,text_surronding
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46272,du même ton détaché qu' il avait pris pour parler
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46278,avait pris pour parler de son assistante . Il n'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46288,y avait aucune chaleur dans sa voix . Il constatait
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46291,"chaleur dans sa voix . Il constatait des faits ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46297,"constatait des faits , les relatait , sans leur accorder"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46310,. Les petites gens qui l' approchaient devaient s' extasier
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46316,approchaient devaient s' extasier sur sa simplicité et il n'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46326,"y avait en effet chez lui aucune pose , il"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46330,"chez lui aucune pose , il ne se préoccupait pas"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46343,monde de l' effet qu' il produisait sur les autres
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46390,de s' écouter parler . Gouin pas . Il était
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46393,"parler . Gouin pas . Il était lui , pleinement"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46395,"Gouin pas . Il était lui , pleinement , et"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46400,"lui , pleinement , et il ne se donnait pas"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46409,pas la peine de cacher ses sentiments . Quand il
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46413,cacher ses sentiments . Quand il avait parlé de Lucile
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46420,"parlé de Lucile Decaux , ses mots , son attitude"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46423,"Decaux , ses mots , son attitude voulaient dire :"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46456,"N' importe laquelle , parmi mes étudiantes en ferait autant"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46479,- t - elle que je lui dois de la
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46487,"de la reconnaissance . S' il ne précisait pas ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46496,", c' était parce qu' il jugeait Maigret capable de"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46504,"capable de comprendre , lui parlait d' égal à égal"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46511,égal à égal . — Je ne vous ai pas
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46519,ai pas encore appris pourquoi je vous ai téléphoné ce
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46538,", de toutes façons , j' avais le désir de"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46546,"désir de vous rencontrer . C' était un homme ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46552,"était un homme , et il était sincère . Depuis"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46565,"en face l' un de l' autre , il n'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46568,"un de l' autre , il n' avait cessé d'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46574,n' avait cessé d' observer le commissaire et ne s'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46584,"en cachait pas , l' examinait comme un spécimen humain"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46590,comme un spécimen humain qu' il avait envie de connaître
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46602,"Pendant que nous dînions , ma femme et moi ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46605,"dînions , ma femme et moi , j' ai reçu"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46607,"ma femme et moi , j' ai reçu un coup"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46639,de ménage à Louise . Il ne disait pas Lulu
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46648,"Lulu , mais Louise , parlait d' elle aussi simplement"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46660,"autres , sachant bien qu' il était superflu de fournir"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46682,elle possède un moyen de me faire chanter . Elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46698,"quatre chemins , encore que je n' aie pas compris"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46709,sa première phrase . Elle m' a dit : «
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46720,"J' ai le revolver , monsieur Gouin . Et ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46729,", tout d' abord , je me suis demandé de"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46741,il s' agissait . — Vous permettez une question ?
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46747,permettez une question ? — Je vous en prie .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46748,une question ? — Je vous en prie . —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46753,vous en prie . — Vous avez déjà rencontré Mme
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46761,rencontré Mme Brault ? — Je ne le pense pas
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46768,le pense pas . Louise m' en a parlé .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46812,dans l' appartement et que je n' avais guère l'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46827,"ces heures - là , je ne me souviens pas"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46841,Peut - être l' ai - je rencontrée dans l'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46849,dans l' escalier ? — Vous pouvez continuer . —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46855,pouvez continuer . — Elle m' a donc appris qu'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46915,contient une plante verte . Vos hommes ont dû fouiller
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46953,revolver et serait disposée à me le rendre contre une
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46963,somme importante . — À vous le rendre ! —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46969,le rendre ! — Il m' appartient . — Comment
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46976,. — Comment le savez - vous ? — Elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_46981,- vous ? — Elle m' en a fourni la
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47001,Il y a longtemps que vous possédez cette arme ?
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47012,Huit ou neuf ans . J' étais allé opérer en
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47025,"cette époque - là , je voyageais plus que maintenant"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47032,plus que maintenant . Il m' est même arrivé d'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47050,Unis et les Indes . Ma femme m' avait souvent
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47052,les Indes . Ma femme m' avait souvent répété qu'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47078,". À l' hôtel où j' étais descendu , à"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47099,une vitrine . L' idée m' est venue d' acheter
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47108,acheter un petit automatique . J' ajoute que je ne
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47111,automatique . J' ajoute que je ne l' ai pas
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47138,— Dans un tiroir de mon bureau . C' est
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47145,". C' est là que je l' ai vu ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47146,"C' est là que je l' ai vu , il"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47161,pour la dernière fois . Je ne m' en suis
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47169,en suis jamais servi . Je l' avais complètement oublié
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47175,l' avais complètement oublié quand j' ai reçu ce coup
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47186,téléphone . — Qu' avez - vous répondu à Mme
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47195,Mme Brault ? — Que je lui donnerais une réponse
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47213,. C' est alors que je vous ai appelé .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47219,vous ai appelé . — Tu veux aller là -
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47226,"aller là - bas , Lucas ? Tu as l'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47228,"- bas , Lucas ? Tu as l' adresse ?"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47236,"adresse ? — Oui , patron . Lucas se montrait"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47238,"— Oui , patron . Lucas se montrait ravi d'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47281,une tension sourde . — Vous trouverez votre pardessus ?
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47283,sourde . — Vous trouverez votre pardessus ? Vous ne
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47286,Vous trouverez votre pardessus ? Vous ne désirez pas que
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47291,Vous ne désirez pas que je sonne la femme de
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47299,femme de chambre ? — Je trouverai . La porte
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47314,un moment . Ce fut Maigret qui rompit le silence
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47315,moment . Ce fut Maigret qui rompit le silence .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47321,rompit le silence . — Votre femme est au courant
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47343,"Elle a entendu ce que je répondais au téléphone ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47349,"répondais au téléphone , car j' ai pris la communication"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47360,la salle à manger . Je lui ai appris le
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47376,sa réaction ? — Elle m' a conseillé de céder
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47383,conseillé de céder . — Vous ne vous êtes pas
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47393,"demandé pourquoi ? — Voyez - vous , monsieur Maigret"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47396,"— Voyez - vous , monsieur Maigret , que ce"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47402,"Maigret , que ce soit ma femme , Lucile Decaux"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47423,se faire croire qu' elles me sont dévouées . C'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47435,"en somme , à qui m' aidera et me protégera"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47438,à qui m' aidera et me protégera davantage . Il
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47442,et me protégera davantage . Il parlait sans ironie .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47451,". Sans rancœur aussi , disséquait leur état d' esprit"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47461,avec le même détachement qu' il aurait mis à disséquer
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47472,cadavre . — Pourquoi pensez - vous que ma femme
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47475,Pourquoi pensez - vous que ma femme a éprouvé le
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47512,est pas le cas ? Il regarda Maigret sans répondre
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47514,le cas ? Il regarda Maigret sans répondre . —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47519,"Maigret sans répondre . — Votre femme , professeur ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47522,". — Votre femme , professeur , m' a paru"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47524,"Votre femme , professeur , m' a paru faire preuve"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47530,a paru faire preuve à votre égard d' une assez
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47563,Cela dépend du sens que vous donnez au mot .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47577,", sans doute , que je couche avec n' importe"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47620,lendemain Mme Gouin . — Vous l' aimiez ? —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47631,. — Pourquoi l' avez - vous épousée ? —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47651,femme qui s' occupait de moi n' en avait plus
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47661,pour longtemps à vivre . Je n' aime pas être
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47668,"aime pas être seul , monsieur Maigret . Je ne"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47671,"seul , monsieur Maigret . Je ne sais pas si"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47676,Je ne sais pas si vous connaissez ce sentiment -
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47689,Peut - être aussi préférez - vous que les gens
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47695,vous que les gens qui vous entourent vous doivent tout
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47697,les gens qui vous entourent vous doivent tout ? Il
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47701,entourent vous doivent tout ? Il ne protesta pas .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47713,"parut , au contraire , lui faire plaisir . —"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47731,C' est pour cela que vous avez choisi une fille
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47743,modeste ? — Les autres m' horripilent . — Elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47785,est jamais montrée désagréable . Vous l' avez vue .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47806,n' insiste jamais pour que je sorte le soir ou
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47821,"à dîner . — Si je comprends bien , elle"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47830,elle passe ses journées à vous attendre . — À
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47859,Veuve Étienne Gouin . — Vous la croyez intéressée ?
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47878,disposer de la fortune que je lui laisserai . Pour
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47886,". Pour le moment , je parierais qu' elle écoute"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47900,Elle a été troublée quand je vous ai appelé .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47901,a été troublée quand je vous ai appelé . Elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47909,. Elle aurait préféré que je vous reçoive au salon
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47910,"Elle aurait préféré que je vous reçoive au salon ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47919,", en sa présence . Il n' avait pas baissé"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47939,et Maigret aurait juré qu' il entendait un léger bruit
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47958,", c' est elle qui vous a suggéré d' installer"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47974,— C' est vrai . Je n' y avais pas
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47981,y avais pas pensé . J' ignorais même qu' un
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_47995,. — Cette combinaison ne vous a pas paru étrange
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48006,— Pourquoi ? La question le surprenait . — Vous
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48010,question le surprenait . — Vous aimiez Louise ? —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48017,"Louise ? — Écoutez , monsieur Maigret : c' est"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48026,est la seconde fois que vous employez ce mot -
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48043,le connaissons pas . — Vous aviez besoin d' elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48059,Est - il nécessaire de m' expliquer ? J' ai
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48062,nécessaire de m' expliquer ? J' ai soixante - deux
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48070,- deux ans . — Je sais . — C'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48081,toute l' histoire . — Vous n' étiez pas jaloux
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48090,jaloux de Pierrot ? — J' aurais préféré qu' il
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48104,"Comme chez Lucile Decaux , Maigret se leva pour aller"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48117,qui s' était écroulée . Il avait soif . Le
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48155,cessé de fumer . — Vous l' avez rencontré ?
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48161,l' avez rencontré ? demanda - t - il .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48163,rencontré ? demanda - t - il . — Qui
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48200,les sentiments de Lulu à votre égard ? — Quels
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48207,? — Quels sentiments voudriez - vous qu' elle ait
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48214,qu' elle ait eus ? Je suppose que vous connaissez
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48217,eus ? Je suppose que vous connaissez son histoire .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48226,". Bien entendu , elle me parlait de reconnaissance et"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48252,à nouveau la misère . Vous devez savoir ça .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48307,". C' était vrai , Maigret était bien placé pour"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48322,aimait Pierrot ? — Si vous tenez à ce mot
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48331,"mot - là ! soupira le professeur , résigné ."
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48357,se crée des problèmes . J' ai dit tout à
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48410,— Entre quoi ? questionna Maigret avec une ombre de
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48419,"de sourire , pour obliger son interlocuteur à préciser ."
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48437,choix entre son musicien et moi . — Elle ne
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48452,"En réalité , non . Je vous ai dit pourquoi"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48465,n' a jamais menacé de vous quitter ? — Il
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48479,qu' elle hésitait . — Vous ne craigniez pas que
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48513,pas jusque - là . Je suis persuadé qu' elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48559,serait - il arrivé si vous aviez disparu ? —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48564,vous aviez disparu ? — J' avais contracté une assurance
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48576,à son bénéfice . — Vous en avez contracté une
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48595,". C' est inutile . Moi mort , elle s'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48602,", elle s' accrochera à mon successeur comme elle s'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48610,elle s' est accrochée à moi et il n' y
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48630,du téléphone les interrompit . Gouin fut sur le point
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48642,"lever pour répondre , s' arrêta . — Cela doit"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48648,. — Cela doit être votre inspecteur ? C' était
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48674,"chez Désirée Brault . — J' ai l' arme ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48679,"J' ai l' arme , patron . Elle a d'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48693,ne savait pas de quoi je parlais . — Qu'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48699,parlais . — Qu' as - tu fait d' elle
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48710,— Elle est ici avec moi . — Qu' on
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48779,. Elle a essayé de me griffer . Qu' est
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48801,. Nous causons . — Je vous rejoins ? —
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48802,Nous causons . — Je vous rejoins ? — Passe
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48806,Je vous rejoins ? — Passe d' abord au laboratoire
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48812,d' abord au laboratoire pour t' assurer qu' il n'
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48827,sur l' automatique . Cela te permettra d' emmener ta
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48831,"Cela te permettra d' emmener ta prisonnière , là -"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48841,"bas . — Bien , patron , soupira Lucas sans"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48844,"Bien , patron , soupira Lucas sans enthousiasme . C'"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48853,C' est seulement alors que Gouin pensa à offrir à
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48861,offrir à boire . — Vous accepterez un verre de
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48871,fine ? — Volontiers . Il pressa un timbre électrique
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48884,de chambre qui avait introduit Maigret et Lucas ne tarda
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48886,qui avait introduit Maigret et Lucas ne tarda pas à
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48922,"sur le plateau . — Vous m' excuserez , mais"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48923,"le plateau . — Vous m' excuserez , mais je"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48927,"Vous m' excuserez , mais je ne bois jamais ,"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48933,"ne bois jamais , dit le professeur en laissant Maigret"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48937,dit le professeur en laissant Maigret se servir . Ce
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48958,"régime , mais parce qu' il n' en avait pas"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48967,pas besoin . CHAPITRE 9 Maigret prit son temps .
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48969,. CHAPITRE 9 Maigret prit son temps . Le verre
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48978,"verre à la main , il regardait le visage du"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48982,", il regardait le visage du professeur qui , de"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48984,"regardait le visage du professeur qui , de son côté"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48987,"du professeur qui , de son côté , le regardait"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_48990,", de son côté , le regardait tranquillement . —"
Simenon-Georges_Maigret-se-trompe_<Gouin-2230>_49001,"concierge , elle aussi , vous doit de la reconnaissance"
