,text_surronding
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5212,"Ah , dira le Roi ton fiancé , que ne"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5218,"fiancé , que ne suis - je la grenade qui"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5229,"au fond du jardin , je te griserais de ma"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5230,"fond du jardin , je te griserais de ma liqueur"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5233,", je te griserais de ma liqueur … » Ptolémée"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5258,"jambes , les bras de la nourrice , qui le"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5261,"bras de la nourrice , qui le couvrit de baisers"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5275,", Alexandre s' approcha d' elle , à pas lents"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5289,: « Pourquoi n' es - tu pas revenue plus
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5302,"ne sommes pas contents de toi , Cypris ! Où"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5304,"pas contents de toi , Cypris ! Où est Taous"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5320,elle est morte ! fit Séléné entre ses dents .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5322,morte ! fit Séléné entre ses dents . Tu l'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5337,", tu l' as vue toi - même . —"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5366,parce qu' elle est à toi ? … Je veux
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5369,est à toi ? … Je veux ma Taous !
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5371,toi ? … Je veux ma Taous ! Et Thonis
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5389,", il s' apprivoisa et se laissa câliner comme un"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5396,"câliner comme un bébé . Séléné , elle , ne"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5398,"un bébé . Séléné , elle , ne bougeait pas"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5404,", ne bougeait pas . Elle s' était relevée ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5410,"s' était relevée , mais restait là , raide ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5419,", la main serrée sur ses cailloux . Ce fut"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5424,"ses cailloux . Ce fut Cypris qui , tout encombrée"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5425,"cailloux . Ce fut Cypris qui , tout encombrée des"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5436,"garçons , vint jusqu' à elle et lui caressa les"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5438,vint jusqu' à elle et lui caressa les cheveux .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5439,jusqu' à elle et lui caressa les cheveux . La
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5443,lui caressa les cheveux . La fillette garda les yeux
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5450,garda les yeux baissés . Elle ne fit aucun geste
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5462,"nourrice pensa d' abord que sa princesse , sa petite"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5465,"abord que sa princesse , sa petite perdrix , son"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5469,", sa petite perdrix , son pigeon doré , craignait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5473,", son pigeon doré , craignait , en remuant ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5483,de briser un charme : elle devait la prendre pour
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5485,un charme : elle devait la prendre pour un fantôme
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5509,"on les a séparés , Cypris parla de sa longue"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5512,"séparés , Cypris parla de sa longue marche jusqu' à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5546,", la tristesse . Mais elle ne parvint pas à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5552,ne parvint pas à toucher Séléné car la petite n'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5554,pas à toucher Séléné car la petite n' éprouvait nullement
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5562,éprouvait nullement la rancune qu' elle lui prêtait . Au
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5563,nullement la rancune qu' elle lui prêtait . Au contraire
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5575,reconnaissant cette voix si familière l' enfant avait d' abord
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5584,"abord fondu de joie , elle ne demandait qu' à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5610,"la chanson : depuis que Séléné savait parler , le"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5626,"berceuse , celui pour qui elle devait garder ses voiles"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5629,"pour qui elle devait garder ses voiles , son corps"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5632,"devait garder ses voiles , son corps , sa liqueur"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5635,"voiles , son corps , sa liqueur , ce roi"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5649,"et Kaïsariôn était mort . Elle ne voulait plus ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5655,"ne voulait plus , ne pouvait plus y penser ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5661,"plus y penser , ne voulait pas , ne pouvait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5669,ne pouvait pas pleurer . Elle ferma ses oreilles comme
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5671,pas pleurer . Elle ferma ses oreilles comme elle fermait
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5674,Elle ferma ses oreilles comme elle fermait son cœur .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5676,ses oreilles comme elle fermait son cœur . N' écouta
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5680,fermait son cœur . N' écouta plus un mot .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5695,d' épaule au moment où sa nourrice cherchait à l'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5699,"où sa nourrice cherchait à l' embrasser , elle dit"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5702,"cherchait à l' embrasser , elle dit seulement : «"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5711,"« C' est bien que tu sois là , Nourrice"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5715,"que tu sois là , Nourrice . C' est bien"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5759,passé est une épidémie . Séléné mit Cypris en quarantaine
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5765,mit Cypris en quarantaine . Elle fuyait ce que sa
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5769,. Elle fuyait ce que sa nourrice pouvait lui révéler
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5772,"ce que sa nourrice pouvait lui révéler , fuyait les"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5795,Après la chute d' Alexandrie elle n' avait jamais pleuré
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5806,"Au fil des mois , elle s' était rendue étrangère"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5812,"s' était rendue étrangère à ses souvenirs , indifférente à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5817,"ses souvenirs , indifférente à ses besoins , insensible aux"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5828,", inattentive aux avanies . Sa seule peur ? Qu'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5834,seule peur ? Qu' on la prît en pitié .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5841,"en pitié . Si on la plaignait , elle se"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5844,"Si on la plaignait , elle se plaindrait , si"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5850,"se plaindrait , si on la plaignait , elle pleurerait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5853,"si on la plaignait , elle pleurerait . Il suffit"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5891,"empoisonnée . D' instinct , Séléné évitait d' y retourner"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5900,"retourner . À Samos , elle se tint à l'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5917,"occupait maintenant des garçons , elle rentra dans sa solitude"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5920,"garçons , elle rentra dans sa solitude comme on regagne"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5934,de n' avoir pas livré son secret : Antyllus tué
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5940,"secret : Antyllus tué sous ses yeux , ses cris"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5946,"yeux , ses cris qu' elle entendait sans cesse ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5956,"« Sauve - moi , Séléné ! » . Elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5960,", Séléné ! » . Elle savait ce qu' Alexandre"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_5992,comment ils se débattent … Elle savait ce que personne
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6001,personne ne devait savoir qu' elle savait . Parce qu'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6006,elle savait . Parce qu' elle était coupable de l'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6020,de l' avoir appris . Elle avait vu le souterrain
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6035,le sang qui gicle . Elle avait vu l' interdit
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6041,avait vu l' interdit . Elle se taisait . Cypris
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6046,Elle se taisait . Cypris lui reprochait sa froideur :
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6048,taisait . Cypris lui reprochait sa froideur : « Mon
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6061,", mon scarabée , comme tu as changé ! »"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6070,"» Déchargée du souci de ses frères vivants , que"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6075,"ses frères vivants , que sa nourrice cajolait , elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6079,"que sa nourrice cajolait , elle se rappela ce qu'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6084,elle se rappela ce qu' elle devait à ses frères
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6087,ce qu' elle devait à ses frères morts . De
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6094,"morts . De nouveau , elle se sentit pressée de"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6120,Isis était restée sourde à ses appels et ne l'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6132,"aidée à se noyer , elle s' adresserait à Poséidon"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6142,". Ou , plutôt , elle le défierait : si"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6168,"? Dans le naufrage qu' elle préparait , l' enfant"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6171,"naufrage qu' elle préparait , l' enfant avait résolu d'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6180,d' entraîner l' assassin de sa famille . Avant de
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6191,"César Imperator à Samos , elle lui croyait la force"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6226,"Dionysos ; aucun mortel , elle en était sûre ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6237,"aurait pu se mesurer à son père … Mais ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6243,"père … Mais , à sa grande surprise , elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6247,"à sa grande surprise , elle découvrit que le nouveau"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6275,"achetés au marché – , elle vit un jeune homme"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6349,est donc par traîtrise qu' elle l' abattrait ! Car
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6358,"Car , si démunie qu' elle parût , elle possédait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6361,"démunie qu' elle parût , elle possédait désormais l' arme"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6391,"bateaux qu' elle empruntait . La petite captive , qui"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6395,". La petite captive , qui ne savait pas que"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6406,est une île et que sa nourrice venait de passer
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6456,"les longs vaisseaux noirs , elle avait déjà exécuté à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6467,perfection la première partie de son plan : séduire .
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6476,". Grâce à Cypris , elle était maintenant bien coiffée"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6498,"Se faisant aussi belle qu' elle pouvait , elle s'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6501,"belle qu' elle pouvait , elle s' était placée cinq"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6524,"se prosterner . Brusquement , elle s' agenouillait , inclinait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6528,", elle s' agenouillait , inclinait la tête , «"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6533,"inclinait la tête , « s' aplatissait » , il"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6534,"la tête , « s' aplatissait » , il la"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6538,"s' aplatissait » , il la remarquait d' autant plus"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6558,"se courbait jamais . Il la remarquait , et il"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6563,"la remarquait , et il la relevait : « Arrête"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6571,« Arrête ces cérémonies ! Je ne suis pas un
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6580,"un roi ! » Alors elle , battant des cils"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6620,"naïf , réussissent toujours . Séléné , ingénue au point"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6637,hasard le même succès – elle en fit tant qu'
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6645,tant qu' Octave crut à sa sincérité . Qu' une
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6663,"l' admirât du fond de son âme lui parut ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6678,naturel . Les Égyptiens ne lui rendaient - ils pas
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6711,"Il s' habitua donc à Séléné , à ses manières"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6714,"donc à Séléné , à ses manières peu républicaines mais"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6723,mais élégantes . Pour récompenser cette petite de sa ravissante
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6726,"Pour récompenser cette petite de sa ravissante soumission , il"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6731,"sa ravissante soumission , il lui fit donner une cage"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6749,"chardonnerets ; et il ne la repoussa pas lorsque ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6762,"l' embarquement , échappant à sa nourrice , elle se"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6765,"échappant à sa nourrice , elle se jeta encore à"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6781,", César … — Que t' arrive - t -"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6788,- t - il ? T' aurait - on menacée
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6811,s' agit ? Que crains - tu ? — La
