,text_surronding
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27401,que nous serions libres à votre bord ?– Entièrement .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27408,?– Entièrement . – Je vous demanderai donc ce que
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27413,vous demanderai donc ce que vous entendez par cette liberté
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27478,"point . « Pardon , monsieur , repris - je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27516,", cependant , qu' elle vous suffise !– Quoi !"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27539,"nos parents !– Oui , monsieur . Mais renoncer à"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27569,être pas aussi pénible que vous le pensez !– Par
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27578,"Par exemple , s' écria Ned Land , jamais je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27582,"écria Ned Land , jamais je ne donnerai ma parole"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27585,", jamais je ne donnerai ma parole de ne pas"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27592,de ne pas chercher à me sauver !– Je ne
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27595,chercher à me sauver !– Je ne vous demande pas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27597,me sauver !– Je ne vous demande pas de parole
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27603,"demande pas de parole , maître Land répondit froidement le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27607,", maître Land répondit froidement le commandant . – Monsieur"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27611,"froidement le commandant . – Monsieur , répondis - je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27621,", emporté malgré moi , vous abusez de votre situation"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27624,"moi , vous abusez de votre situation envers nous !"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27637,"la cruauté !– Non , monsieur , c' est de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27647,la clémence ! Vous êtes mes prisonniers après combat !
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27652,"mes prisonniers après combat ! Je vous garde , quand"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27657,"Je vous garde , quand je pourrais d' un mot"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27672,de l' Océan ! Vous m' avez attaqué ! Vous
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27695,", le secret de toute mon existence ! Et vous"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27699,toute mon existence ! Et vous croyez que Je vais
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27702,! Et vous croyez que Je vais vous renvoyer sur
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27704,vous croyez que Je vais vous renvoyer sur cette terre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27713,terre qui ne doit plus me connaître ! Jamais !
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27728,"n' est pas vous que je garde , c' est"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27731,"vous que je garde , c' est moi - même"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27733,"je garde , c' est moi - même ! »Ces"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27743,paroles indiquaient de la part du commandant un parti pris
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27758,"argument . « Ainsi , monsieur , repris - je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27764,", repris - je , vous nous donnez tout simplement"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27782,"?– Tout simplement . – Mes amis , dis -"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27818,"bord . – Aucune , monsieur » , répondit l'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27822,", monsieur » , répondit l' inconnu . Puis ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27833,"une voix plus douce , il reprit :« Maintenant ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27839,"reprit :« Maintenant , permettez - moi d' achever ce"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27845,moi d' achever ce que j' ai à vous dire
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27848,ce que j' ai à vous dire . Je vous
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27851,"ai à vous dire . Je vous connais , monsieur"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27852,"à vous dire . Je vous connais , monsieur Aronnax"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27855,". Je vous connais , monsieur Aronnax . Vous ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27858,"connais , monsieur Aronnax . Vous , sinon vos compagnons"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27861,"Aronnax . Vous , sinon vos compagnons , vous n'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27864,", sinon vos compagnons , vous n' aurez peut -"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27878,vous plaindre du hasard qui vous lie à mon sort
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27881,hasard qui vous lie à mon sort . Vous trouverez
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27884,lie à mon sort . Vous trouverez parmi les livres
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27892,les livres qui servent à mes études favorites cet ouvrage
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27898,études favorites cet ouvrage que vous avez publié sur les
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27909,fonds de la mer . Je l' ai souvent lu
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27915,l' ai souvent lu . Vous avez poussé votre œuvre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27918,lu . Vous avez poussé votre œuvre aussi loin que
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27923,votre œuvre aussi loin que vous le permettait la science
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27931,la science terrestre . Mais vous ne savez pas tout
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27937,"ne savez pas tout , vous n' avez pas tout"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27945,pas tout vu . Laissez - moi donc vous dire
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27948,". Laissez - moi donc vous dire , monsieur le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27951,"moi donc vous dire , monsieur le professeur , que"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27956,"monsieur le professeur , que vous ne regretterez pas le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27964,pas le temps passé à mon bord . Vous allez
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27967,passé à mon bord . Vous allez voyager dans le
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27987,probablement l' état habituel de votre esprit . Vous ne
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_27990,habituel de votre esprit . Vous ne vous blaserez pas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28002,le spectacle incessamment offert à vos yeux . Je vais
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28005,offert à vos yeux . Je vais revoir dans un
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28032,", – tout ce que j' ai pu étudier au"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28047,"de fois parcourues , et vous serez mon compagnon d'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28049,"parcourues , et vous serez mon compagnon d' études ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28060,"partir de ce jour , vous entrez dans un nouvel"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28067,"dans un nouvel élément , vous verrez ce que n'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28080,"aucun homme , – car moi et les miens nous"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28096,"notre planète , grâce à moi , va vous livrer"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28099,"grâce à moi , va vous livrer ses derniers secrets"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28113,le nier ; ces paroles du commandant firent sur moi
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28117,paroles du commandant firent sur moi un grand effet .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28122,moi un grand effet . J' étais pris là par
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28127,"J' étais pris là par mon faible , et j'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28131,"par mon faible , et j' oubliai , pour un"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28155,"perdue . D' ailleurs , je comptais sur l' avenir"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28168,"grave question . Aussi , je me contentai de répondre"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28174,"me contentai de répondre :« Monsieur , si vous avez"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28177,"répondre :« Monsieur , si vous avez brisé avec l'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28184,"brisé avec l' humanité , je veux croire que vous"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28188,", je veux croire que vous n' avez pas renié"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28204,"des naufragés charitablement recueillis à votre bord , nous ne"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28215,"oublierons pas . Quant à moi , je ne méconnais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28217,". Quant à moi , je ne méconnais pas que"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28239,"de liberté , ce que me promet notre rencontre m'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28243,que me promet notre rencontre m' offrirait de grandes compensations
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28252,compensations . »Je pensais que le commandant allait me tendre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28255,pensais que le commandant allait me tendre la main pour
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28264,pour sceller notre traité . Il n' en fit rien
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28270,n' en fit rien . Je le regrettai pour lui
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28274,. Je le regrettai pour lui . « Une dernière
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28282,"Une dernière question , dis - je , au moment"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28288,"je , au moment où cet être inexplicable semblait vouloir"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28299,"retirer . – Parlez , monsieur le professeur . –"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28308,– De quel nom dois - je vous appeler ?–
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28310,"quel nom dois - je vous appeler ?– Monsieur ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28313,"- je vous appeler ?– Monsieur , répondit le commandant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28316,"appeler ?– Monsieur , répondit le commandant , je ne"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28319,", répondit le commandant , je ne suis pour vous"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28323,", je ne suis pour vous que le capitaine Nemo"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28325,"ne suis pour vous que le capitaine Nemo , et"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28330,"le capitaine Nemo , et vos compagnons et vous ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28333,", et vos compagnons et vous , n' êtes pour"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28338,"vous , n' êtes pour moi que les passagers du"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28354,. Un stewart parut . Le capitaine lui donna ses
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28358,. Le capitaine lui donna ses ordres dans cette langue
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28365,dans cette langue étrangère que je ne pouvais reconnaître .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28375,"Puis , se tournant vers le Canadien et Conseil :«"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28382,et Conseil :« Un repas vous attend dans votre cabine
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28385,"Un repas vous attend dans votre cabine , leur dit"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28390,"votre cabine , leur dit - il . Veuillez suivre"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28395,- il . Veuillez suivre cet homme . – Ça
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28413,le harponneur . Conseil et lui sortirent enfin de cette
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28433,". « Et maintenant , monsieur Aronnax , notre déjeuner"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28442,déjeuner est prêt . Permettez - moi de vous précéder
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28450,"vous précéder . – À vos ordres , capitaine ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28453,"– À vos ordres , capitaine . »Je suivis le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28457,", capitaine . »Je suivis le capitaine Nemo , et"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28464,"Nemo , et dès que j' eus franchi la porte"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28470,"eus franchi la porte , je pris une sorte de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28501,seconde porte s' ouvrit devant moi . J' entrai alors
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28503,s' ouvrit devant moi . J' entrai alors dans une
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28600,servie . Le capitaine Nemo m' indiqua la place que
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28605,m' indiqua la place que je devais occuper . «
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28614,"« Asseyez - vous , me dit - il ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28654,et de quelques mets dont j' ignorais la nature et
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28662,nature et la provenance . J' avouerai que c' était
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28675,avec un goût particulier auquel je m' habituai facilement .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28683,facilement . Ces divers aliments me parurent riches en phosphore
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28690,"riches en phosphore , et je pensai qu' ils devaient"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28703,marine . Le capitaine Nemo me regardait . Je ne
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28706,capitaine Nemo me regardait . Je ne lui demandai rien
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28715,"rien , mais il devina mes pensées , et il"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28728,- même aux questions que je brûlais de lui adresser
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28740,"La plupart de ces mets vous sont inconnus , me"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28744,"mets vous sont inconnus , me dit - il ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28751,"- il . Cependant , vous pouvez en user sans"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28777,"de la terre , et je ne m' en porte"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28786,"porte pas plus mal . Mon équipage , qui est"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28799,"se nourrit pas autrement que moi . – Ainsi ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28805,". – Ainsi , dis - je , tous ces"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28820,"la mer ?– Oui , monsieur le professeur , la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28829,"la mer fournit à tous mes besoins . Tantôt ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28834,"mes besoins . Tantôt , je mets mes filets à"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28836,". Tantôt , je mets mes filets à la traîne"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28843,"à la traîne , et je les retire , prêts"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28854,"se rompre . Tantôt , je vais chasser au milieu"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28871,"à l' homme , et je force le gibier qui"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28878,le gibier qui gîte dans mes forêts sous - marines
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28884,"forêts sous - marines . Mes troupeaux , comme ceux"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28905,prairies de l' Océan . J' ai là une vaste
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28912,là une vaste propriété que j' exploite moi - même
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28914,vaste propriété que j' exploite moi - même et qui
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28942,"un certain étonnement , et je lui répondis :« Je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28950,":« Je comprends parfaitement , monsieur , que vos filets"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28953,"parfaitement , monsieur , que vos filets fournissent d' excellents"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28960,fournissent d' excellents poissons à votre table ; je comprends
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28967,; je comprends moins que vous poursuiviez le gibier aquatique
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_28973,poursuiviez le gibier aquatique dans vos forêts sous - marines
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29000,"elle soit , figure dans votre menu . – Aussi"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29006,"menu . – Aussi , monsieur , me répondit le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29008,"– Aussi , monsieur , me répondit le capitaine Nemo"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29016,"capitaine Nemo , ne fais - je jamais usage de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29033,"Ceci , cependant , repris - je , en désignant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29058,"être de la viande , monsieur le professeur , n'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29081,quelques foies de dauphin que vous prendriez pour un ragoût
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29089,un ragoût de porc . Mon cuisinier est un habile
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29159,", et enfin , permettez - moi de vous offrir"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29178,"les plus savoureux . »Et je goûtais , plutôt en"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29193,tandis que le capitaine Nemo m' enchantait par ses invraisemblables
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29205,"« Mais cette mer , monsieur Aronnax , me dit"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29208,"mer , monsieur Aronnax , me dit - il ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29210,"monsieur Aronnax , me dit - il , cette nourrice"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29221,", inépuisable , elle ne me nourrit pas seulement ;"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29227,nourrit pas seulement ; elle me vêtit encore . Ces
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29234,encore . Ces étoffes qui vous couvrent sont tissées avec
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29259,nuancées de couleurs violettes que j' extrais des aplysis de
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29270,Méditerranée . Les parfums que vous trouverez sur la toilette
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29276,trouverez sur la toilette de votre cabine sont le produit
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29288,distillation des plantes marines . Votre lit est fait du
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29300,zostère de l' Océan . Votre plume sera un fanon
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29308,"un fanon de baleine , votre encre la liqueur sécrétée"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29321,ou l' encornet . Tout me vient maintenant de la
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29334,"lui retournera un jour !– Vous aimez la mer ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29339,"Vous aimez la mer , capitaine . – Oui !"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29344,capitaine . – Oui ! je l' aime ! La
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29426,l' a dit un de vos poètes . Et en
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<Vous-1316>_29433,". Et en effet , monsieur le professeur , la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32550,"iman de Mascate , que je croyais sans rivale au"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32589,"ces échantillons divers , et je me demandais à quelle"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32606,"fantaisies de collectionneur , quand je fus interrompu par ces"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32613,"interrompu par ces mots :« Vous examinez mes coquilles ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32618,"Vous examinez mes coquilles , monsieur le professeur . En"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32670,"à mes recherches . – Je comprends , capitaine ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32675,"Je comprends , capitaine , je comprends cette joie de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32719,l' Océan . Mais si j' épuise mon admiration pour
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32721,". Mais si j' épuise mon admiration pour elle ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32727,"admiration pour elle , que me restera - t -"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32740,navire qui les porte ! Je ne veux point pénétrer
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-1578>_32754,"les vôtres ! Cependant , j' avoue que ce Nautilus"
