,text_surronding
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7115,éveillée et les allures puissantes lui plurent tout d' abord
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7126,"La première fois , il la regarda timidement et ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7135,", sentant les yeux de la jeune fille fixés sur"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7167,"seconde fois , il osa l' aborder , mais il"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7201,"bredouiller quelques mots , à lui dire qu' il la"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7205,"à lui dire qu' il la connaissait , que son"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7258,"d' un petit ruisseau . Claudine marchait tout doucement ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7275,"mains dans les poches de son petit tablier , et"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7280,"son petit tablier , et elle se sentait oppressée de"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7289,de délicieuses épouvantes . Lui la regardait à la dérobée
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7359,"bouche frôlait les cheveux , Claudine faisait un mouvement ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7375,"et marchait à côté d' elle , maudissant sa timidité"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7439,"Notre amoureux s' approcha de Claudine , et , au"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7449,"moment ou il allait enfin lui embrasser le cou ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7466,de sa bien - aimée qui souriait de le voir
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7491,"petite place rose , qu' elle en resta blanche pendant"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7499,blanche pendant quelques secondes et devint subitement rouge . Tandis
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7505,subitement rouge . Tandis que Claudine simulait une colère qu'
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7510,Claudine simulait une colère qu' elle était loin de ressentir
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7574,se marièrent . Encore qu' elle ne les aimât point
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7580,"ne les aimât point , Claudine ne laissa pas que"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7591,être un peu vexée lorsqu' elle apprit cette nouvelle .
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7611,"des monstres . — Vois - tu , ma fille"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7617,"tu , ma fille , lui dit sentencieusement la maman"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7626,"maman Turtaine qui était venue la rejoindre à Plaisir ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7649,ça . — Pourvu que mon amant ne m' aime
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7652,Pourvu que mon amant ne m' aime pas autant que
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7662,"Just et Aristide ! pensa Claudine , et elle lui"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7665,"! pensa Claudine , et elle lui défendit de l'"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7666,"pensa Claudine , et elle lui défendit de l' aimer"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7669,et elle lui défendit de l' aimer . « Si
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7674,"l' aimer . « Si tu m' aimes beaucoup ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7675,"aimer . « Si tu m' aimes beaucoup , je"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7679,"tu m' aimes beaucoup , je ne t' épouse pas"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7681,"aimes beaucoup , je ne t' épouse pas , dit"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7686,"t' épouse pas , dit - elle . — Mais"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7702,ou à laisser . — J' accepte : il est
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7711,"est donc bien entendu , Claudine , que je ne"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7714,"entendu , Claudine , que je ne t' aime point"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7716,"Claudine , que je ne t' aime point , que"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7721,"t' aime point , que je te déteste . —"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7722,"aime point , que je te déteste . — Ah"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7731,"Ah ! mais non , je ne te demande pas"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7733,"mais non , je ne te demande pas de me"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7737,"ne te demande pas de me détester , je veux"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7740,"pas de me détester , je veux seulement que tu"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7744,", je veux seulement que tu ne m' aimes pas"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7746,veux seulement que tu ne m' aimes pas beaucoup tout
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7777,"eut lieu . Ah ! Claudine , la petite place"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7791,"depuis cette époque , et votre mari ne vous aime"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7794,", et votre mari ne vous aime pas ! mais"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7804,"quelle couleur arborera - t - elle , alors qu'"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7809,"- elle , alors qu' il vous aimera et que"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7810,"elle , alors qu' il vous aimera et que vous"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7814,il vous aimera et que vous lui permettrez de faire
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7815,vous aimera et que vous lui permettrez de faire sonner
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<maman-233>_7821,permettrez de faire sonner sur elle le grelot des baisers
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17591,", sortit en reniflant . José était inerte , les"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17597,"était inerte , les bras lui en étaient tombés ."
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17605,tombés . Eh quoi ! c' était un tableau qu'
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17610,"c' était un tableau qu' il avait aimé , un"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17620,déguisement de bal masqué ! Il finit cependant par reprendre
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17625,Il finit cependant par reprendre ses sens et courut à
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17628,par reprendre ses sens et courut à la recherche de
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17645,bout de la rue ; il bouscula tout le monde
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17651,"bouscula tout le monde , courut à travers les voitures"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17658,travers les voitures et la rejoignit enfin . « Que
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17670,cela ? cria - t - il ; qui êtes
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17701,ma carte ; toute à votre service si vous avez
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17704,toute à votre service si vous avez besoin de moi
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17718,il s' agit bien de votre carte ! cria le
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17722,de votre carte ! cria le peintre tout haletant ;
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17727,"le peintre tout haletant ; je vous en prie ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17728,"peintre tout haletant ; je vous en prie , expliquez"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17733,"vous en prie , expliquez - moi le motif de"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17748,"! pour ça , si vous y tenez et si"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17753,vous y tenez et si vous êtes assez honnête pour
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17770,"petit verre de ratafia , je vous dirai tout au"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17771,"verre de ratafia , je vous dirai tout au long"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17782,", tous les matins , je viens peindre Ophélie ."
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17791,". — Allons , dit José , en la poussant"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17820,", parlez . — Je vous dirai tout d' abord"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17842,"habile ; au reste , vous avez pu voir …"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17856,"à propos , comment avez - vous vu ? …"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17868,"importe , cela ne peut vous regarder , continuez ."
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17878,— Eh bien ! je vous disais donc que j'
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17892,habile et que si jamais vous … — Au fait
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17902,! au fait ! cria José furieux . — Ne
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17915,", voyons , là , vous savez bien que la"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17924,"la colère … — Mais tu me fais bouillir ,"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17925,"colère … — Mais tu me fais bouillir , misérable"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17929,"tu me fais bouillir , misérable ! hurla le peintre"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17932,"bouillir , misérable ! hurla le peintre qui se sentait"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17934,misérable ! hurla le peintre qui se sentait de furieuses
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17941,"sentait de furieuses envies de l' étrangler , parleras -"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17945,"de l' étrangler , parleras - tu ? — Ah"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17954,"Ah ! mais pardon , jeune homme , je ne"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17957,"pardon , jeune homme , je ne sais pourquoi vous"
Huysmans-Joris-Karl_Le-drageoir-aux-epices_<José-816>_17961,", je ne sais pourquoi vous vous permettez de me"
