,text_surronding
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64820,"indigné et hautain , qu' il s' arrêta net au"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64827,"arrêta net au milieu de sa phrase , et reprenant"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64839,"ton plus humble : — Je comprends , madame ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64842,": — Je comprends , madame , dit - il"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64845,"comprends , madame , dit - il , je comprends"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64848,", dit - il , je comprends qu' entre vous"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64852,", je comprends qu' entre vous et M . du"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64867,"plus de saison ; mais vous êtes , à ce"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64874,", à ce qu' on m' assure , une femme"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64877,"qu' on m' assure , une femme dévouée et charitable"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64886,charitable ; c' est pourquoi je fais appel à votre
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64890,pourquoi je fais appel à votre humanité … — Parlez
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64896,"humanité … — Parlez , monsieur , murmura - t"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64901,"monsieur , murmura - t - elle , quel service"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64912,- t - on de moi ? — Vous ne
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64915,"on de moi ? — Vous ne savez pas ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64920,"Vous ne savez pas , madame , ce que c'"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64943,"vraie bauge de sangliers . Figurez - vous , dans"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64975,mal nourri et malade … Elle ne put se défendre
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64986,un mouvement d' émotion . Cornefer s' en aperçut et
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64991,Cornefer s' en aperçut et se hâta d' en profiter
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_64997,hâta d' en profiter ; il s' appesantit éloquemment sur
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65007,le piteux état dans lequel il avait laissé le verrier
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65022,", s' écria - t - il en terminant ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65036,place à la pitié … Je pensais donc que si
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65041,"Je pensais donc que si vous y consentiez , madame"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65045,"si vous y consentiez , madame , une visite de"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65050,"madame , une visite de vous au Four - aux"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65067,"N' insistez pas ! interrompit Véronique , je consens à"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65069,"pas ! interrompit Véronique , je consens à tous les"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65079,"sacrifices d' argent , mais je ne puis pas revoir"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65089,M . du Tremble . Cornefer laissa tomber ses longs
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65092,Tremble . Cornefer laissa tomber ses longs bras d' un
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65109,"sourire mélancolique la pièce où il se trouvait , il"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65113,"où il se trouvait , il murmura en secouant la"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65120,en secouant la tête :— Je sais bien que ma
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65124,:— Je sais bien que ma demande est outrecuidante .
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65131,est outrecuidante . Dès que je suis entré dans ce
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65138,"entré dans ce salon , je n' ai plus guère"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65180,"a ses aises … — Vous vous trompez , monsieur"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65184,"— Vous vous trompez , monsieur , répliqua Véronique avec"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65187,"trompez , monsieur , répliqua Véronique avec fierté , car"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65192,"Véronique avec fierté , car je compte partir d' ici"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65207,— Pour longtemps ? demanda l' huissier surpris . —
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65216,— Pour toujours … Annoncez - le à M .
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65229,"et , ajouta - t - elle avec un accent"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65246,", dites - lui que mon avenir est encore plus"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65259,misérable que le sien . Cornefer parut un moment décontenancé
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65267,moment décontenancé et désarçonné . Il se gratta la tête
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65298,"à ce point , reprit - il hardiment , il"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65318,est plus par humanité que vous devez aller au Four
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65331,"Moines , c' est dans votre propre intérêt … Et"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65337,propre intérêt … Et comme Véronique toisait avec hauteur ce
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65341,comme Véronique toisait avec hauteur ce singulier donneur de conseils
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65350,"conseils : — Oui , madame , répéta Cornefer dont"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65353,"Oui , madame , répéta Cornefer dont la figure prit"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65354,", madame , répéta Cornefer dont la figure prit une"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65364,"benoîte expression de bonhomie , je ne suis qu' un"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65372,"qu' un campagnard , mais je n' en ai pas"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65381,pas moins là - dessus ma petite façon de penser
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65388,façon de penser ; permettez - moi de vous la
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65391,; permettez - moi de vous la dire tout franc
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65447,la pierre qu' il espère lui jeter un jour …
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65457,Jusqu' ici la maison de votre oncle a été votre
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65461,"de votre oncle a été votre sauvegarde , mais si"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65466,"votre sauvegarde , mais si vous en sortez , eh"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65473,"sortez , eh bien ! dame , on clabaudera ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65489,moins vous réfugier près de votre mari malade … On
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65502,", à lui , pour vous en donner , à"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65507,"vous en donner , à vous ; d' aucuns vous"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65511,à vous ; d' aucuns vous accuseront de n' être
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65519,n' être partie que pour vous débarrasser d' une charge
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65545,d' inventer des menteries à votre désavantage . — Peu
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65550,votre désavantage . — Peu m' importent les commérages du
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65558,"commérages du pays , repartit Véronique , — mais ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65569,"ton déjà moins ferme de sa réponse , on sentait"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65575,"réponse , on sentait qu' elle était ébranlée . —"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65590,"avait porté , et quand elle ajouta :— J' ai"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65593,et quand elle ajouta :— J' ai ma conscience pour
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65595,elle ajouta :— J' ai ma conscience pour moi ;—
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65598,J' ai ma conscience pour moi ;— il s' enhardit
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65618,hé ! … En êtes - vous bien sûre ?
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65642,au geste impérieux par lequel Véronique lui montra la porte
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65660,"! s' écria - t - elle , je n'"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65663,"- t - elle , je n' ai plus rien"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65689,"en marchant à reculons :— Vous y réfléchirez encore ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65694,"Vous y réfléchirez encore , madame , dit - il"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65705,"un ton patelin ; si vous changiez d' avis ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65718,"de me faire prévenir … Saturnin Cornefer , à l'"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65732,"Hardi , en face de votre maison … J' y"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65755,"du fond du corridor , Véronique s' assurait de son"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65799,"la place Verte , mais la jeune femme avait donné"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65833,"d' arriver ainsi jusqu' à Véronique , qu' il voulait"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65835,"ainsi jusqu' à Véronique , qu' il voulait revoir à"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65844,à tout prix . Quand elle revint sur ses pas
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65847,. Quand elle revint sur ses pas et qu' elle
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65851,"sur ses pas et qu' elle l' aperçut , elle"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65855,"qu' elle l' aperçut , elle poussa un cri ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65877,"ici , monsieur ? dit - elle avec colère ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65889,a permis de pénétrer chez moi et que me voulez
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65892,pénétrer chez moi et que me voulez - vous ?
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65894,moi et que me voulez - vous ? Elle parlait
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65897,me voulez - vous ? Elle parlait durement et sèchement
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65922,"pas eu la force de vous obéir , murmura -"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65935,". — Vous avez préféré me compromettre , interrompit violemment"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65940,"me compromettre , interrompit violemment Véronique . — J' ai"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65943,interrompit violemment Véronique . — J' ai voulu vous revoir
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65955,parler avant de partir . La jeune femme tressaillit .
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65967,partez ? demanda - t - elle d' une voix
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_65990,pays … Je sais que vous ne pouvez pas m'
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66009,sépare . — Que voulez - vous dire ? s'
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66017,? s' écria - t - elle interdite . —
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66022,- elle interdite . — J' ai vu M .
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66040,"vous savez … , balbutia - t - elle ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66042,"… , balbutia - t - elle , rougissant de"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66060,"- il , et il lui conta rapidement son aventure"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66083,message dont il avait voulu le charger . — Elle
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66087,"voulu le charger . — Elle l' écoutait , appuyée"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66096,"appuyée contre un meuble , ses grands yeux sombres s'"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66123,"de toutes ces émotions , elle s' assit et plongea"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66127,", elle s' assit et plongea sa figure dans ses"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66128,elle s' assit et plongea sa figure dans ses mains
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66131,et plongea sa figure dans ses mains sans proférer un
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66154,que j' ai appris que vous n' étiez plus libre
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66170,"été révélé , je ne vous ai que plus admirée"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66185,"— Puisque vous savez qui je suis , quittez -"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66189,"qui je suis , quittez - moi … Je vous"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66192,", quittez - moi … Je vous en supplie !"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66202,"… Vous le voyez , je n' ai pas même"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66242,douloureusement sur la plaie qu' elle voudrait guérir . Elle
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66246,qu' elle voudrait guérir . Elle secoua la tête :—
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66264,guérit jamais . — Pourquoi vous défiez - vous de
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66266,. — Pourquoi vous défiez - vous de moi ?
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66278,Gérard en se rapprochant d' elle d' un air suppliant
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66294,"rendant le confident involontaire de votre secret , m' a"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66307,droit de m' associer à vos chagrins … Me prenez
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66312,vos chagrins … Me prenez - vous pour un de
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66326,qui ne savent prodiguer à une femme que leurs inutiles
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66340,compromettantes ? — Je ne vous fais pas cette injure
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66349,injure ; je sais que vous avez une âme généreuse
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66359,", mais … — Mettez - la à l' épreuve"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66365,la à l' épreuve … Mon affection sera dévouée sans
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66373,dévouée sans être importune . Je serai l' ami inconnu
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66400,. Appuyez - vous sur moi ; ma pensée et
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66402,- vous sur moi ; ma pensée et mon énergie
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66405,moi ; ma pensée et mon énergie sont à vous
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66411,énergie sont à vous … Elle se sentait si meurtrie
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66424,"et si lasse , qu' elle oublia un moment la"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66444,d' adoration passionnée . Spontanément elle lui tendit la main
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66454,", puis revenant brusquement à elle :— Je ne puis"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66456,"revenant brusquement à elle :— Je ne puis accepter ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66462,"ne puis accepter , dit - elle d' une voix"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66485,; il s' agenouilla à ses pieds et baisa pieusement
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66490,"ses pieds et baisa pieusement sa main , qu' il"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66533,"dans les sombres prunelles de Véronique , et dans cet"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66628,. — Pourquoi ne voulez - vous pas de mon
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66640,"osa enfin murmurer Gérard . Véronique tressaillit , et toute"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66647,", et toute frissonnante , recula jusqu' auprès de la"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66657,fenêtre ; mais déjà Gérard l' y avait suivie …
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66666,"… — Ah ! dit - elle éperdue , partez"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66672,"elle éperdue , partez , je le veux ! —"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66677,"je le veux ! — Véronique , s' écria -"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66686,"- t - il en lui ressaisissant les mains ,"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66691,"lui ressaisissant les mains , vous m' aimez ! Elle"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66695,", vous m' aimez ! Elle essaya de protester et"
Theuriet-Andre_Gertrude-et-Veronique_<:—OVéronique-2728>_66702,de protester et de dégager ses doigts prisonniers . —
