,text_surronding
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27379,"vu le cadavre , que tu pouvais le faire prendre"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27389,", il a couru après toi … — Si vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27393,après toi … — Si vous le dites à ma
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27397,"Si vous le dites à ma mère , je …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27400,"dites à ma mère , je … — Chut !"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27406,… — Chut ! … Je n' ai aucune envie
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27418,quoi que ce soit à ta mère ni à personne
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27425,"ni à personne … Vois - tu , mon petit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27428,"… Vois - tu , mon petit Justin , je"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27432,", mon petit Justin , je vais te parler comme"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27434,"petit Justin , je vais te parler comme à un"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27473,pas commis la bêtise de te laisser fuir après ce
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27479,laisser fuir après ce que tu avais vu . —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27484,tu avais vu . — Je ne sais pas .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27490,"ne sais pas . — Moi , je sais …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27492,"pas . — Moi , je sais … C' est"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27497,je sais … C' est mon métier de savoir …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27539,"a disparu , bien que tu l' aies vu et"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27545,l' aies vu et que tu aies vu l' assassin
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27575,"jouant sa tête , ne t' aurait pas laissé partir"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27584,partir comme cela … — Je ne savais pas …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27595,Qu' est - ce que tu ne savais pas ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27601,ne savais pas ? — Je ne savais pas que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27630,mal est réparé . — Vous l' avez arrêté ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27661,tout à l' heure … Reste assis … Ne balance
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27665,… Reste assis … Ne balance pas tes jambes …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27667,assis … Ne balance pas tes jambes … — Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27671,pas tes jambes … — Je ne bougerai plus .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27703,"milieu de la rue , tu t' en serais rendu"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27714,"de plus loin , et tu aurais eu le temps"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27742,soit … — Comment avez - vous deviné ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27747,- vous deviné ? — Je n' ai pas deviné
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27754,"ai pas deviné , mais j' ai été enfant de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27762,"enfant de chœur , et j' ai servi , moi"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27766,"et j' ai servi , moi aussi , la messe"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27775,messe de six heures … Tu n' aurais pas parcouru
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27790,"la rue sans regarder devant toi … Donc , le"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27823,maisons plus loin … — Tu pensais à autre chose
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27830,"à autre chose , à ton vélo , et tu"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27834,"à ton vélo , et tu as peut - être"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27853,n' est pas possible que vous sachiez … — Et
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27859,"sachiez … — Et quand tu as vu , tu"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27863,"quand tu as vu , tu as couru vers la"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27885,L' homme a couru derrière toi … — Je croyais
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27888,couru derrière toi … — Je croyais que j' allais
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27891,… — Je croyais que j' allais mourir de peur
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27899,de peur . — Il t' a mis la main
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27910,l' épaule ? — Il m' a saisi les épaules
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27919,épaules à deux mains … Je me figurais qu' il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27925,me figurais qu' il allait m' étrangler … — Il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27930,m' étrangler … — Il t' a demandé de dire
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27960,ses joues . — Si vous le dites à ma
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27964,"Si vous le dites à ma mère , elle me"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27968,"à ma mère , elle me le reprochera toute ma"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27972,elle me le reprochera toute ma vie . Elle me
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27976,toute ma vie . Elle me fait toujours des reproches
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_27984,des reproches . — Il t' a ordonné de dire
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28010,juge ? — C' est moi qui ai pensé à
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28011,? — C' est moi qui ai pensé à la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28025,à cause des langues que je lui tirais … Il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28030,je lui tirais … Il m' a seulement dit vers
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28068,"parfait , car personne ne t' a cru , étant"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28099,"paraissait impossible … — Mais vous ? — Moi ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28102,"— Mais vous ? — Moi , je ne compte"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28104,"vous ? — Moi , je ne compte pas ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28114,C' est un hasard que j' aie été enfant de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28123,"de chœur , puis que j' aie eu la fièvre"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28137,est - ce qu' il t' a promis ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28143,"a promis ? — Il m' a dit que ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28149,"a dit que , si je ne disais pas ce"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28159,"qu' il voulait , il me retrouverait toujours , où"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28165,"retrouverait toujours , où que j' aille , en dépit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28177,"police , et qu' il m' égorgerait comme un poulet"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28188,— Ensuite ? — Il m' a demandé ce que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28193,m' a demandé ce que j' aimerais avoir … —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28199,aimerais avoir … — Et tu as répondu : «
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28212,» — Comment le savez - vous ? — Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28216,"savez - vous ? — Je te le répète ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28217,"- vous ? — Je te le répète , j'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28221,"Je te le répète , j' ai été enfant de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28228,"été enfant de chœur , moi aussi … — Et"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28233,moi aussi … — Et vous aviez envie d' un
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28249,de beaucoup de choses que je n' ai jamais eues
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28257,jamais eues … Pourquoi as - tu déclaré qu' il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28268,les yeux clairs ? — Je ne sais pas …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28273,Je ne sais pas … Je n' ai pas vu
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28288,de grosses lunettes . Mais je ne voulais pas qu'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28308,— Peut - être … Vous allez le dire à
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28313,"Vous allez le dire à ma mère , n' est"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28325,"pas ? — Ni à ta mère , ni à"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28355,- moi encore une fois mon tabac et ne dis
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28365,pas à Mme Maigret que j' ai fumé trois pipes
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28376,que nous sommes là … Tu vois que les grandes
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28398,"était devant quelle porte , Justin ? — La maison"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28414,charcuterie . — Va chercher ma femme . — Où
