,text_surronding
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_40981,"ait la force de remplir ses obligations journalières , et"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_40991,"que , si la force lui fait défaut , ses"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_40995,"force lui fait défaut , ses manquements lui soient pardonnés"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_40997,"fait défaut , ses manquements lui soient pardonnés . Les"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41048,qu' elles sont faites : Mathilde sort de sa prière
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41051,faites : Mathilde sort de sa prière plus paisible qu'
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41056,sa prière plus paisible qu' elle n' y est entrée
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41062,n' y est entrée . Elle prie pour les siens
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41084,pour soi - même . Elle prie pour que ses
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41088,. Elle prie pour que ses filles trouvent de bons
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41104,excellentes femmes ; pour que son cher Papa guérisse vite
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41163,de la sorte ) . Elle prie pour que sa
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41167,. Elle prie pour que sa petite Jeanne sache un
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41177,"jour marcher ; pour que son Gaston , qui a"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41190,apprenne enfin à lire . Elle prie pour qu' Arthur
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41204,"d' une infidélité , qu' elle a apprise dernièrement avec"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41219,qui sait après tout si elle n' est pas responsable
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41226,"est pas responsable ? Depuis ses dernières couches , elle"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41230,"Depuis ses dernières couches , elle s' est parfois montrée"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41254,"catholiques de l' époque , elle prie à l' intention"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41301,"de bonne volonté émanent d' elle , et l' on"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41328,en paraît nullement changé . Mathilde en tout cas gagne
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41383,potager et son jardin . Madame Mathilde met deux sous
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41394,"le tronc des pauvres , dit bonjour à l' enfant"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41410,"du cocher de Suarlée . Elle retraverse la prairie ,"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41416,"retraverse la prairie , plaçant ses pas dans ses pas"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41419,", plaçant ses pas dans ses pas , car il"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41433,trop piétiner le foin . Sa halte à l' église
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41444,qui a comporté sans qu' elle le sache une descente
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41454,"en soi - même , lui a momentanément rendu sa"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41458,", lui a momentanément rendu sa jeunesse , qu' elle"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41462,"rendu sa jeunesse , qu' elle croit finie : la"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41470,: la vie coule en elle comme à dix -
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41483,"De temps à autre , elle s' arrête pour détacher"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41495,"barbelé qui s' accroche à sa jupe , et en"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41500,"sa jupe , et en fait glisser les graines entre"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41505,"fait glisser les graines entre ses doigts , comme font"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41513,comme font les enfants . Elle se risque même à
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41519,"se risque même à ôter son chapeau , en dépit"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41530,"convenances , pour sentir sur ses cheveux la caresse du"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41558,"l' herbage , séparé d' elle par une simple haie"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41628,contentement la bonne herbe . Mathilde retrouve pour la flatter
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41653,"des Barbe Le Verger , ses lointaines aïeules . Quelques"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41663,"pas de plus , et elle s' arrête devant le"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41678,seuil de l' écurie ; elle le félicite ( elle
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41682,; elle le félicite ( elle a remis son chapeau
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41715,la salle à manger . Mathilde pose son livre sur
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41717,à manger . Mathilde pose son livre sur la table
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41725,"la table du vestibule , suspend avec soin ses effets"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41728,"vestibule , suspend avec soin ses effets à la patère"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41763,qui lit son journal . Mathilde jette un coup d'
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41821,"mère , se précipite vers elle , étouffant de rire"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41835,"sait quoi d' incompréhensible ; Mathilde le rabroue doucement ,"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41841,"le rabroue doucement , le renvoie s' asseoir à côté"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41872,- être effleure - t - elle timidement l' épaule
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41906,qu' il aura eu pour elle la nuit précédente .
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41974,ces choses - là . Mathilde s' assied à sa
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41978,". Mathilde s' assied à sa place , attire à"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41981,"assied à sa place , attire à elle la cafetière"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_41983,"sa place , attire à elle la cafetière et le"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42029,pied de la table . Mathilde regarde du côté d'
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42071,a encore une fois laissé l' enfant prendre elle -
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42098,tasse d' argent … Mais la petite est encore si
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42133,"… Oui , Lourdes . Mathilde soulève le couvercle du"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42146,"mortification , d' ordinaire , elle ne prend pas de"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42158,mais il faut bien nourrir l' enfant qu' elle porte
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42160,faut bien nourrir l' enfant qu' elle porte . Un
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42161,bien nourrir l' enfant qu' elle porte . Un morceau
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42177,dans le crémeux liquide . Mathilde prononce en silence un
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42184,"en silence un benedicite , choisit une tranche de pain"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42195,", la beurre , et s' adonne sérieusement à la"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42196,"la beurre , et s' adonne sérieusement à la douceur"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42215,"présenter ces dix enfants de Mathilde , non plus tels"
Yourcenar-Marguerite_Souvenirs-pieux_<Mathilde-3094>_42221,", non plus tels qu' elle les connut , sous"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73369,aurait éventuellement causé la mort du poète aux heures de
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73383,"ces bois qui étaient pour lui un lieu saint ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73390,"lieu saint , et où il avait çà et là"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73409,étaient évidemment le leitmotiv de ses rêveries forestières : NOX
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73436,"Irénée , et les lettres du malade lui - même"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73438,"et les lettres du malade lui - même , c'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73448,"est le tempérament d' Octave qui s' inscrit , s'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73472,"comme il était naturel , l' a préoccupé . Il"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73476,", l' a préoccupé . Il a senti que la"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73491,"êtres , parmi lesquels assurément il rangeait Rémo , une"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73516,qui n' était pas dans sa nature à lui .
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73519,"pas dans sa nature à lui . Son christianisme ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73521,"sa nature à lui . Son christianisme , de plus"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73559,"plus ferme que n' était Octave , commet des actes"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73593,a pu être une de ses « taches de nuit
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73606,", à vingt ans , il avait regretté de n'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73622,"quarante - quatre ans , il disait avoir cessé de"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73636,"Maurice de Guérin , dont il admirait passionnément l' œuvre"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73664,"» A cinquante ans , il fluctuait , d' après"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73669,"il fluctuait , d' après ses propres dires , entre"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73691,"au moins une partie de soi - même , il"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73695,"de soi - même , il aspirait à sortir du"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73745,L' acquiescement se situait pour Octave à ce niveau physiologique
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73838,"un fusil distraitement chargé . Sa vie , qui à"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73851,"paraît presque scandaleusement facile , lui avait sans doute coûté"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73860,coûté d' épuisants efforts . Il avait fait aux siens
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73874,- bourgeois et provincial dont il condamnait l' opacité en
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73886,"aussi amers que ceux de son frère , aux bons"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73896,"principes , enfin , auxquels il restait attaché , des"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73917,"Sur d' autres points , il avait su montrer la"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73929,"d' inertie des faibles . Ses parents , puis sa"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73933,". Ses parents , puis sa mère veuve , avaient"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73941,", avaient dû rêver pour lui de succès scolaires et"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73949,scolaires et universitaires pour lesquels il n' était pas fait
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73962,dû ensuite faire briller à ses yeux une de ces
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73978,dans la famille ( « Je n' aménagerai point nos
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73985,aménagerai point nos terres ; je n' irai siéger nulle
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73992,irai siéger nulle part ; je me cramponnerai à ma
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_73996,; je me cramponnerai à ma cime » ) .
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74013,"mariage . Ce dandy , qui avouait danser médiocrement et"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74066,"tard , le mariage d' Émile avec la fille d'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74091,"vie » ) , et lui fit espérer qu' Octave"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74095,et lui fit espérer qu' Octave suivrait ce bon exemple
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74119,"point les choses : quand Octave avoue , sans plus"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74132,ancien camarade bien - pensant sa liaison « avec une
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74140,"avec une blonde » , le brave garçon jette feu"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74148,jette feu et flamme et le supplie de rompre ou
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74193,". Les égarements intellectuels de son jeune frère , «"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74217,"débats dont les livres d' Octave , bien lus ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74226,", gardent la trace . Il avait fluctué assez sur"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74239,"s' attirer les reproches de celui qui , brusquement ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74240,"attirer les reproches de celui qui , brusquement , s'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74248,", s' en alla . Son livre sur Rémo nous"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74285,"moments du protagoniste , qu' Octave , dirait - on"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74294,"on , a souhaité que ses lecteurs puissent la percer"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74312,"et les contraintes pesant sur Octave fussent bien forts ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74324,en 1952 un biographe conformiste du poète s' arrangeât encore
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74385,"le seul ouvrage dans lequel Octave , appuyé sur les"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74392,"appuyé sur les lettres de son frère , ait osé"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74434,biographies . Le fait qu' Octave publia d' abord son
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74438,qu' Octave publia d' abord son petit livre à dix
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74466,", montre à quel point il s' avançait sur un"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74518,Cette recherche de l' impossible lui paraissait vouée à une
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74527,"une fin tragique , que son but soit la vérité"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74539,cette voie était évidemment dans sa pensée celle de Rémo
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74554,qui semble avoir été davantage sa propre quête . Le
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74594,"une symphonie pathétique . A ses mélancolies personnelles , alourdies"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74614,", seule la foi en ses pouvoirs d' écrivain eût"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74633,"de palliatif . Or , il se jugeait , et"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74644,"une perspicace sévérité . « Je le reconnais ici ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74650,"le reconnais ici , avouait - il dès 1867 dans"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74660,"une lettre à Bancel , je n' ai pas le"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74668,"pas le moindre talent . Je suis lourd , j'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74672,". Je suis lourd , j' arrache la pensée de"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74677,"j' arrache la pensée de mes flancs , je me"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74680,"pensée de mes flancs , je me traîne comme une"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74693,véritablement la langue que parle mon être intime est encore
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74716,diminuent avec les années . Il n' ignorait pas qu'
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74721,Il n' ignorait pas qu' il appartenait à cette race
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74737,parlé Sainte - Beuve . Il était arrivé à cette
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74744,arrivé à cette impasse qu' il a décrite lui -
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74747,"impasse qu' il a décrite lui - même , à"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74755,", à ce moment où le prisonnier s' étrangle dans"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74772,Les journaux de Bruxelles annoncèrent sa mort en termes déférents
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74779,en termes déférents . « C' était un écrivain de
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74781,déférents . « C' était un écrivain de mérite »
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74795,Écho du Parlement . « C' était l' un de
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74797,Parlement . « C' était l' un de nos rares
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74868,jeune et sympathique auteur » auquel « l' élite de
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74905,joua à l' enterrement de l' amateur de musique .
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74910,l' amateur de musique . Il restait jusqu' au bout
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74915,"Il restait jusqu' au bout le fils de famille ,"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74962,On craignait qu' ils rangeassent « le pauvre Octave »
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74963,craignait qu' ils rangeassent « le pauvre Octave » «
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74978,même les matérialistes » . Il fut déposé près de
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_74994,"vieille église en ruine qu' il était parvenu , aidé"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75083,"ici le Souvenir Pieux d' Octave , comme , dix"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75090,"comme , dix ans avant sa mort , le poète"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75100,lui - même transcrivait dans son Rémo le faire -
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75111,"du chancelier Goethe , que son frère , encore étudiant"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75148,"comparer , comme le faisait Octave à propos de l'"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75232,"je ne me trompe , Octave , qui , vers"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75234,"me trompe , Octave , qui , vers la fin"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75240,", vers la fin de sa vie , disait ne"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75263,que deux fois Jésus dans son œuvre . Dans Rémo
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75268,son œuvre . Dans Rémo il signale que les rêves
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75275,que les rêves humanitaires de son temps peuvent se réclamer
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75291,"de façon plus poignante , il évoque les larmes du"
Yourcenar-Marguerite_Souvenirs-pieux_<du poète-5194>_75353,". François d' Assise , son saint préféré , ne"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_70958,"la mort du poète , le jeune James Vandrunen fut"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_70999,"propriétaire prendrait ce projet , le jeune homme se fit"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71006,homme se fit annoncer . Il trouva le maître des
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71067,"de chiens se précipita sur l' intrus , montrant les"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71088,pour contenir sa meute . Le jeune James dut la
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71104,d' un pieu ferré que lui passa un cheminot qui
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71109,lui passa un cheminot qui l' accompagnait . Un peu
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71116,". Un peu secoué , il présenta sa requête qu'"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71118,"peu secoué , il présenta sa requête qu' Octave écouta"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71125,"qu' Octave écouta distraitement , l' interrompant toutefois pour lui"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71129,", l' interrompant toutefois pour lui dire que les affaires"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71141,ne le concernaient pas . James décontenancé repassa la porte
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71180,usages de ses jardiniers . James revint quelques jours plus
