,text_surronding
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25528,"yeux fermés , même si vous déguisiez votre voix ?"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25530,", même si vous déguisiez votre voix ? J' y"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25533,vous déguisiez votre voix ? J' y retrouve l' influence
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25557,"cerveau et la bibliothèque de votre père , et que"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25562,"votre père , et que vous avez cru retrouver dans"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25569,"cru retrouver dans Carlo , mon influence à moi ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25572,"Carlo , mon influence à moi , qui tout au"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25578,", qui tout au moins vous enseignais la netteté ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25587,", et . . . Vous n' avez pas changé"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25593,"n' avez pas changé , Marcella . – Je n'"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25596,"changé , Marcella . – Je n' en dirais pas"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25603,en dirais pas autant de vous . Vous avez vieilli
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25605,pas autant de vous . Vous avez vieilli . –
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25610,Vous avez vieilli . – Je me suis usé .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25616,"me suis usé . Croyez - moi , ceux qui"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25641,le contraire de vieillir . Vous fumez ? – Non
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25648,? – Non . – Je vois : guérie de
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25653,Je vois : guérie de mes vices . Et que
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25674,"pas briller pour si peu vos talents d' observateur ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25680,"talents d' observateur , dit - elle en posant l'"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25690,objet sur l' évier . J' ai déjeuné avec un
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25703,Le petit Iacovleff ? – Vous me faites surveiller ?
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25704,petit Iacovleff ? – Vous me faites surveiller ? Quelle
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25712,? Quelle sollicitude ! – Je veille sur vous .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25715,! – Je veille sur vous . C' est plus
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25722,C' est plus nécessaire que vous ne croyez . Écoute
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25731,"Écoute , continua - t - il sans s' inquiéter"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25737,"il sans s' inquiéter de ses protestations , comment t'"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25741,"de ses protestations , comment t' imagines - tu que"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25743,"protestations , comment t' imagines - tu que tu as"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25746,t' imagines - tu que tu as pu continuer à
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25768,et les amis qu' on te connaît ? . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25774,connaît ? . . . Rends - moi d' ailleurs
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25775,? . . . Rends - moi d' ailleurs cette
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25782,d' ailleurs cette justice que je ne me suis pas
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25794,"ces quatre ans . – Je vois , dit -"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25798,"– Je vois , dit - elle amèrement . Je"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25802,dit - elle amèrement . Je serais aux îles Lipari
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25824,cache derrière cette bonté . Elle s' était rassise .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25842,"menton sur la poitrine , elle n' offrait plus au"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25860,– Rien d' autre que mon envie de ne pas
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25877,"une saline . . . Ma femme , fit -"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25881,". Ma femme , fit - il avec une espèce"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25890,"espèce de douceur , desserrant son masque . Puisqu' enfin"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25916,"à vous plus souvent que je ne le fais ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25921,"je ne le fais , j' avoue qu' il m'"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25925,", j' avoue qu' il m' arrive de me demander"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25931,arrive de me demander si j' ai toujours bien joué
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25939,bien joué les cartes que j' avais en main .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25954,ne se pose pas . Vous auriez pu faire mieux
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25962,faire mieux que d' épouser votre infirmière . – Ma
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25966,épouser votre infirmière . – Ma meilleure infirmière . Personne
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25972,"meilleure infirmière . Personne ne vous a encore remplacée ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25977,"vous a encore remplacée , Marcella . – Est -"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_25993,"– Non certes , dit - il , répondant par"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26001,répondant par l' exaspération à son ironie . Et ce
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26020,le domicile conjugal . Pensez - vous que j' aie
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26023,. Pensez - vous que j' aie toujours trouvé délicieux
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26064,. . – Tout cela vous a assez plu pour
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26072,"plu pour vouloir faire de moi la Signora Sarte ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26078,"la Signora Sarte , fit - elle . – Je"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26082,"fit - elle . – Je sais , dit -"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26086,"– Je sais , dit - il . J' ai"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26089,", dit - il . J' ai mal calculé en"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26105,femme . . . Quand je pense aux ennuis de
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26114,de famille que cette décision m' a coûtés . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26127,Et même en admettant que je me sois montré parfois
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26140,"sottement habile . . . Vous calculiez aussi , du"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26147,"aussi , du reste . Je me rends bien compte"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26154,rends bien compte que si je n' avais pas été
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26165,"même de rendre service à votre père , ce raté"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26172,", ce raté aigri que vous travestissez en grand homme"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26181,"homme , la cérémonie ne vous aurait pas tentée ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26187,aurait pas tentée . – Vous n' avez rien fait
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26196,"fait pour lui , interrompit - elle . – Après"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26206,"sa destitution , non . Je ne m' y étais"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26219,"– Et c' est pour m' assagir , je suppose"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26222,"est pour m' assagir , je suppose , fit -"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26226,", je suppose , fit - elle d' une voix"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26245,"de la cérémonie , comme vous dites , sitôt arrivés"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26253,"sitôt arrivés à Cannes , vous m' avez infligé une"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26254,"arrivés à Cannes , vous m' avez infligé une de"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26259,"m' avez infligé une de vos anciennes maîtresses , cette"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26277,"– Autre hommage , dit - il , reprenant son"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26281,"dit - il , reprenant son ton léger d' homme"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26288,léger d' homme trop à son aise . Il y
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26312,"maîtresse . – Assez , Alessandro ! fit - elle"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26315,"Assez , Alessandro ! fit - elle tout à coup"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26350,"voilà tout . Auparavant , j' ai cru vous aimer"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26353,"Auparavant , j' ai cru vous aimer . – Non"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26360,". – Non , dit - il , non ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26381,qu' un mauvais prétexte . Vous me connaissiez . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26382,un mauvais prétexte . Vous me connaissiez . . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26387,me connaissiez . . . Je n' étais pas assez
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26413,"hypocrisie mise à part , je l' admire , cet"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26449,"est jamais que passager , je ne fais que devancer"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26478,". . En attendant , je ne refuse pas aux"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26485,refuse pas aux résultats pratiques mon estime viagère . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26493,". . . Cela ne vous dit rien , cet"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26504,qui est parvenu ? – Vous oubliez que je l'
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26507,? – Vous oubliez que je l' ai vu parvenir
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26514,"ai vu parvenir , dit - elle avec un infini"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26521,avec un infini mépris . Mon père corrigeait ses premiers
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26524,mépris . Mon père corrigeait ses premiers articles à la
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26535,"du socialisme . – Croyez - moi , Marcella :"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26538,"– Croyez - moi , Marcella : il en est"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26561,ont toujours tort . Allais - je compromettre ma position
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26564,. Allais - je compromettre ma position péniblement acquise pour
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26578,une bande de fanatiques comme votre père ou de songe
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26621,qu' on peut attendre de la maîtresse du martyr .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26627,maîtresse du martyr . – Je n' ai jamais été
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26632,Je n' ai jamais été la maîtresse de Carlo Stevo
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26639,de Carlo Stevo . – Je le pensais bien .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26647,bien . . . Croyez - vous que je ne
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26650,. Croyez - vous que je ne connaisse pas Carlo
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26665,n' est plus qualifié que moi pour faire ce soir
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26681,"? – Oui , dit - il . Carlo Stevo"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26702,quatre heures . – Et vous n' osiez même pas
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26707,vous n' osiez même pas m' annoncer tout simplement cette
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26715,"simplement cette nouvelle , fit - elle avec indignation ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26772,"qu' il voulait , dit - il , compensant en"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26781,en partie la dureté de son jugement par le ton
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26787,jugement par le ton de sa voix . Ce .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26805,"mot explique tout , pour moi qui sais que les"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26806,"explique tout , pour moi qui sais que les réalités"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26840,"un sens , la nouvelle m' émeut . Nous étions"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26852,avant que . . . Je comprends qu' une femme
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26875,cœur . . . Si vous m' aviez demandé conseil
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26876,". . . Si vous m' aviez demandé conseil ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26884,"conseil , continua - t - il , irrité déjà"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26890,"il , irrité déjà par son long silence , je"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26894,"par son long silence , je vous aurais dit qu'"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26895,"son long silence , je vous aurais dit qu' on"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26926,"oiseau de proie . Depuis votre rencontre , même durant"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26938,"à l' étranger où il vous échappait en partie ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26945,"en partie , des amis m' ont dit qu' on"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26955,"voyait en lui , à je ne sais quoi de"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_26982,à être le héros que vous souhaitiez qu' il fût
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27066,C' est faux ! – Notez qu' il s' en
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27083,"était pas un imbécile , Carlo . . . Mais"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27099,"s' était laissé entraîner par vous dans l' action ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27107,"action , trop heureux , je suppose , d' échapper"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27122,. . . Acculé par vous à l' obligation d'
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27155,qui s' est hâté de le rejoindre à Rome (
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27160,le rejoindre à Rome ( j' ai suivi de près
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27171,cette affaire ) et que vous avez si charitablement accueilli
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27177,"avez si charitablement accueilli , je veux croire que son"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27192,de compléter ses informations à vos dépens . . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27210,". . . On ne te fréquente pas , toi"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27214,"ne te fréquente pas , toi , sans t' aimer"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27217,"pas , toi , sans t' aimer . . ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27226,. Si le petit ne vous a pas prévenus que
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27296,C' est faux ! – Je vous assure . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27297,est faux ! – Je vous assure . . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27312,. . . Une de mes malades . . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27318,malades . . . Cela vous indigne ? . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27328,. Il serait curieux que vous l' aimiez . –
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27340,ce là tout ? reprit - elle avec dérision .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27354,de Carlo Stevo . Si vous avez d' autres détails
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27361,"d' autres détails , ne me les cachez pas ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27367,les cachez pas . – Je vous conseille de ne
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27368,cachez pas . – Je vous conseille de ne pas
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27374,conseille de ne pas laisser votre imagination prendre le dessus
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27381,"prendre le dessus , fit - il , évitant de"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27388,", évitant de répondre . Je dis ce qu' on"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27393,Je dis ce qu' on m' a dit . Elle
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27397,on m' a dit . Elle ne répliqua rien .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27402,Elle ne répliqua rien . Il s' aventura à s'
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27411,s' emparer un instant de sa main . – J'
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27415,de sa main . – J' ai eu tout à
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27427,un coup de téléphone . Je m' apprêtais pour aller
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27439,réception au palais Balbo . J' ai cru préférable que
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27446,cru préférable que ce fût moi . . . –
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27454,". – Merci , fit - elle d' une voix"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27460,"elle d' une voix qu' elle voulait méprisante , mais"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27479,". – Eh bien , ma chère , moi qui"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27482,"bien , ma chère , moi qui croyais que vous"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27483,", ma chère , moi qui croyais que vous ne"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27486,", moi qui croyais que vous ne lui pardonniez pas"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27508,", s' écria - t - elle avec violence ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27531,. . Mais ne voyez - vous pas que tout
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27548,Allez plutôt au palais Balbo vous faire un succès en
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27563,"Finissons - en , fit - il âprement , mis"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27570,"âprement , mis hors de lui à la fois par"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27586,cette douleur authentique . Ne t' obstine pas . Ne
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27600,de ce malheureux homme . Tu admets toi - même
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27602,malheureux homme . Tu admets toi - même que vous
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27612,n' avez jamais été rien l' un pour l' autre
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27620,l' autre . . . Te voilà seule . .
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27633,nuit . . . Dis - toi bien qu' il
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27649,"de notre vie commune que je ne regrette , même"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27663,les scènes . . . Tu ne vas pas continuer
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27683,"Ah , continua - t - il à voix plus"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27695,emporté par l' envie de la disputer à ce fantôme
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27719,. . . Te souviens - tu de notre première
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27735,à Reggiomonte . . . Tu m' aimais ce jour
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27736,Reggiomonte . . . Tu m' aimais ce jour -
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27746,là . . . – J' étais folle de vous
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27750,– J' étais folle de vous . – C' est
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27759,est la même chose . Il se pencha vers elle
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27763,". Il se pencha vers elle , emprisonna entre ses"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27765,"se pencha vers elle , emprisonna entre ses mains ce"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27767,"vers elle , emprisonna entre ses mains ce visage connu"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27773,"mains ce visage connu , le souleva , l' attira"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27774,"ce visage connu , le souleva , l' attira pour"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27776,"connu , le souleva , l' attira pour l' embrasser"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27777,", le souleva , l' attira pour l' embrasser ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27779,"souleva , l' attira pour l' embrasser , moins entraîné"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27793,que décidé à faire plier cette femme intraitable . Elle
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27797,"plier cette femme intraitable . Elle se leva , repoussant"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_27801,". Elle se leva , repoussant brusquement la chaise qui"
