,text_surronding
Greville-Henry_Croquis_<J-1313>_31590,", tante , lui répondis - je . — Non"
Greville-Henry_Croquis_<J-1313>_31616,"petite , venez , répétai - je . – Elle"
Greville-Henry_Croquis_<J-1313>_31628,"au haut du perron , je la poussai doucement :"
Greville-Henry_Croquis_<J-1313>_31647,"D' un mouvement rapide , je la retins par la"
Greville-Henry_Croquis_<J-1313>_31659,son cœur battait vite sous ma main … je l'
Greville-Henry_Croquis_<J-1313>_31662,vite sous ma main … je l' avais effrayée .
Greville-Henry_Croquis_<J-1313>_31668,l' avais effrayée . — Vous êtes méchant aujourd' hui
Greville-Henry_Croquis_<J-1313>_31674,"êtes méchant aujourd' hui , Étienne ! fit - elle"
Greville-Henry_Croquis_<J-1313>_31682,- elle avec reproche . Je l' entraînai dans l'
Greville-Henry_Croquis_<J-1313>_31699,"pour sceller la réconciliation , je portai à mes lèvres"
Greville-Henry_Croquis_<J-1313>_31702,"réconciliation , je portai à mes lèvres sa main restée"
Greville-Henry_Croquis_<J-1313>_31726,le reste du jour . Je n' eus garde de
Greville-Henry_Croquis_<J-1313>_31744,soyeuses ; la présence de mon frère ne me gênait
Greville-Henry_Croquis_<J-1313>_31747,présence de mon frère ne me gênait pas ; mais
Greville-Henry_Croquis_<J-1313>_31757,à la seule idée que ma mère pouvait se douter
Greville-Henry_Croquis_<J-1313>_31765,"se douter du plaisir que j' y trouvais , je"
Greville-Henry_Croquis_<J-1313>_31769,"que j' y trouvais , je me sentais rougir de"
Greville-Henry_Croquis_<J-1313>_31800,"de la chaise longue de ma mère , qui ne"
Greville-Henry_Croquis_<J-1313>_31820,"si tristes sans elle ; mon père dessinait , et"
Greville-Henry_Croquis_<J-1313>_31829,et nous causions . — Vous m' avez fait mal
Greville-Henry_Croquis_<J-1313>_31836,"avez fait mal hier , Étienne , dit ma tante"
Greville-Henry_Croquis_<J-1313>_31839,"hier , Étienne , dit ma tante en souriant ;"
Greville-Henry_Croquis_<J-1313>_31853,portent encore la trace de vos ongles . — Il
Greville-Henry_Croquis_<J-1313>_31857,de vos ongles . — Il s' imagine tout réparer
Greville-Henry_Croquis_<J-1313>_31889,"chérie , moi ! Entends - tu ? Je me"
Greville-Henry_Croquis_<J-1313>_31892,! Entends - tu ? Je me sentis rougir jusqu'
Greville-Henry_Croquis_<J-1313>_31909,"par un vague effroi , je regardai furtivement de côté"
Greville-Henry_Croquis_<J-1313>_31916,"furtivement de côté , et je vis , – horreur"
Greville-Henry_Croquis_<J-1313>_31923,", – horreur ! – ma mère et Marguerite échanger"
Greville-Henry_Croquis_<J-1313>_31932,échanger un léger sourire . Mon père aussi avait souri
Greville-Henry_Croquis_<J-1313>_31948,"son dessin , et Paul me faisait des yeux moqueurs"
Greville-Henry_Croquis_<J-1313>_31954,faisait des yeux moqueurs … J' éprouvai soudain un plaisir
Greville-Henry_Croquis_<J-1313>_31970,"de tous , et de ma tante en particulier ."
Greville-Henry_Croquis_<J-1313>_31982,- elle de ce qui me faisait souffrir ? —
Greville-Henry_Croquis_<J-1313>_31992,"Tante Marguerite , lui dis - je nettement , –"
Greville-Henry_Croquis_<J-1313>_32010,"se porte votre mari ? Ma tante rougit , et"
Greville-Henry_Croquis_<J-1313>_32048,"À cette phrase inouïe , mon père se retourna avec"
Greville-Henry_Croquis_<J-1313>_32056,"retourna avec indignation , et ma mère me jeta un"
Greville-Henry_Croquis_<J-1313>_32058,"indignation , et ma mère me jeta un regard mêlé"
Greville-Henry_Croquis_<J-1313>_32070,et de reproche ; mais j' étais décidé à me
Greville-Henry_Croquis_<J-1313>_32078,"à me venger , et je n' en tins compte"
Greville-Henry_Croquis_<J-1313>_32090,"nez en l' air , j' attendais une réponse ;"
Greville-Henry_Croquis_<J-1313>_32095,j' attendais une réponse ; ma tante tourna vers moi
Greville-Henry_Croquis_<J-1313>_32099,; ma tante tourna vers moi ses beaux yeux bruns
Greville-Henry_Croquis_<J-1313>_32170,beaucoup avant votre mariage ? Ma mère fit un mouvement
Greville-Henry_Croquis_<J-1313>_32178,"un mouvement de terreur ; mon père , irritable et"
Greville-Henry_Croquis_<J-1313>_32201,"les contint . Quant à moi , une fois lancé"
Greville-Henry_Croquis_<J-1313>_32208,"une fois lancé , il me devenait impossible de me"
Greville-Henry_Croquis_<J-1313>_32228,"ai dû comprendre , répondit ma tante avec une douceur"
Greville-Henry_Croquis_<J-1313>_32235,"avec une douceur angélique , mes défauts étaient de nature"
Greville-Henry_Croquis_<J-1313>_32271,jolie que vous ? répliquai - je avec cette cruauté
Greville-Henry_Croquis_<J-1313>_32300,"est pas difficile , dit ma tante en se mordant"
Greville-Henry_Croquis_<J-1313>_32317,"Elle parvint à sourire et me regarda en face ,"
Greville-Henry_Croquis_<J-1313>_32343,nerveusement sur ses genoux . Mon père était sorti en
Greville-Henry_Croquis_<J-1313>_32353,"fermant violemment la porte , ma mère ne retenait plus"
Greville-Henry_Croquis_<J-1313>_32362,"plus les larmes que provoquait ma méchanceté , mon frère"
Greville-Henry_Croquis_<J-1313>_32365,"que provoquait ma méchanceté , mon frère se rongeait les"
Greville-Henry_Croquis_<J-1313>_32389,un terrible châtiment suspendu sur ma tête … J' eus
Greville-Henry_Croquis_<J-1313>_32392,suspendu sur ma tête … J' eus honte de moi
Greville-Henry_Croquis_<J-1313>_32396,"… J' eus honte de moi - même , un"
Greville-Henry_Croquis_<J-1313>_32404,", un peu peur de mon ouvrage , et d'"
Greville-Henry_Croquis_<J-1313>_32411,", et d' un bond je sautai dans le jardin"
Greville-Henry_Croquis_<J-1313>_32420,jardin . Le regard de ma tante m' y poursuivit
Greville-Henry_Croquis_<J-1313>_32422,Le regard de ma tante m' y poursuivit ; la
Greville-Henry_Croquis_<J-1313>_32438,la prière qu' il exprimait m' avaient troublé : jamais
Greville-Henry_Croquis_<J-1313>_32453,s' étaient arrêtés ainsi sur moi ; ce regard s'
Greville-Henry_Croquis_<J-1313>_32469,"non à un enfant , j' en étais fier ;"
Greville-Henry_Croquis_<J-1313>_32480,à quel prix l' avais - je obtenu ? Je
Greville-Henry_Croquis_<J-1313>_32484,avais - je obtenu ? Je me rappelai alors les
Greville-Henry_Croquis_<J-1313>_32493,les nuits d' insomnie de ma fièvre chaude ; lorsque
Greville-Henry_Croquis_<J-1313>_32507,"endormait pour un instant , je voyais la tante Marguerite"
Greville-Henry_Croquis_<J-1313>_32515,"tante Marguerite , assise à mon chevet , me veiller"
Greville-Henry_Croquis_<J-1313>_32518,"assise à mon chevet , me veiller avec une tendresse"
Greville-Henry_Croquis_<J-1313>_32525,"avec une tendresse infatigable , me soutenir la tête de"
Greville-Henry_Croquis_<J-1313>_32537,pendant des heures entières ; je me souvins comment elle
Greville-Henry_Croquis_<J-1313>_32543,me souvins comment elle calmait mon délire avec de douces
Greville-Henry_Croquis_<J-1313>_32555,"des caresses maternelles , comment je m' endormais , épuisé"
Greville-Henry_Croquis_<J-1313>_32575,d' un prompt soulagement à mes souffrances … Jamais ce
Greville-Henry_Croquis_<J-1313>_32582,"… Jamais ce regard ne m' avait trompé , jamais"
Greville-Henry_Croquis_<J-1313>_32590,", jamais sa voix ne m' avait menti … Je"
Greville-Henry_Croquis_<J-1313>_32594,ne m' avait menti … Je me sentis soudain lâche
Greville-Henry_Croquis_<J-1313>_32602,soudain lâche et ingrat . J' aurais voulu courir à
Greville-Henry_Croquis_<J-1313>_32626,"robe , lui dire que je l' aimais , implorer"
Greville-Henry_Croquis_<J-1313>_32652,"débordant de désirs contraires , je me jetai sur le"
Greville-Henry_Croquis_<J-1313>_32659,jetai sur le gazon et je pleurai amèrement . Je
Greville-Henry_Croquis_<J-1313>_32663,"et je pleurai amèrement . Je l' aime , me"
Greville-Henry_Croquis_<J-1313>_32669,"l' aime , me disais - je , cette chère"
Greville-Henry_Croquis_<J-1313>_32677,"cette chère tante , et je lui ai causé du"
Greville-Henry_Croquis_<J-1313>_32711,"salon pour rentrer , et j' aurais de beaucoup préféré"
Greville-Henry_Croquis_<J-1313>_32731,d' une allée de tilleuls j' aperçus une forme blanche
Greville-Henry_Croquis_<J-1313>_32746,le cœur ému plus que je ne puis le dire
Greville-Henry_Croquis_<J-1313>_32752,"ne puis le dire , je me dirigeai de ce"
Greville-Henry_Croquis_<J-1313>_32766,Marguerite qui se leva en m' apercevant . — Tante
Greville-Henry_Croquis_<J-1313>_32775,"Tante Marguerite , lui dis - je , ne vous"
Greville-Henry_Croquis_<J-1313>_32785,"en allez pas , ou je croirai que vous ne"
Greville-Henry_Croquis_<J-1313>_32792,que vous ne voulez pas me pardonner . Elle se
Greville-Henry_Croquis_<J-1313>_32800,"Elle se rassit , et moi près d' elle ."
Greville-Henry_Croquis_<J-1313>_32805,moi près d' elle . J' avais trop de choses
Greville-Henry_Croquis_<J-1313>_32814,"choses à lui dire , je ne savais par où"
Greville-Henry_Croquis_<J-1313>_32827,"Allons sur la pelouse , me dit - elle à"
Greville-Henry_Croquis_<J-1313>_32836,à mi - voix . Je la suivis . Aux
Greville-Henry_Croquis_<J-1313>_32846,"faibles lueurs du crépuscule , je voyais ses yeux briller"
Greville-Henry_Croquis_<J-1313>_32858,"humide éclat des larmes , mon cœur bondit . J'"
Greville-Henry_Croquis_<J-1313>_32862,", mon cœur bondit . J' aurais bien voulu prendre"
Greville-Henry_Croquis_<J-1313>_32875,"pendait à son côté , je m' en sentis indigne"
Greville-Henry_Croquis_<J-1313>_32882,en sentis indigne . — Vous devez me croire méchant
Greville-Henry_Croquis_<J-1313>_32884,indigne . — Vous devez me croire méchant ou fou
Greville-Henry_Croquis_<J-1313>_32892,"ou fou , lui dis - je , et cependant"
Greville-Henry_Croquis_<J-1313>_32903,n' en est rien ; j' ai été grossier et
Greville-Henry_Croquis_<J-1313>_32911,grossier et cruel … si je vous dis que j'
Greville-Henry_Croquis_<J-1313>_32915,si je vous dis que j' en suis très malheureux
Greville-Henry_Croquis_<J-1313>_32921,"en suis très malheureux , me croirez - vous ,"
Greville-Henry_Croquis_<J-1313>_32926,"me croirez - vous , me pardonnerez - vous ,"
Greville-Henry_Croquis_<J-1313>_32938,"Marguerite ? En parlant , je pris sa main ,"
Greville-Henry_Croquis_<J-1313>_32944,"pris sa main , que je passai sous mon bras"
Greville-Henry_Croquis_<J-1313>_32947,", que je passai sous mon bras ; elle résistait"
Greville-Henry_Croquis_<J-1313>_32955,"elle résistait un peu , je portai cette main glacée"
Greville-Henry_Croquis_<J-1313>_32961,portai cette main glacée à mes yeux pleins de larmes
Greville-Henry_Croquis_<J-1313>_32971,", elle céda . — Vous m' avez fait beaucoup"
Greville-Henry_Croquis_<J-1313>_32979,"fait beaucoup de mal , Étienne , dit - elle"
Greville-Henry_Croquis_<J-1313>_32989,après un long silence ; vous avez agi comme un
Greville-Henry_Croquis_<J-1313>_32999,enfant inconsidéré . Ce mot me parut très dur à
Greville-Henry_Croquis_<J-1313>_33007,"dur à entendre , mais je l' acceptai intérieurement comme"
Greville-Henry_Croquis_<J-1313>_33021,douce pour la grandeur de mon crime . — Je
Greville-Henry_Croquis_<J-1313>_33035,"t - elle , que vous n' avez pas compris"
Greville-Henry_Croquis_<J-1313>_33043,pas compris l' étendue de votre faute . — Voilà
Greville-Henry_Croquis_<J-1313>_33055,"vous trompe , lui répondis - je en baissant la"
Greville-Henry_Croquis_<J-1313>_33062,en baissant la tête ; je savais très bien que
Greville-Henry_Croquis_<J-1313>_33067,"je savais très bien que j' étais ingrat , que"
Greville-Henry_Croquis_<J-1313>_33072,"j' étais ingrat , que j' agissais lâchement , et"
Greville-Henry_Croquis_<J-1313>_33078,"agissais lâchement , et pourtant je ne pouvais retenir ma"
Greville-Henry_Croquis_<J-1313>_33082,pourtant je ne pouvais retenir ma langue ; j' avais
Greville-Henry_Croquis_<J-1313>_33085,pouvais retenir ma langue ; j' avais besoin de me
Greville-Henry_Croquis_<J-1313>_33097,— De quoi ? demanda ma tante en souriant .
Greville-Henry_Croquis_<J-1313>_33105,"souriant . — Pourquoi avez - vous ri tantôt ,"
Greville-Henry_Croquis_<J-1313>_33121,plus loin était impossible . Ma tante se mit à
Greville-Henry_Croquis_<J-1313>_33129,mit à rire . — Vous riez encore ! C'
Greville-Henry_Croquis_<J-1313>_33141,vilain . Pourquoi vous moquez - vous de moi ?
Greville-Henry_Croquis_<J-1313>_33146,- vous de moi ? Je vous aime beaucoup .
Greville-Henry_Croquis_<J-1313>_33147,vous de moi ? Je vous aime beaucoup . —
Greville-Henry_Croquis_<J-1313>_33152,"vous aime beaucoup . — Je le sais bien ,"
Greville-Henry_Croquis_<J-1313>_33158,"le sais bien , répondit - elle tranquillement , mais"
Greville-Henry_Croquis_<J-1313>_33170,est pas une raison pour me faire souffrir . Enhardi
Greville-Henry_Croquis_<J-1313>_33176,faire souffrir . Enhardi par sa bonté : – Vous
Greville-Henry_Croquis_<J-1313>_33180,par sa bonté : – Vous me pardonnez ? lui
Greville-Henry_Croquis_<J-1313>_33181,sa bonté : – Vous me pardonnez ? lui dis
Greville-Henry_Croquis_<J-1313>_33184,– Vous me pardonnez ? lui dis - je .
Greville-Henry_Croquis_<J-1313>_33186,me pardonnez ? lui dis - je . — Oui
Greville-Henry_Croquis_<J-1313>_33199,ne faudrait pas recommencer . Je la dépassais de toute
Greville-Henry_Croquis_<J-1313>_33200,faudrait pas recommencer . Je la dépassais de toute la
Greville-Henry_Croquis_<J-1313>_33216,"inattendue de la réconciliation , je me penchai sur elle"
Greville-Henry_Croquis_<J-1313>_33220,", je me penchai sur elle et j' effleurai ses"
Greville-Henry_Croquis_<J-1313>_33222,me penchai sur elle et j' effleurai ses cheveux de
Greville-Henry_Croquis_<J-1313>_33224,sur elle et j' effleurai ses cheveux de mes lèvres
Greville-Henry_Croquis_<J-1313>_33227,j' effleurai ses cheveux de mes lèvres . Elle ne
Greville-Henry_Croquis_<J-1313>_33230,cheveux de mes lèvres . Elle ne me laissa pas
Greville-Henry_Croquis_<J-1313>_33232,mes lèvres . Elle ne me laissa pas le temps
Greville-Henry_Croquis_<J-1313>_33243,savourer cette impression délicieuse et m' entraîna en courant jusqu'
Greville-Henry_Croquis_<J-1313>_33259,"Voici le délinquant , dit - elle en me prenant"
Greville-Henry_Croquis_<J-1313>_33262,", dit - elle en me prenant par l' oreille"
Greville-Henry_Croquis_<J-1313>_33269,par l' oreille et en me conduisant à ma mère
Greville-Henry_Croquis_<J-1313>_33272,et en me conduisant à ma mère . Il a
Greville-Henry_Croquis_<J-1313>_33287,"lui - même , et je vous demande comme une"
Greville-Henry_Croquis_<J-1313>_33288,"- même , et je vous demande comme une faveur"
Greville-Henry_Croquis_<J-1313>_33299,de vous en remettre à moi pour le reste de
Greville-Henry_Croquis_<J-1313>_33307,reste de son châtiment . Mon père n' entendait pas
Greville-Henry_Croquis_<J-1313>_33318,"sur ce chapitre , et ma tante eut quelque peine"
Greville-Henry_Croquis_<J-1313>_33325,eut quelque peine à obtenir ma grâce ; il ne
Greville-Henry_Croquis_<J-1313>_33337,de rien moins que de me renvoyer tout droit à
Greville-Henry_Croquis_<J-1313>_33347,l' école militaire . Enfin elle vint à bout de
Greville-Henry_Croquis_<J-1313>_33353,vint à bout de convaincre mes parents de mon repentir
Greville-Henry_Croquis_<J-1313>_33356,"de convaincre mes parents de mon repentir , et peu"
Greville-Henry_Croquis_<J-1313>_33366,"à peu , grâce à sa douce influence , je"
Greville-Henry_Croquis_<J-1313>_33370,"à sa douce influence , je me sentis rentrer en"
Greville-Henry_Croquis_<J-1313>_33377,sentis rentrer en faveur . Elle avait dit vrai en
Greville-Henry_Croquis_<J-1313>_33384,dit vrai en annonçant qu' elle se chargerait de me
Greville-Henry_Croquis_<J-1313>_33388,qu' elle se chargerait de me châtier ; pendant quinze
Greville-Henry_Croquis_<J-1313>_33395,"; pendant quinze jours , il me fut impossible de"
Greville-Henry_Croquis_<J-1313>_33396,"pendant quinze jours , il me fut impossible de la"
Greville-Henry_Croquis_<J-1313>_33400,il me fut impossible de la trouver seule . J'
Greville-Henry_Croquis_<J-1313>_33404,de la trouver seule . J' avais cependant beaucoup de
Greville-Henry_Croquis_<J-1313>_33411,cependant beaucoup de choses à lui dire … Elle s'
Greville-Henry_Croquis_<J-1313>_33414,choses à lui dire … Elle s' en doutait probablement
Greville-Henry_Croquis_<J-1313>_33428,longues soirées d' été qu' elle passait à broder son
Greville-Henry_Croquis_<J-1313>_33432,"qu' elle passait à broder son éternelle batiste , elle"
Greville-Henry_Croquis_<J-1313>_33436,"broder son éternelle batiste , elle me condamnait à lui"
Greville-Henry_Croquis_<J-1313>_33437,"son éternelle batiste , elle me condamnait à lui faire"
Greville-Henry_Croquis_<J-1313>_33440,", elle me condamnait à lui faire la lecture ."
Greville-Henry_Croquis_<J-1313>_33457,"coucher de bonne heure , ma mère était dans sa"
Greville-Henry_Croquis_<J-1313>_33464,"était dans sa chambre , mon père sorti ; je"
Greville-Henry_Croquis_<J-1313>_33468,", mon père sorti ; je levai les yeux et"
Greville-Henry_Croquis_<J-1313>_33473,je levai les yeux et je la regardai comme je
Greville-Henry_Croquis_<J-1313>_33474,levai les yeux et je la regardai comme je n'
Greville-Henry_Croquis_<J-1313>_33477,et je la regardai comme je n' avais pas osé
Greville-Henry_Croquis_<J-1313>_33529,"vivement le profil délicat de ma tante Marguerite , renversée"
Greville-Henry_Croquis_<J-1313>_33540,"un grand fauteuil , et laissait tout le reste de"
Greville-Henry_Croquis_<J-1313>_33573,oreille rose et transparente … je fermai résolument mon livre
Greville-Henry_Croquis_<J-1313>_33576,transparente … je fermai résolument mon livre . Tante Marguerite
Greville-Henry_Croquis_<J-1313>_33579,fermai résolument mon livre . Tante Marguerite releva la tête
Greville-Henry_Croquis_<J-1313>_33589,. — Pourquoi ne lisez - vous plus ? fit
Greville-Henry_Croquis_<J-1313>_33594,- vous plus ? fit - elle négligemment . —
Greville-Henry_Croquis_<J-1313>_33599,- elle négligemment . — Je ne veux plus lire
Greville-Henry_Croquis_<J-1313>_33606,"veux plus lire , fis - je avec une violence"
Greville-Henry_Croquis_<J-1313>_33616,inexplicable ; – qu' avait - elle dit qui pût
Greville-Henry_Croquis_<J-1313>_33621,- elle dit qui pût m' irriter ? Un sourire
Greville-Henry_Croquis_<J-1313>_33633,imperceptiblement frémir une fossette qu' elle avait au milieu de
Greville-Henry_Croquis_<J-1313>_33638,elle avait au milieu de sa joue … — Très
Greville-Henry_Croquis_<J-1313>_33646,"— Très bien , dit - elle , vous êtes"
Greville-Henry_Croquis_<J-1313>_33649,", dit - elle , vous êtes fatigué ? Pauvre"
Greville-Henry_Croquis_<J-1313>_33653,", vous êtes fatigué ? Pauvre Étienne ! je vais"
Greville-Henry_Croquis_<J-1313>_33656,fatigué ? Pauvre Étienne ! je vais me coucher .
Greville-Henry_Croquis_<J-1313>_33661,je vais me coucher . Elle plia lentement sa broderie
Greville-Henry_Croquis_<J-1313>_33664,"coucher . Elle plia lentement sa broderie , se leva"
Greville-Henry_Croquis_<J-1313>_33667,"plia lentement sa broderie , se leva , s' étira"
Greville-Henry_Croquis_<J-1313>_33668,"lentement sa broderie , se leva , s' étira un"
Greville-Henry_Croquis_<J-1313>_33670,"broderie , se leva , s' étira un peu et"
Greville-Henry_Croquis_<J-1313>_33671,", se leva , s' étira un peu et s'"
Greville-Henry_Croquis_<J-1313>_33675,s' étira un peu et s' approcha de la porte
Greville-Henry_Croquis_<J-1313>_33676,étira un peu et s' approcha de la porte ouverte
Greville-Henry_Croquis_<J-1313>_33682,de la porte ouverte . Sa silhouette gracieuse se détachait
Greville-Henry_Croquis_<J-1313>_33693,le fond plus sombre ; j' eus grande envie de
Greville-Henry_Croquis_<J-1313>_33698,j' eus grande envie de l' enlacer et d' aller
Greville-Henry_Croquis_<J-1313>_33705,"et d' aller courir avec elle , à perdre haleine"
Greville-Henry_Croquis_<J-1313>_33718,jardin obscur et parfumé … Elle le sentit peut -
Greville-Henry_Croquis_<J-1313>_33726,"peut - être , car elle se retourna vivement ,"
Greville-Henry_Croquis_<J-1313>_33731,"elle se retourna vivement , jeta un regard de regret"
Greville-Henry_Croquis_<J-1313>_33745,"plongés dans l' ombre , – je suis sûr qu'"
Greville-Henry_Croquis_<J-1313>_33746,"dans l' ombre , – je suis sûr qu' elle"
Greville-Henry_Croquis_<J-1313>_33750,– je suis sûr qu' elle pensait à son mari
Greville-Henry_Croquis_<J-1313>_33753,sûr qu' elle pensait à son mari dans ce moment
Greville-Henry_Croquis_<J-1313>_33763,"- là , – et me dit d' un ton"
Greville-Henry_Croquis_<J-1313>_33764,"là , – et me dit d' un ton indifférent"
Greville-Henry_Croquis_<J-1313>_33774,": — Bonne nuit , mon enfant . Mon enfant"
Greville-Henry_Croquis_<J-1313>_33777,"nuit , mon enfant . Mon enfant ! je fus"
Greville-Henry_Croquis_<J-1313>_33780,enfant . Mon enfant ! je fus trois jours sans
Greville-Henry_Croquis_<J-1313>_33799,". Depuis quelque temps , ma mère ne se levait"
Greville-Henry_Croquis_<J-1313>_33841,"la croire en danger ; mon père , qui l'"
Greville-Henry_Croquis_<J-1313>_33909,"de sa chère Marie . Ma tante Marguerite , cependant"
Greville-Henry_Croquis_<J-1313>_33920,avait un air préoccupé qui m' avait frappé . Elle
Greville-Henry_Croquis_<J-1313>_33947,"fût mélancolique ; pourtant , je la surprenais à nous"
Greville-Henry_Croquis_<J-1313>_33956,"nous regarder , Paul et moi , avec une expression"
Greville-Henry_Croquis_<J-1313>_33965,expression de tendresse compatissante que je ne m' expliquais pas
Greville-Henry_Croquis_<J-1313>_33971,ne m' expliquais pas . Mon frère s' en aperçut
Greville-Henry_Croquis_<J-1313>_34024,"les soirs , depuis que ma mère ne se levait"
Greville-Henry_Croquis_<J-1313>_34031,"ne se levait plus , je rejoignais Marguerite dans le"
Greville-Henry_Croquis_<J-1313>_34050,pour la nuit . Quand je passais sa main sous
Greville-Henry_Croquis_<J-1313>_34055,"je passais sa main sous mon bras , elle ne"
Greville-Henry_Croquis_<J-1313>_34070,"profonds et mélancoliques semblaient scruter mes pensées secrètes , et"
Greville-Henry_Croquis_<J-1313>_34080,"loin de les fuir , je ne pouvais me rassasier"
