,text_surronding
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37132,", évanouie , gisait à ses pieds ; Henry se"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37144,. Enfin la barque de Karval quitta la grotte .
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37149,Karval quitta la grotte . Le Breton se hâta alors
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37161,"cette retraite funeste , et il fit revenir Marie en"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37180,Elle vit ! s' écria le jeune homme . –
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37198,"répondit pas , tandis que Kernan faisait un geste de"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37211,colère . – Ah ! Karval ! dit - il
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37214,"Ah ! Karval ! dit - il , je te"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37217,"! dit - il , je te tuerai !Laissant alors"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37238,"pas encore été bénie , Kernan se jeta à la"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37246,"à la nage , et gagna le devant de la"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37259,"apercevant plus les républicains , il sortit peu à peu"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37266,"peu à peu , et il arriva sur la plage"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37282,cadavres et du sang ; il monta sur le haut
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37291,"haut des rocs , et rejoignit quelques malheureux qui se"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37306,"! leur demanda - t - il , les Bleus"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37315,"Bleus ?– Là . Ils lui montrèrent le brick ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37337,Et le prêtre ? demanda Kernan . – À bord
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37347,", répondirent les pêcheurs . Kernan se laissa glisser du"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37359,talus sur la plage et rentra dans la grotte ;
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37364,"rentra dans la grotte ; il plongea de nouveau ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37370,"plongea de nouveau , et il regagna la barque où"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37417,"mourir . – C' est mon avis , répondit Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37421,"est mon avis , répondit Kernan ; d' ailleurs ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37477,". – Mais Marie ?– Je la porterai , dit"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37482,"Je la porterai , dit Kernan . – Je marcherai"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37511,"Attendons l' obscurité , dit Kernan . Toute la journée"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37542,milieu de leur bonheur . Kernan fit sortir la chaloupe
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37559,"la nuit fut venue , il gagna la plage ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37564,"il gagna la plage , serra la main au bonhomme"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37576,"et , soutenant Marie , il prit à travers les"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37706,"pouvait plus ; heureusement , Kernan trouva un pêcheur qui"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37713,un pêcheur qui voulut bien lui faire traverser la rade
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37729,"une heure du matin , Kernan , Marie et Henry"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37769,"purent trouver une chambre . Kernan , le lendemain ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37779,"alla aux nouvelles , et il apprit le retour du"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37802,les côtes de Bretagne . Kernan revint donc à l'
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37815,"Maintenant , Henry , dit - il , je vous"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37818,", dit - il , je vous laisse à votre"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37825,laisse à votre fiancée ; je vais à la ville
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37831,"vais à la ville , je veux savoir à quoi"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37840,"quoi m' en tenir . Kernan partit , suivit la"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37843,"tenir . Kernan partit , suivit la côte , entra"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37847,", suivit la côte , entra par Recouvrance , arriva"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37851,", entra par Recouvrance , arriva au port de Brest"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37858,"port de Brest , le traversa en bateau et remonta"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37862,le traversa en bateau et remonta du côté du château
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37870,"du château , autour duquel il rôda toute la journée"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_37960,"l' ivresse du sang . Kernan , en interrogeant l'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38031,"lieu , se dit simplement Kernan , il y a"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38076,et continua ses recherches . Kernan revint le soir au
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38083,le soir au Porzik ; il apprit aux deux jeunes
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38105,"pour quelle raison , et il annonça son intention d'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38107,"raison , et il annonça son intention d' aller chaque"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38130,"- dessus toutes choses , il leur recommanda de ne"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38164,". Pendant treize jours , Kernan partit le matin et"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38169,Kernan partit le matin et revint le soir sans rapporter
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38218,", le 26 juillet , Kernan , parti le matin"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38225,"parti le matin , suivant sa coutume , ne rentra"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38245,"inquiétude . Le retour de Kernan avait été , en"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38265,neuf heures du soir ; il revenait désespéré ; on
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38299,enfin ordonné le supplice . Kernan était décidé à employer
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38330,"de prendre un parti , il voulut revoir le chevalier"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38348,fois peut - être . Il marcha donc à grands
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38365,de la prison . Déjà il avait traversé le port
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38374,"port de Brest , et il remontait les rues roides"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38385,"détournées de Recouvrance , quand il aperçut , marchant devant"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38390,"il aperçut , marchant devant lui , un homme dont"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38397,un homme dont la tournure le frappa . L' obscurité
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38410,encore assez grande pour qu' il pût s' y méprendre
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38418,y méprendre . Certains détails lui firent venir la pensée
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38429,cet homme était celui qu' il haïssait tant . Bientôt
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38435,"haïssait tant . Bientôt , il ne put en douter"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38446,"« Karval ! se dit - il , Karval !"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38462,"le désir de la vengeance l' aveuglèrent un instant ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38470,"instant , au point qu' il fut prêt à se"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38487,tuer sur place . Mais il parvint à se contenir
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38494,"à se contenir . – Je le tiens , dit"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38499,"Je le tiens , dit - il , du sang"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38513,prit à suivre Karval ; il ôta ses souliers ;
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38515,suivre Karval ; il ôta ses souliers ; il le
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38518,il ôta ses souliers ; il le laissa prendre une
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38526,prendre une certaine avance sur lui pour n' être pas
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38539,", courant pieds nus quand son ennemi venait à tourner"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38550,"angle d' une rue , il reprenait sa piste comme"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38552,"une rue , il reprenait sa piste comme un sauvage"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38593,les rues devenaient désertes ; Kernan dut se rapprocher de
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38618,ne soupçonnant pas la présence du Breton dans la ville
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38625,"dans la ville , ne l' aurait pas reconnu ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38632,"pas reconnu . Cependant , il ne tarda pas à"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38639,"tarda pas à voir qu' il était suivi , et"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38644,"il était suivi , et il pressa le pas ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38649,"il pressa le pas . Kernan , craignant à chaque"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38662,"porte ne s' ouvrît devant lui , résolut de l'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38669,résolut de l' aborder . Il hâta donc sa marche
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38672,"aborder . Il hâta donc sa marche , et le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38676,"donc sa marche , et le rejoignit près du chemin"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38692,"fortifications de la ville . Karval recula vivement , et"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38704,"une voix peu rassurée , il dit au Breton :–"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38706,"peu rassurée , il dit au Breton :– Que me"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38710,"dit au Breton :– Que me veux - tu ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38712,"Breton :– Que me veux - tu , citoyen ?–"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38715,"me veux - tu , citoyen ?– J' ai une"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38717,"- tu , citoyen ?– J' ai une dénonciation à"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38722,"J' ai une dénonciation à te faire , répondit Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38726,"à te faire , répondit Kernan . – Ce n'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38740,"ni l' heure , répliqua Karval , dont le Breton"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38742,"heure , répliqua Karval , dont le Breton avait saisi"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38743,", répliqua Karval , dont le Breton avait saisi le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38757,", pour un patriote comme toi … Mon affaire intéresse"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38759,un patriote comme toi … Mon affaire intéresse la République
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38770,"– Enfin , que veux - tu ?– Tu cherches"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38773,que veux - tu ?– Tu cherches la citoyenne de
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38784,. – Ah ! fit Karval en reprenant confiance dans
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38789,"Karval en reprenant confiance dans sa haine , tu sais"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38792,"confiance dans sa haine , tu sais où elle est"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38801,"est ?– Elle est en mon pouvoir , répondit Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38805,"en mon pouvoir , répondit Kernan , et je puis"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38808,", répondit Kernan , et je puis te la livrer"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38810,"Kernan , et je puis te la livrer . –"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38828,. – Et que demandes - tu pour cela ?
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38834,tu pour cela ? dit le misérable . – Rien
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38855,n' est pas loin . Je vais prendre quelques hommes
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38885,. Le poignet de fer du Breton serra si violemment
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38893,"si violemment le bras de Karval , que celui -"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38896,"bras de Karval , que celui - ci ne put"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38919,"tomba sur la figure de Kernan , et Karval le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38922,"figure de Kernan , et Karval le regarda . Soudain"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38923,"de Kernan , et Karval le regarda . Soudain ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38928,"le regarda . Soudain , ses traits se décomposèrent ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38938,et d' une voix articulée il s' écria :– Kernan
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38942,articulée il s' écria :– Kernan ! Kernan !Il voulut
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38944,s' écria :– Kernan ! Kernan !Il voulut appeler au
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38954,"secours , mais la voix lui manqua ; il tremblait"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38957,la voix lui manqua ; il tremblait ; ce bandit
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38960,manqua ; il tremblait ; ce bandit était le plus
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38963,tremblait ; ce bandit était le plus lâche des hommes
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38972,"hommes . D' ailleurs , il pouvait être effrayé avec"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38982,"raison ; la figure de Kernan étincelait , et sa"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_38986,"de Kernan étincelait , et sa main était armée d'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39003,s' appuyait sur la poitrine du républicain . – Un
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39011,"– Un mot , et tu tombes mort , dit"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39016,"tu tombes mort , dit le Breton d' une voix"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39023,d' une voix grave ; tu vas me suivre .
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39025,voix grave ; tu vas me suivre . – Mais
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39032,. – Mais que veux - tu ? balbutia le
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39036,veux - tu ? balbutia le misérable . – Te
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39040,balbutia le misérable . – Te faire voir Mlle de
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39048,Mlle de Chanteleine ; mets ton bras sous le mien
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39060,", pas de façons ! Tu n' es pas de"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39080,devant des postes même ; tu sentiras toujours cette lame
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39087,toujours cette lame appuyée sur ton cœur ; au moindre
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39094,"; au moindre cri , je l' enfonce . Mais"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39099,je l' enfonce . Mais je sais que tu es
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39102,". Mais je sais que tu es un lâche ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39104,"je sais que tu es un lâche , tu ne"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39107,"tu es un lâche , tu ne crieras pas ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39112,tu ne crieras pas . Karval ne put répondre ;
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39124,"un étau de fer , il suivit le Breton ;"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39126,"de fer , il suivit le Breton ; et ces"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39147,air de deux amis . Kernan se dirigea vers la
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39163,", des passants attardés croisèrent Kernan et Karval ; celui"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39165,passants attardés croisèrent Kernan et Karval ; celui - ci
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39167,croisèrent Kernan et Karval ; celui - ci n' osa
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39177,pas ouvrir la bouche ; il sentait la pointe du
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39185,pointe du poignard qui déchirait ses vêtements . Les rues
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39213,"très obscure . Parfois , Kernan serrait si fort son"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39217,", Kernan serrait si fort son compagnon que des cris"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39228,s' échappaient de la bouche du misérable . – Tu
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39232,"bouche du misérable . – Tu me fais mal ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39233,"du misérable . – Tu me fais mal , disait"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39238,"me fais mal , disait - il . – Ce"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39248,"n' est rien , répondait le Breton . Enfin ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39268,porte assez vivement éclairée ; Karval vit les soldats allant
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39281,le corps de garde ; il n' avait qu' un
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39294,pour se faire entendre ; il se tut pourtant !À
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39311,de long en large . Karval frôla le soldat en
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39313,en large . Karval frôla le soldat en passant ;
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39318,le soldat en passant ; il n' avait qu' un
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39327,un signe à faire ; il ne le fit pas
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39336,pas . Le poignard de Kernan entrait dans sa poitrine
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39339,"poignard de Kernan entrait dans sa poitrine , et quelques"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39350,"de sang filtraient à travers ses habits . Bientôt ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39380,"le plus grand silence , Karval toujours rivé à Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39384,", Karval toujours rivé à Kernan ; puis le Breton"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39387,rivé à Kernan ; puis le Breton se jeta dans
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39401,"la gauche , et ne tarda pas à arriver à"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39447,"de profondeur . Là , Kernan s' arrêta :– Maintenant"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39454,"arrêta :– Maintenant , dit - il d' une voix"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39481,"entêtement breton , maintenant , tu vas mourir . –"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39486,tu vas mourir . – Moi ! s' écria le
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39490,– Moi ! s' écria le misérable . Peut -
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39497,". Peut - être voulut - il appeler , alors"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39504,"appeler , alors , mais sa voix lui resta dans"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39506,"alors , mais sa voix lui resta dans la gorge"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39513,"dans la gorge . – Tu peux crier , dit"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39518,"Tu peux crier , dit le Breton ; tu peux"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39521,", dit le Breton ; tu peux demander grâce ;"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39528,"demander grâce ; personne ne t' entendra , pas même"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39533,"t' entendra , pas même moi . Rien ne te"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39537,même moi . Rien ne te sauvera . À ta
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39541,"ne te sauvera . À ta place , foi de"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39546,"ta place , foi de Breton , je mourrais bravement"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39548,", foi de Breton , je mourrais bravement , et"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39558,non comme un lâche . Karval essaya de se débattre
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39565,de se débattre ; mais le Breton d' une main
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39570,"le Breton d' une main le contint , et le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39574,"main le contint , et le courba jusqu' à terre"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39575,"le contint , et le courba jusqu' à terre ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39581,jusqu' à terre . – Kernan ! dit alors Karval
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39585,– Kernan ! dit alors Karval d' une voix entrecoupée
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39593,"voix entrecoupée , grâce ! Je suis riche , j'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39597,"! Je suis riche , j' ai de l' or"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39603,ai de l' or ; je t' en donnerai beaucoup
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39604,de l' or ; je t' en donnerai beaucoup !
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39617,"! Grâce !– Grâce à toi , malheureux ! s'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39623,", malheureux ! s' écria Kernan d' une voix terrible"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39629,d' une voix terrible ; toi qui as de ta
