,text_surronding
Jonquet-Thierry_Mygale_<Alex-1196>_30696,", ce n' était qu' un imbécile ! Il croyait"
Jonquet-Thierry_Mygale_<Alex-1196>_30699,était qu' un imbécile ! Il croyait s' en tirer
Jonquet-Thierry_Mygale_<Alex-1196>_30716,"ridicule ! Oui , mais il devait accepter de venir"
Jonquet-Thierry_Mygale_<Alex-1196>_30728,": à la clinique , Lafargue ne pouvait rien faire"
Jonquet-Thierry_Mygale_<Alex-1196>_30735,"pouvait rien faire , et son plan stupide risquait bien"
Jonquet-Thierry_Mygale_<Alex-1196>_30744,"bien de réussir , puisque Richard , jamais au grand"
Jonquet-Thierry_Mygale_<Alex-1196>_30762,"… — Écoutez , dit - il , nous allons"
Jonquet-Thierry_Mygale_<Alex-1196>_30786,"faut faire des examens , vous savez cela ? —"
Jonquet-Thierry_Mygale_<Alex-1196>_30791,vous savez cela ? — Me prends quand même pas
Jonquet-Thierry_Mygale_<Alex-1196>_30804,… — Oui … Si vous venez à la clinique
Jonquet-Thierry_Mygale_<Alex-1196>_30834,… — C' est pas toi le patron ? murmura
Jonquet-Thierry_Mygale_<Alex-1196>_30835,— C' est pas toi le patron ? murmura Alex
Jonquet-Thierry_Mygale_<Alex-1196>_30848,"— Si , mais si vous êtes recherché , avouez"
Jonquet-Thierry_Mygale_<Alex-1196>_30857,"avouez que moins de gens vous rencontreront , mieux cela"
Jonquet-Thierry_Mygale_<Alex-1196>_30864,", mieux cela vaudra pour vous . — Exact ,"
Jonquet-Thierry_Mygale_<Alex-1196>_30875,"? — Nous allons chez moi , je vais vous"
Jonquet-Thierry_Mygale_<Alex-1196>_30877,"Nous allons chez moi , je vais vous montrer ce"
Jonquet-Thierry_Mygale_<Alex-1196>_30879,"chez moi , je vais vous montrer ce que je"
Jonquet-Thierry_Mygale_<Alex-1196>_30883,"vais vous montrer ce que je peux faire , le"
Jonquet-Thierry_Mygale_<Alex-1196>_30894,"d' un nouveau nez , vous avez un double menton"
Jonquet-Thierry_Mygale_<Alex-1196>_30910,"tout cela . . . Alex était méfiant , mais"
Jonquet-Thierry_Mygale_<Alex-1196>_30915,"Alex était méfiant , mais il accepta . Tout semblait"
Jonquet-Thierry_Mygale_<Alex-1196>_30923,Tout semblait démarrer impeccablement : le toubib avait la trouille
Jonquet-Thierry_Mygale_<Alex-1196>_30929,toubib avait la trouille pour sa nana . Arrivé au
Jonquet-Thierry_Mygale_<Alex-1196>_30936,". Arrivé au Vésinet , Lafargue invita Alex à s'"
Jonquet-Thierry_Mygale_<Alex-1196>_30938,"au Vésinet , Lafargue invita Alex à s' asseoir confortablement"
Jonquet-Thierry_Mygale_<Alex-1196>_30966,homme qui ressemblait vaguement à Alex ; avec un feutre
Jonquet-Thierry_Mygale_<Alex-1196>_30989,"contour , en noir . Alex le regardait faire ,"
Jonquet-Thierry_Mygale_<Alex-1196>_30997,"faire , fasciné . Puis Lafargue fit de même avec"
Jonquet-Thierry_Mygale_<Alex-1196>_31010,". À main levée , il brossa un rapide portrait"
Jonquet-Thierry_Mygale_<Alex-1196>_31016,"brossa un rapide portrait d' Alex , tel qu' il"
Jonquet-Thierry_Mygale_<Alex-1196>_31020,"d' Alex , tel qu' il était , face et"
Jonquet-Thierry_Mygale_<Alex-1196>_31040,. — Super ! Si tu me réussis comme ça
Jonquet-Thierry_Mygale_<Alex-1196>_31041,"— Super ! Si tu me réussis comme ça ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31046,"me réussis comme ça , t' as pas à t'"
Jonquet-Thierry_Mygale_<Alex-1196>_31053,pas à t' inquiéter pour ta femme … Alex s'
Jonquet-Thierry_Mygale_<Alex-1196>_31056,inquiéter pour ta femme … Alex s' était emparé du
Jonquet-Thierry_Mygale_<Alex-1196>_31065,du premier dessin et le déchira . — T' irais
Jonquet-Thierry_Mygale_<Alex-1196>_31068,et le déchira . — T' irais pas faire un
Jonquet-Thierry_Mygale_<Alex-1196>_31088,"opération ? demanda - t - il , inquiet ."
Jonquet-Thierry_Mygale_<Alex-1196>_31102,"ridicule , tout ce qui m' importe , c' est"
Jonquet-Thierry_Mygale_<Alex-1196>_31123,"… De toute façon , je prendrai mes précautions …"
Jonquet-Thierry_Mygale_<Alex-1196>_31125,"toute façon , je prendrai mes précautions … Lafargue n'"
Jonquet-Thierry_Mygale_<Alex-1196>_31128,je prendrai mes précautions … Lafargue n' était pas dupe
Jonquet-Thierry_Mygale_<Alex-1196>_31134,n' était pas dupe : le type avait bel et
Jonquet-Thierry_Mygale_<Alex-1196>_31143,et bien l' intention de le tuer si l' opération
Jonquet-Thierry_Mygale_<Alex-1196>_31165,pas perdre de temps . Je dois faire des examens
Jonquet-Thierry_Mygale_<Alex-1196>_31176,"de tenter cette opération . J' ai ici , au"
Jonquet-Thierry_Mygale_<Alex-1196>_31197,nous y mettre immédiatement . Alex fronça les sourcils .
Jonquet-Thierry_Mygale_<Alex-1196>_31210,"— Mais oui , répliqua Richard , en souriant ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31215,"Richard , en souriant , je travaille souvent en dehors"
Jonquet-Thierry_Mygale_<Alex-1196>_31231,"levèrent tous deux , et Richard montra le chemin du"
Jonquet-Thierry_Mygale_<Alex-1196>_31252,"y avait plusieurs portes . Lafargue en ouvrit une ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31257,"Lafargue en ouvrit une , alluma la lumière et entra"
Jonquet-Thierry_Mygale_<Alex-1196>_31261,", alluma la lumière et entra . Alex suivit ."
Jonquet-Thierry_Mygale_<Alex-1196>_31263,la lumière et entra . Alex suivit . Il écarquilla
Jonquet-Thierry_Mygale_<Alex-1196>_31266,"entra . Alex suivit . Il écarquilla les yeux ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31293,vitrée remplie d' instruments . Son colt à la main
Jonquet-Thierry_Mygale_<Alex-1196>_31299,"colt à la main , il fit le tour de"
Jonquet-Thierry_Mygale_<Alex-1196>_31312,bloc opératoire qu' avait installé Richard . Il s' arrêta
Jonquet-Thierry_Mygale_<Alex-1196>_31314,qu' avait installé Richard . Il s' arrêta devant la
Jonquet-Thierry_Mygale_<Alex-1196>_31321,"arrêta devant la table , examina l' énorme spot ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31334,"trônait au - dessus , saisit le masque d' anesthésie"
Jonquet-Thierry_Mygale_<Alex-1196>_31340,"le masque d' anesthésie , inspecta les bonbonnes . Il"
Jonquet-Thierry_Mygale_<Alex-1196>_31344,", inspecta les bonbonnes . Il ignorait ce qu' elles"
Jonquet-Thierry_Mygale_<Alex-1196>_31362,"ça ? demanda - t - il , éberlué …"
Jonquet-Thierry_Mygale_<Alex-1196>_31372,— Mais … c' est mon laboratoire … — Mais
Jonquet-Thierry_Mygale_<Alex-1196>_31377,mon laboratoire … — Mais t' opères pas des gens
Jonquet-Thierry_Mygale_<Alex-1196>_31385,"des gens , ici ? Alex montrait la table ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31394,", le grand spot . Il reconnaissait en gros le"
Jonquet-Thierry_Mygale_<Alex-1196>_31415,"Oh non ! Mais , vous savez , nous sommes"
Jonquet-Thierry_Mygale_<Alex-1196>_31430,… sur des animaux . Richard sentait la sueur perler
Jonquet-Thierry_Mygale_<Alex-1196>_31436,"sentait la sueur perler sur son front , son pouls"
Jonquet-Thierry_Mygale_<Alex-1196>_31439,"perler sur son front , son pouls s' affolait ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31445,"pouls s' affolait , mais il essayait de ne rien"
Jonquet-Thierry_Mygale_<Alex-1196>_31453,ne rien laisser paraître de sa peur . Alex hocha
Jonquet-Thierry_Mygale_<Alex-1196>_31456,"paraître de sa peur . Alex hocha la tête ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31467,". C' était vrai , il le savait bien ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31500,y a pas besoin que j' aille à la clinique
Jonquet-Thierry_Mygale_<Alex-1196>_31506,aille à la clinique . T' as qu' à m'
Jonquet-Thierry_Mygale_<Alex-1196>_31510,. T' as qu' à m' opérer ici . Non
Jonquet-Thierry_Mygale_<Alex-1196>_31528,faut ! proposa - t - il . Les mains
Jonquet-Thierry_Mygale_<Alex-1196>_31534,il . Les mains de Lafargue tremblaient . Il les
Jonquet-Thierry_Mygale_<Alex-1196>_31537,mains de Lafargue tremblaient . Il les enfouit dans ses
Jonquet-Thierry_Mygale_<Alex-1196>_31541,. Il les enfouit dans ses poches . — Tu
Jonquet-Thierry_Mygale_<Alex-1196>_31545,"dans ses poches . — Tu réfléchis , y a"
Jonquet-Thierry_Mygale_<Alex-1196>_31554,a un problème ? reprit Alex . — Non …
Jonquet-Thierry_Mygale_<Alex-1196>_31562,Non … peut - être me manquera - t -
Jonquet-Thierry_Mygale_<Alex-1196>_31577,. — Combien de temps je dois rester au lit
Jonquet-Thierry_Mygale_<Alex-1196>_31593,"Oh , très peu ! Vous êtes jeune , robuste"
Jonquet-Thierry_Mygale_<Alex-1196>_31611,très traumatisante . — Et je pourrai tout de suite
Jonquet-Thierry_Mygale_<Alex-1196>_31633,"moins huit jours , assura Richard . Alex arpentait la"
Jonquet-Thierry_Mygale_<Alex-1196>_31635,"jours , assura Richard . Alex arpentait la pièce ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31648,"les appareils . — Si tu fais ça ici ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31659,a pas de risque ? Lafargue écarta les bras avant
Jonquet-Thierry_Mygale_<Alex-1196>_31678,"… — Dis donc , tu seras tout seul ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31683,"tu seras tout seul , t' auras pas d' infirmière"
Jonquet-Thierry_Mygale_<Alex-1196>_31699,"a pas d' importance , je peux m' occuper de"
Jonquet-Thierry_Mygale_<Alex-1196>_31713,de prendre son temps . Alex éclata de rire et
Jonquet-Thierry_Mygale_<Alex-1196>_31718,Alex éclata de rire et assena une grande claque dans
Jonquet-Thierry_Mygale_<Alex-1196>_31725,grande claque dans le dos du médecin . — Tu
Jonquet-Thierry_Mygale_<Alex-1196>_31729,dos du médecin . — Tu sais ce qu' on
Jonquet-Thierry_Mygale_<Alex-1196>_31738,on va faire ? dit - il . Je vais
Jonquet-Thierry_Mygale_<Alex-1196>_31741,? dit - il . Je vais m' installer chez
Jonquet-Thierry_Mygale_<Alex-1196>_31746,"Je vais m' installer chez toi , et dès que"
Jonquet-Thierry_Mygale_<Alex-1196>_31751,"toi , et dès que tu peux , tu m'"
Jonquet-Thierry_Mygale_<Alex-1196>_31754,"dès que tu peux , tu m' opères … Demain"
Jonquet-Thierry_Mygale_<Alex-1196>_31755,"que tu peux , tu m' opères … Demain ?"
Jonquet-Thierry_Mygale_<Alex-1196>_31766,"Oui … demain , si vous voulez … Mais ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31772,"voulez … Mais , durant votre , enfin , votre"
Jonquet-Thierry_Mygale_<Alex-1196>_31776,"durant votre , enfin , votre « convalescence » ,"
Jonquet-Thierry_Mygale_<Alex-1196>_31788,"occupera d' Ève ? — Te bile pas , elle"
Jonquet-Thierry_Mygale_<Alex-1196>_31800,de bonnes mains … — Je croyais que vous étiez
Jonquet-Thierry_Mygale_<Alex-1196>_31803,… — Je croyais que vous étiez seul ? —
Jonquet-Thierry_Mygale_<Alex-1196>_31815,"pas tout à fait , te bile pas , on"
Jonquet-Thierry_Mygale_<Alex-1196>_31826,fera pas de mal … Tu m' opères demain .
Jonquet-Thierry_Mygale_<Alex-1196>_31827,pas de mal … Tu m' opères demain . Et
Jonquet-Thierry_Mygale_<Alex-1196>_31842,ici pendant huit jours . Ta bonne est en vacances
Jonquet-Thierry_Mygale_<Alex-1196>_31848,"bonne est en vacances , tu vas téléphoner à ton"
Jonquet-Thierry_Mygale_<Alex-1196>_31852,", tu vas téléphoner à ton chauffeur pour qu' il"
Jonquet-Thierry_Mygale_<Alex-1196>_31871,deux chercher les produits qui te manquent . Faut que
Jonquet-Thierry_Mygale_<Alex-1196>_31876,te manquent . Faut que tu te mettes en vacances
Jonquet-Thierry_Mygale_<Alex-1196>_31898,- de - chaussée . Alex demanda à Richard d'
Jonquet-Thierry_Mygale_<Alex-1196>_31901,chaussée . Alex demanda à Richard d' appeler Roger chez
Jonquet-Thierry_Mygale_<Alex-1196>_31909,Roger chez lui . Lorsque Richard eut fini de téléphoner
Jonquet-Thierry_Mygale_<Alex-1196>_31915,"eut fini de téléphoner , Alex lui montra la chambre"
Jonquet-Thierry_Mygale_<Alex-1196>_31916,"fini de téléphoner , Alex lui montra la chambre du"
Jonquet-Thierry_Mygale_<Alex-1196>_31923,la chambre du premier . Il le fit entrer dans
Jonquet-Thierry_Mygale_<Alex-1196>_31924,chambre du premier . Il le fit entrer dans l'
Jonquet-Thierry_Mygale_<Alex-1196>_31939,"Elle est pas bien , ta femme ? Pourquoi tu"
Jonquet-Thierry_Mygale_<Alex-1196>_31943,", ta femme ? Pourquoi tu l' enfermes ? —"
Jonquet-Thierry_Mygale_<Alex-1196>_31960,attitudes bizarres … — Comme ta fille ? — Un
Jonquet-Thierry_Mygale_<Alex-1196>_31969,"Un peu , parfois … Alex ferma les trois verrous"
Jonquet-Thierry_Mygale_<Alex-1196>_31982,bonne nuit à Lafargue . Il inspecta l' autre chambre
Jonquet-Thierry_Mygale_<Alex-1196>_31988,inspecta l' autre chambre et sortit faire un tour dans
Jonquet-Thierry_Mygale_<Alex-1196>_32030,"avoir enlevé les pansements , Alex tuerait Lafargue , et"
Jonquet-Thierry_Mygale_<Alex-1196>_32058,"? Le lendemain matin , Alex réveilla Richard de bonne"
Jonquet-Thierry_Mygale_<Alex-1196>_32060,"lendemain matin , Alex réveilla Richard de bonne heure ."
Jonquet-Thierry_Mygale_<Alex-1196>_32065,Richard de bonne heure . Il le trouva allongé sur
Jonquet-Thierry_Mygale_<Alex-1196>_32066,de bonne heure . Il le trouva allongé sur le
Jonquet-Thierry_Mygale_<Alex-1196>_32075,"le lit , habillé . Alex prépara un petit déjeuner"
Jonquet-Thierry_Mygale_<Alex-1196>_32090,— On va aller à ta clinique pour prendre ce
Jonquet-Thierry_Mygale_<Alex-1196>_32096,clinique pour prendre ce que t' as besoin . Tu
Jonquet-Thierry_Mygale_<Alex-1196>_32100,que t' as besoin . Tu peux m' opérer cet
Jonquet-Thierry_Mygale_<Alex-1196>_32102,as besoin . Tu peux m' opérer cet après -
Jonquet-Thierry_Mygale_<Alex-1196>_32112,midi ? demanda - t - il . — Non
Jonquet-Thierry_Mygale_<Alex-1196>_32143,"tout ! — Et quand je connaîtrai les résultats ,"
Jonquet-Thierry_Mygale_<Alex-1196>_32157,"Disons , demain matin … Alex était satisfait . Le"
Jonquet-Thierry_Mygale_<Alex-1196>_32170,air régulier . Ce fut lui qui s' installa au
Jonquet-Thierry_Mygale_<Alex-1196>_32171,régulier . Ce fut lui qui s' installa au volant
Jonquet-Thierry_Mygale_<Alex-1196>_32184,pour aller à Boulogne . Il déposa Lafargue devant la
Jonquet-Thierry_Mygale_<Alex-1196>_32202,"suis méfiant ! — Ne vous inquiétez pas , je"
Jonquet-Thierry_Mygale_<Alex-1196>_32206,"Ne vous inquiétez pas , je n' en ai que"
Jonquet-Thierry_Mygale_<Alex-1196>_32215,que pour une minute . Richard entra dans son bureau
Jonquet-Thierry_Mygale_<Alex-1196>_32218,minute . Richard entra dans son bureau . La secrétaire
Jonquet-Thierry_Mygale_<Alex-1196>_32226,La secrétaire fut surprise de le voir arriver si tôt
Jonquet-Thierry_Mygale_<Alex-1196>_32232,voir arriver si tôt . Il lui demanda d' avertir
Jonquet-Thierry_Mygale_<Alex-1196>_32240,d' avertir l' hôpital qu' il n' assisterait pas à
Jonquet-Thierry_Mygale_<Alex-1196>_32251,consultation du matin . Puis il fouilla dans un tiroir
Jonquet-Thierry_Mygale_<Alex-1196>_32257,"fouilla dans un tiroir , prit deux flacons au hasard"
Jonquet-Thierry_Mygale_<Alex-1196>_32263,"deux flacons au hasard , réfléchit un instant et partit"
Jonquet-Thierry_Mygale_<Alex-1196>_32267,", réfléchit un instant et partit chercher une boîte de"
Jonquet-Thierry_Mygale_<Alex-1196>_32280,"que ce détail impressionnerait davantage Alex , le convaincrait mieux"
Jonquet-Thierry_Mygale_<Alex-1196>_32282,"détail impressionnerait davantage Alex , le convaincrait mieux de la"
Jonquet-Thierry_Mygale_<Alex-1196>_32289,mieux de la sincérité de sa « participation » .
Jonquet-Thierry_Mygale_<Alex-1196>_32295,« participation » . Quand il l' eut rejoint dans
Jonquet-Thierry_Mygale_<Alex-1196>_32296,participation » . Quand il l' eut rejoint dans la
Jonquet-Thierry_Mygale_<Alex-1196>_32303,"rejoint dans la voiture , Alex lut l' étiquette des"
Jonquet-Thierry_Mygale_<Alex-1196>_32310,"l' étiquette des médicaments , ouvrit l' étui contenant les"
Jonquet-Thierry_Mygale_<Alex-1196>_32317,étui contenant les lames et rangea le tout avec soin
Jonquet-Thierry_Mygale_<Alex-1196>_32338,ils descendirent au laboratoire . Lafargue fit une prise de
Jonquet-Thierry_Mygale_<Alex-1196>_32352,"Penché sur un microscope , il examina vaguement la plaquette"
Jonquet-Thierry_Mygale_<Alex-1196>_32358,"examina vaguement la plaquette , mélangea au hasard quelques gouttes"
Jonquet-Thierry_Mygale_<Alex-1196>_32368,"de réactifs , et enfin interrogea Alex sur ses maladies"
Jonquet-Thierry_Mygale_<Alex-1196>_32369,"réactifs , et enfin interrogea Alex sur ses maladies antérieures"
Jonquet-Thierry_Mygale_<Alex-1196>_32371,et enfin interrogea Alex sur ses maladies antérieures . Alex
Jonquet-Thierry_Mygale_<Alex-1196>_32375,sur ses maladies antérieures . Alex était aux anges .
Jonquet-Thierry_Mygale_<Alex-1196>_32380,"Alex était aux anges . Il observait Lafargue , regardait"
Jonquet-Thierry_Mygale_<Alex-1196>_32382,"aux anges . Il observait Lafargue , regardait par -"
Jonquet-Thierry_Mygale_<Alex-1196>_32384,". Il observait Lafargue , regardait par - dessus son"
Jonquet-Thierry_Mygale_<Alex-1196>_32388,", regardait par - dessus son épaule et posa même"
Jonquet-Thierry_Mygale_<Alex-1196>_32391,- dessus son épaule et posa même un instant son
Jonquet-Thierry_Mygale_<Alex-1196>_32395,et posa même un instant son œil sur le microscope
Jonquet-Thierry_Mygale_<Alex-1196>_32405,". — Bien , dit Richard , tout va très"
Jonquet-Thierry_Mygale_<Alex-1196>_32421,besoin d' attendre demain . Vous êtes en excellente santé
Jonquet-Thierry_Mygale_<Alex-1196>_32427,êtes en excellente santé ! Vous allez vous reposer toute
Jonquet-Thierry_Mygale_<Alex-1196>_32435,reposer toute la journée . Vous ne mangerez pas ce
Jonquet-Thierry_Mygale_<Alex-1196>_32448,", dans la soirée , je vous opérerai ! Il"
Jonquet-Thierry_Mygale_<Alex-1196>_32449,"dans la soirée , je vous opérerai ! Il s'"
Jonquet-Thierry_Mygale_<Alex-1196>_32452,", je vous opérerai ! Il s' approcha d' Alex"
Jonquet-Thierry_Mygale_<Alex-1196>_32456,"! Il s' approcha d' Alex , lui palpa le"
Jonquet-Thierry_Mygale_<Alex-1196>_32458,"s' approcha d' Alex , lui palpa le nez ,"
Jonquet-Thierry_Mygale_<Alex-1196>_32459,"approcha d' Alex , lui palpa le nez , le"
Jonquet-Thierry_Mygale_<Alex-1196>_32466,"nez , le cou . Alex sortit de sa poche"
Jonquet-Thierry_Mygale_<Alex-1196>_32469,cou . Alex sortit de sa poche le croquis de
Jonquet-Thierry_Mygale_<Alex-1196>_32474,sa poche le croquis de son nouveau visage et le
Jonquet-Thierry_Mygale_<Alex-1196>_32479,son nouveau visage et le déplia . — Comme ça
Jonquet-Thierry_Mygale_<Alex-1196>_32488,ça ? demanda - t - il en montrant le
Jonquet-Thierry_Mygale_<Alex-1196>_32502,… comme ça ! confirma Lafargue . Allongé sur le
Jonquet-Thierry_Mygale_<Alex-1196>_32509,"Allongé sur le lit de Lafargue , bouclé dans l'"
Jonquet-Thierry_Mygale_<Alex-1196>_32517,"dans l' autre chambre , Alex se prélassa durant plusieurs"
Jonquet-Thierry_Mygale_<Alex-1196>_32524,prélassa durant plusieurs heures . Il avait envie de boire
