,text_surronding
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41691,Nous devons être sûrs de ton silence et de ta
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41695,de ton silence et de ta complicité . – Oui
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41701,"complicité . – Oui , monsieur . L' abbé sortit"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41703,"– Oui , monsieur . L' abbé sortit de son"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41707,. L' abbé sortit de son placard une bouteille avec
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41731,M . Le Couec . Il en remplit deux verres
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41743,en remplir un troisième quand Jean l' arrêta : –
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41744,remplir un troisième quand Jean l' arrêta : – Monsieur
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41748,"Jean l' arrêta : – Monsieur l' abbé , je"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41752,"– Monsieur l' abbé , je ne dois pas ."
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41764,la forme . . . vous savez . . .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41769,vous savez . . . j' essaie de la conserver
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41777,la conserver même sans avoir ma bicyclette . – Tu
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41781,avoir ma bicyclette . – Tu auras ta bicyclette ce
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41783,"bicyclette . – Tu auras ta bicyclette ce soir ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41790,"ce soir , foi de curé . – Papa ne"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41801,pas si facilement . – J' ai des arguments .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41811,Il faut qu' avant dîner tu ailles à Tôtes rencontrer
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41831,c' est maman qui ne me laissera pas aller si
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41843,Elle ne veut pas que je fasse du vélo la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41851,vélo la nuit . – Je m' en charge .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41860,. – Cet homme que tu rencontreras au café Les
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41870,"Amis de Tôtes , dit Yann , porte un œillet"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41885,Il boira du cidre et tu iras vers lui la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41899,"disant : « Bonsoir , monsieur Carnac » , il"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41904,"monsieur Carnac » , il te répondra – fais très"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41907,", il te répondra – fais très attention c' est"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41931,", vous partirez ensemble et tu le conduiras jusqu' ici"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41964,", les cheveux grisonnants . Tu ne sauras pas plus"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41972,pas plus son nom que tu ne sauras le mien
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41978,ne sauras le mien . L' abbé vida son verre
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41981,mien . L' abbé vida son verre de calva d'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41994,des taches rouges apparurent sur sa nuque et son cou
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_41997,apparurent sur sa nuque et son cou . – Et
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42003,"cou . – Et maintenant je vois ton père ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42005,"– Et maintenant je vois ton père , dit -"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42009,"vois ton père , dit - il . Albert ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42012,", dit - il . Albert , qui venait déjà"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42014,"- il . Albert , qui venait déjà d' essuyer"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42041,crut à un complot quand l' abbé vint à son
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42045,quand l' abbé vint à son tour à la charge
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42051,tour à la charge . Il s' irrita de ne
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42094,de prendre et sut flatter Albert . Jean retrouva son
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42116,"gonfla les pneus . – Je l' emmène , dit"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42121,"Je l' emmène , dit l' abbé . Nous avons"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42136,ce soir au presbytère . Je vous le renverrai pour
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42149,"lait du matin , car je n' ai rien à"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42195,"route conduisant au presbytère , l' abbé monologua pour Jean"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42208,est toute bonté . Il me pardonnera après pénitence d'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42238,"clairement . Ce soir , je te demande seulement d'"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42246,"seulement d' avoir confiance en moi , ton directeur de"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42262,". Au fait , puisque je suis ton confesseur ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42273,est - il possible que je ne sache pas pourquoi
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42312,"sur la route , face au curé qui le dévisageait"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42314,"route , face au curé qui le dévisageait avec une"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42384,est que ça ! dit l' abbé . Il n'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42387,! dit l' abbé . Il n' y a pas
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42403,Si tu savais ce que j' entends à confesse !
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42455,"tête ? – Non , monsieur l' abbé . –"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42593,– ou l' innocence si tu préfères – de n'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42687,intéresser à la poésie ? Yann surprit le regard du
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42691,? Yann surprit le regard du garçon : – Lis
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42709,"seul ? – Non , monsieur . Seulement en classe"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42724,récite . – Et que vous récite - t -
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42747,". – La Fontaine , je comprends . . ."
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42765,"beaux vers . . . Sachez qu' hier , de"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42846,aux imbéciles . . . Yann avait dit ces quelques
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42857,avec un tel accent que Jean frissonna et regarda avec
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42860,accent que Jean frissonna et regarda avec une attention soutenue
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42865,regarda avec une attention soutenue ce beau géant tout d'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42874,"d' un coup transformé , dont la voix soutenue et"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42900,"dire des vers , coupa l' abbé . Le temps"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42911,. Combien de temps mets - tu pour aller à
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42927,". . sans forcer , je devrais y être dans"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42945,Avant la nuit . Et tu feras le chemin inverse
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42958,Carnac dans le noir . Yann se mit à marcher
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42982,l' air si absent que Jean et le curé le
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42984,si absent que Jean et le curé le regardèrent un
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42986,que Jean et le curé le regardèrent un moment sans
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42992,regardèrent un moment sans oser l' interrompre . – Il
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_42999,. – Il faut qu' il parte ! dit enfin
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43004,il parte ! dit enfin M . Le Couec .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43010,. Le Couec . – Je sais . . .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43015,Je sais . . . Je pensais à quelque chose
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43041,de Carnac . . . L' abbé se laissa choir
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43056,qui manqua se renverser sous son poids . – Joseph
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43070,! s' écria - t - il . C' est
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43080,"la fin de tout . Mon petit Jean , je"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43084,". Mon petit Jean , je ne veux pas que"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43089,je ne veux pas que tu coures ce risque .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43095,"coures ce risque . – Monsieur l' abbé , ne"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43103,", ne craignez rien , je me tairai . ."
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43116,"tirera pas un mot de moi . – Non ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43122,". – Non , dit Yann avec fermeté . Au"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43129,fermeté . Au contraire . Je ne t' envoie là
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43131,Au contraire . Je ne t' envoie là - bas
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43138,là - bas que si tu prends l' engagement de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43164,un mot d' ordre que je te donne . Nous
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43165,mot d' ordre que je te donne . Nous te
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43169,je te donne . Nous te mettrons aussitôt hors de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43179,cause . . . Jure - le ! – Je
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43183,Jure - le ! – Je ne peux pas jurer
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43208,"visage menaçant : – Jure - le ! Jean ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43211,"– Jure - le ! Jean , qui commençait à"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43213,"- le ! Jean , qui commençait à avoir une"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43228,", croisa deux doigts derrière son dos et murmura :"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43231,doigts derrière son dos et murmura : – Je le
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43234,dos et murmura : – Je le jure . –
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43245,fort que ça ! – Je le jure . –
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43252,"jure . – Bien , tu peux aller ! dit"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43257,tu peux aller ! dit Yann . Le curé embrassa
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43259,aller ! dit Yann . Le curé embrassa Jean et
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43262,"Yann . Le curé embrassa Jean et , pour masquer"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43267,"Jean et , pour masquer son émotion , ouvrit le"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43270,"pour masquer son émotion , ouvrit le placard et reprit"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43274,", ouvrit le placard et reprit la bouteille de calvados"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43280,la bouteille de calvados dont il se servit une rasade
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43286,se servit une rasade . Jean fut si heureux de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43292,fut si heureux de retrouver sa bicyclette qu' il parcourut
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43295,de retrouver sa bicyclette qu' il parcourut la route sans
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43307,seconde à l' importance de sa mission qui eût grisé
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43315,eût grisé tout autre que lui . Il ne se
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43317,tout autre que lui . Il ne se demandait même
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43331,"répondait , du moment que l' abbé apportait sa caution"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43334,moment que l' abbé apportait sa caution . Le mystère
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43392,de ces dernières semaines . Jean s' occupait à régler
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43397,Jean s' occupait à régler son souffle sur son coup
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43400,"à régler son souffle sur son coup de pédale ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43407,"de pédale , à doser son effort progressivement . Une"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43440,"Auto . On pédale avec ses jambes , mais aussi"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43446,"jambes , mais aussi avec sa tête . Il est"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43454,Il est vain de forcer son cœur par des efforts
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43472,"côte devient un calvaire . Jean , l' attention fixée"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43501,"la gentilhommière des Malemort , il ralentit pour jeter un"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43532,"longe . Après Malemort , il s' amusa franchement dans"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43587,des nids de poule brisèrent sa cadence et il dut
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43590,poule brisèrent sa cadence et il dut zigzaguer sur la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43683,"brillante des prairies . Comme Jean approchait du bourg ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43688,"Jean approchait du bourg , il aperçut la Renault Primaquatre"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43712,conducteur et des passagers . Jean ralentit et passa devant
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43715,"passagers . Jean ralentit et passa devant eux , relevé"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43741,terrasse à un carrefour . Jean pénétra à l' intérieur
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43774,". Tout de suite , il aperçut l' œillet de"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43807,discret de la salle . Il se dirigea vers la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43814,"dirigea vers la table , prononça le mot de passe"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43820,le mot de passe et reçut la réponse prévue .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43826,la réponse prévue . – Tu bois quelque chose ?
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43842,"Un panaché , s' il vous plaît . La serveuse"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43858,le bock mousseux dans lequel Jean trempa ses lèvres avec
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43860,mousseux dans lequel Jean trempa ses lèvres avec discrétion bien
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43866,lèvres avec discrétion bien qu' il eût très soif .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43874,soif . – Comment vont tes parents ? dit M
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43882,dit M . Carnac . Jean perdit pied tout de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43890,tout de suite . – Vous les connaissez ? M
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43945,ardoise . – Comment vont tes parents ? répéta M
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43961,". – Très bien , je vous remercie . Ils"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43966,je vous remercie . Ils vous attendent ce soir .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43973,"ce soir . – Bois ton bock , nous partons"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_43996,sortie de Tôtes . – Je n' ai pas de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44003,ai pas de voiture . J' ai « emprunté »
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44014,bicyclette à Rouen . – Moi aussi j' ai une
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44016,Rouen . – Moi aussi j' ai une bicyclette .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44029,kilomètres ? – Trente . M . Carnac grimaça .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44035,". Carnac grimaça . – Vous prendrez ma roue ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44037,"grimaça . – Vous prendrez ma roue , dit Jean"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44041,"prendrez ma roue , dit Jean . – Prendre ta"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44045,dit Jean . – Prendre ta roue ? Visiblement M
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44049,Prendre ta roue ? Visiblement M . Carnac ne connaissait
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44060,le vocabulaire des cyclistes . Il devait même manquer du
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44069,du plus élémentaire entraînement . Jean s' expliqua et le
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44073,. Jean s' expliqua et le trouva plutôt incrédule .
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44074,Jean s' expliqua et le trouva plutôt incrédule . Comment
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44091,soi pouvait - il aider le malheureux qui pédalait derrière
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44093,- il aider le malheureux qui pédalait derrière ? –
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44101,"? – Enfin , dit M . Carnac , nous"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44110,"nous verrons bien . Si je m' essouffle , nous"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44119,nous marquerons un temps . Jean renonça à lui expliquer
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44122,temps . Jean renonça à lui expliquer que les temps
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44139,", coupaient les jarrets . Il fut surpris de voir"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44144,Il fut surpris de voir l' inconnu saisir sur la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44164,d' une livre et retirer son œillet blanc . Jean
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44168,retirer son œillet blanc . Jean finit debout son bock
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44171,blanc . Jean finit debout son bock et suivit l'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44174,finit debout son bock et suivit l' homme qui hésita
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44175,debout son bock et suivit l' homme qui hésita au
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44177,bock et suivit l' homme qui hésita au bord du
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44195,"C' est très ennuyeux , je ne me souviens plus"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44209,emprunté à Rouen . – Votre ami ne vous a
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44212,. – Votre ami ne vous a pas dit la
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44220,dit la marque ? – Je ne l' ai pas
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44239,mais à quelqu' un que je ne connais pas et
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44268,de la police . – Vous l' avez volé ?
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44274,l' avez volé ? dit Jean horrifié à l' idée
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44283,"idée de ce crime qui le touchait au vif ,"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44311,commentait la liste chaque soir le laissaient indifférent . Mais
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44343,lire dans les yeux de Jean cette indignation et s'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44350,indignation et s' empressa de le rassurer : – En
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44357,": – En échange , j' ai laissé une voiture"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44374,. – Ah bon ! Je comprends . Il n'
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44377,bon ! Je comprends . Il n' y comprenait rien
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44434,les règlements de circulation et Jean dut feindre de lacer
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44439,Jean dut feindre de lacer sa chaussure pour inspecter les
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44446,pour inspecter les plaques . Il en trouva une de
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44503,poche . – Où allez - vous ? – Ben
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44542,lait et le pain qui le rassurèrent . – Bien
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44562,"soir stimulait l' énergie de Jean , mais il avait"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44565,"énergie de Jean , mais il avait l' impression de"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44580,"un poids lourd . Derrière lui , M . Carnac"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44677,"quelques mots , en serrant Jean dans ses bras :"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44683,"dans ses bras : – Jean , mon petit Jean"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44730,son ami avant de prendre Jean par les épaules et
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44736,"par les épaules et , le regardant bien en face"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44753,"il , un jour nous te revaudrons ça ! Je"
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44793,s' écria l' abbé . Jean regarda M . Carnac
Deon-Michel_Le-Jeune-homme-vert_<Jean-2297>_44803,avec inquiétude . C' était un petit homme aux cheveux
