,text_surronding
"Delly_Reinette_<Germain ,-1425>_46884","yeux de la revue qu' il feuilletait , en disant"
"Delly_Reinette_<Germain ,-1425>_46900","pas de vos occupations pour me tenir compagnie , ma"
"Delly_Reinette_<Germain ,-1425>_46904","pour me tenir compagnie , ma mère . Il est"
"Delly_Reinette_<Germain ,-1425>_46911",. Il est bon que je prenne l' habitude d'
"Delly_Reinette_<Germain ,-1425>_46930","la nécessité . Tant que tu seras ici , tu"
"Delly_Reinette_<Germain ,-1425>_46934","que tu seras ici , tu ne te trouveras jamais"
"Delly_Reinette_<Germain ,-1425>_46944","seul , et , quand ta santé te permettra de"
"Delly_Reinette_<Germain ,-1425>_46946","et , quand ta santé te permettra de quitter la"
"Delly_Reinette_<Germain ,-1425>_46953","de quitter la Bordière , tu auras ta femme ."
"Delly_Reinette_<Germain ,-1425>_46955","la Bordière , tu auras ta femme . . ."
"Delly_Reinette_<Germain ,-1425>_46963",". . Les traits de Germain se contractèrent , ses"
"Delly_Reinette_<Germain ,-1425>_46967","de Germain se contractèrent , ses yeux se détournèrent de"
"Delly_Reinette_<Germain ,-1425>_46976","de Reinette , ce qui l' empêcha de remarquer la"
"Delly_Reinette_<Germain ,-1425>_46992","peu pâlies . – Comme vous y allez , maman"
"Delly_Reinette_<Germain ,-1425>_46999","allez , maman ! dit - il en essayant de"
"Delly_Reinette_<Germain ,-1425>_47007","essayant de sourire . Vous me voyez déjà marié ,"
"Delly_Reinette_<Germain ,-1425>_47014","déjà marié , alors que je suis encore un quasi"
"Delly_Reinette_<Germain ,-1425>_47037","N' exagère donc pas ! Tu vas beaucoup mieux ,"
"Delly_Reinette_<Germain ,-1425>_47049",s' oppose à ce que tu te maries . .
"Delly_Reinette_<Germain ,-1425>_47069",Reine si elle voulait devenir ta femme . – Qu'
"Delly_Reinette_<Germain ,-1425>_47075",femme . – Qu' avez - vous fait ? .
"Delly_Reinette_<Germain ,-1425>_47086",. s' écria - t - il en se redressant
"Delly_Reinette_<Germain ,-1425>_47093",en se redressant brusquement . Il regarda Reinette et la
"Delly_Reinette_<Germain ,-1425>_47098","Il regarda Reinette et la vit tout émue , toute"
"Delly_Reinette_<Germain ,-1425>_47117",". Jamais , tant que je ne serai pas guéri"
"Delly_Reinette_<Germain ,-1425>_47124",serai pas guéri ! dit - il avec force .
"Delly_Reinette_<Germain ,-1425>_47130",il avec force . Mais il tremblait et pâlissait .
"Delly_Reinette_<Germain ,-1425>_47133",. Mais il tremblait et pâlissait . Une inquiétude traversa
"Delly_Reinette_<Germain ,-1425>_47151",pencha vers son fils et lui prit la main .
"Delly_Reinette_<Germain ,-1425>_47162","Ne te fâche pas , Germain , dit - elle"
"Delly_Reinette_<Germain ,-1425>_47172",avec une douceur inaccoutumée . Tu m' avais fait connaître
"Delly_Reinette_<Germain ,-1425>_47179","avais fait connaître ce que tu souhaitais , j' ai"
"Delly_Reinette_<Germain ,-1425>_47185","souhaitais , j' ai voulu te rendre heureux tout de"
"Delly_Reinette_<Germain ,-1425>_47203",l' est aussi . Demande - lui si j' ai
"Delly_Reinette_<Germain ,-1425>_47213","pesé sur sa décision . Reinette leva les yeux ,"
"Delly_Reinette_<Germain ,-1425>_47218","Reinette leva les yeux , elle rencontra le regard anxieux"
"Delly_Reinette_<Germain ,-1425>_47224",rencontra le regard anxieux de son cousin . Sa petite
"Delly_Reinette_<Germain ,-1425>_47227",anxieux de son cousin . Sa petite main se tendit
"Delly_Reinette_<Germain ,-1425>_47233",petite main se tendit vers lui . . . –
"Delly_Reinette_<Germain ,-1425>_47246","librement , bien sincèrement que j' ai répondu oui à"
"Delly_Reinette_<Germain ,-1425>_47254","oui à la demande de votre mère , Germain ."
"Delly_Reinette_<Germain ,-1425>_47257","demande de votre mère , Germain . C' est avec"
"Delly_Reinette_<Germain ,-1425>_47270",et un grand bonheur que j' accepte de devenir votre
"Delly_Reinette_<Germain ,-1425>_47280",compagne . . . Mais il ne prit pas cette
"Delly_Reinette_<Germain ,-1425>_47290","main qui s' offrait à lui , il détourna les"
"Delly_Reinette_<Germain ,-1425>_47292","s' offrait à lui , il détourna les yeux du"
"Delly_Reinette_<Germain ,-1425>_47302","joli visage ému . – Vous êtes délicieusement bonne ,"
"Delly_Reinette_<Germain ,-1425>_47307","Vous êtes délicieusement bonne , Reinette , mais c' est"
"Delly_Reinette_<Germain ,-1425>_47315","c' est impossible , dit - il d' une voix"
"Delly_Reinette_<Germain ,-1425>_47322",d' une voix altérée . Je ne puis accepter le
"Delly_Reinette_<Germain ,-1425>_47329","puis accepter le sacrifice de votre jeunesse , moi qui"
"Delly_Reinette_<Germain ,-1425>_47332","sacrifice de votre jeunesse , moi qui n' ai à"
"Delly_Reinette_<Germain ,-1425>_47333","de votre jeunesse , moi qui n' ai à vous"
"Delly_Reinette_<Germain ,-1425>_47337",moi qui n' ai à vous offrir qu' une santé
"Delly_Reinette_<Germain ,-1425>_47356","– Oh ! non , Germain , vous guérirez certainement"
"Delly_Reinette_<Germain ,-1425>_47358","! non , Germain , vous guérirez certainement ! ."
"Delly_Reinette_<Germain ,-1425>_47368",. . Et si vraiment vous ne me trouvez pas
"Delly_Reinette_<Germain ,-1425>_47370",Et si vraiment vous ne me trouvez pas trop sotte
"Delly_Reinette_<Germain ,-1425>_47381","trop ignorante , croyez que je serai bien heureuse de"
"Delly_Reinette_<Germain ,-1425>_47386",je serai bien heureuse de me confier à vous .
"Delly_Reinette_<Germain ,-1425>_47389",heureuse de me confier à vous . Il connaissait trop
"Delly_Reinette_<Germain ,-1425>_47391",me confier à vous . Il connaissait trop l' âme
"Delly_Reinette_<Germain ,-1425>_47400",âme claire et droite de Reinette pour douter de sa
"Delly_Reinette_<Germain ,-1425>_47404","de Reinette pour douter de sa sincérité . Cependant ,"
"Delly_Reinette_<Germain ,-1425>_47416",", le refus montait à ses lèvres . . ."
"Delly_Reinette_<Germain ,-1425>_47422","lèvres . . . Mais il regarda sa mère ,"
"Delly_Reinette_<Germain ,-1425>_47424",". . Mais il regarda sa mère , il vit"
"Delly_Reinette_<Germain ,-1425>_47427","il regarda sa mère , il vit ses traits raidis"
"Delly_Reinette_<Germain ,-1425>_47438",ses yeux durs fixés sur la jeune fille . Elle
"Delly_Reinette_<Germain ,-1425>_47448",avait trop bien protesté lorsque Germain lui avait parlé de
"Delly_Reinette_<Germain ,-1425>_47453",Germain lui avait parlé de son désir d' épouser Reinette
"Delly_Reinette_<Germain ,-1425>_47457","de son désir d' épouser Reinette , pour qu' il"
"Delly_Reinette_<Germain ,-1425>_47461","épouser Reinette , pour qu' il ne comprît pas qu'"
"Delly_Reinette_<Germain ,-1425>_47466",il ne comprît pas qu' elle accomplissait aujourd' hui un
"Delly_Reinette_<Germain ,-1425>_47489",de son fils . Mais celui - ci devinait aussi
"Delly_Reinette_<Germain ,-1425>_47495",- ci devinait aussi que son antipathie ne cédait pas
"Delly_Reinette_<Germain ,-1425>_47504",pas . . . Et il songeait tout à coup
"Delly_Reinette_<Germain ,-1425>_47515",en devenant l' époux de l' orpheline il la soustrairait
"Delly_Reinette_<Germain ,-1425>_47517",l' époux de l' orpheline il la soustrairait à l'
"Delly_Reinette_<Germain ,-1425>_47518",époux de l' orpheline il la soustrairait à l' autorité
"Delly_Reinette_<Germain ,-1425>_47542","à la Bordière . À cette enfant toujours dépendante ,"
"Delly_Reinette_<Germain ,-1425>_47547","cette enfant toujours dépendante , il ferait son possible pour"
"Delly_Reinette_<Germain ,-1425>_47549","toujours dépendante , il ferait son possible pour donner un"
"Delly_Reinette_<Germain ,-1425>_47564",", en tout cas , elle se sentirait aimée ,"
"Delly_Reinette_<Germain ,-1425>_47573",", protégée . . . Il redressa la tête et"
"Delly_Reinette_<Germain ,-1425>_47578",Il redressa la tête et regarda Reinette . – J'
"Delly_Reinette_<Germain ,-1425>_47579",redressa la tête et regarda Reinette . – J' avais
"Delly_Reinette_<Germain ,-1425>_47582",et regarda Reinette . – J' avais rêvé autre chose
"Delly_Reinette_<Germain ,-1425>_47589","rêvé autre chose , dit - il avec mélancolie ."
"Delly_Reinette_<Germain ,-1425>_47595",il avec mélancolie . Lorsque je suis parti pour le
"Delly_Reinette_<Germain ,-1425>_47602","parti pour le Sénégal , je rêvais de conquérir la"
"Delly_Reinette_<Germain ,-1425>_47609",de conquérir la gloire pour vous l' offrir ma petite
"Delly_Reinette_<Germain ,-1425>_47612","gloire pour vous l' offrir ma petite Reinette , car"
"Delly_Reinette_<Germain ,-1425>_47618","petite Reinette , car déjà votre souvenir ne me quittait"
"Delly_Reinette_<Germain ,-1425>_47621",car déjà votre souvenir ne me quittait plus . .
"Delly_Reinette_<Germain ,-1425>_47627",quittait plus . . . Vous ne vous doutiez pas
"Delly_Reinette_<Germain ,-1425>_47638",cela ? C' est que je n' ai jamais aimé
"Delly_Reinette_<Germain ,-1425>_47648",à montrer le fond de mon cœur . Et puis
"Delly_Reinette_<Germain ,-1425>_47653","mon cœur . Et puis vous étiez trop jeune ,"
"Delly_Reinette_<Germain ,-1425>_47658","vous étiez trop jeune , Reinette , et moi je"
"Delly_Reinette_<Germain ,-1425>_47661","jeune , Reinette , et moi je devais partir ."
"Delly_Reinette_<Germain ,-1425>_47662",", Reinette , et moi je devais partir . Il"
"Delly_Reinette_<Germain ,-1425>_47677",taire encore . . . Il ne dit pas que
"Delly_Reinette_<Germain ,-1425>_47686",que la résistance prévue de sa mère l' avait surtout
"Delly_Reinette_<Germain ,-1425>_47688",résistance prévue de sa mère l' avait surtout fait remettre
"Delly_Reinette_<Germain ,-1425>_47694",avait surtout fait remettre à son retour en France cette
"Delly_Reinette_<Germain ,-1425>_47715",". Et maintenant , si j' ai acquis un peu"
"Delly_Reinette_<Germain ,-1425>_47726","gloire là - bas , j' y ai trouvé aussi"
"Delly_Reinette_<Germain ,-1425>_47745",que le capitaine Douvre peut vous offrir aujourd' hui .
"Delly_Reinette_<Germain ,-1425>_47757",ce qu' il hésite à vous voir accepter . –
"Delly_Reinette_<Germain ,-1425>_47764","accepter . – Oh ! Germain , j' accepte tout"
"Delly_Reinette_<Germain ,-1425>_47766","– Oh ! Germain , j' accepte tout ! dit"
"Delly_Reinette_<Germain ,-1425>_47771",j' accepte tout ! dit - elle spontanément en se
"Delly_Reinette_<Germain ,-1425>_47780",se levant et en posant sa petite main sur celle
"Delly_Reinette_<Germain ,-1425>_47786",petite main sur celle que Germain n' osait encore avancer
"Delly_Reinette_<Germain ,-1425>_47792",n' osait encore avancer vers elle . Je serai si
"Delly_Reinette_<Germain ,-1425>_47794",encore avancer vers elle . Je serai si fière de
"Delly_Reinette_<Germain ,-1425>_47799","Je serai si fière de vous , si fière de"
"Delly_Reinette_<Germain ,-1425>_47807","fière de ceci , qui me rappellera votre vaillance et"
"Delly_Reinette_<Germain ,-1425>_47809","ceci , qui me rappellera votre vaillance et vos exploits"
"Delly_Reinette_<Germain ,-1425>_47812",me rappellera votre vaillance et vos exploits là - bas
"Delly_Reinette_<Germain ,-1425>_47820",- bas . . . Son doigt désignait le ruban
"Delly_Reinette_<Germain ,-1425>_47830",rouge attaché à la boutonnière du jeune officier . –
"Delly_Reinette_<Germain ,-1425>_47837","officier . – Allons , Germain , ne te fais"
"Delly_Reinette_<Germain ,-1425>_47840","Allons , Germain , ne te fais pas prier ,"
"Delly_Reinette_<Germain ,-1425>_47850",dit la voix sèche de Mme Douvre . Marie -
"Delly_Reinette_<Germain ,-1425>_47857",". Marie - Reine , tu le vois , est"
"Delly_Reinette_<Germain ,-1425>_47865",", est ravie de devenir ta femme . . ."
"Delly_Reinette_<Germain ,-1425>_47871",femme . . . et toi tu meurs d' envie
"Delly_Reinette_<Germain ,-1425>_47872",. . . et toi tu meurs d' envie de
"Delly_Reinette_<Germain ,-1425>_47888",", ce ton dur que Mme Douvre essayait vainement d'"
"Delly_Reinette_<Germain ,-1425>_47900",raison des dernières hésitations de Germain . Il se pencha
"Delly_Reinette_<Germain ,-1425>_47902",dernières hésitations de Germain . Il se pencha et baisa
"Delly_Reinette_<Germain ,-1425>_47906",. Il se pencha et baisa la main de Reinette
"Delly_Reinette_<Germain ,-1425>_47910",et baisa la main de Reinette en murmurant :– Soyons
"Delly_Reinette_<Germain ,-1425>_47920","donc fiancés aujourd' hui , petite Reinette , et dites"
"Delly_Reinette_<Germain ,-1425>_47925","petite Reinette , et dites - vous que vous me"
"Delly_Reinette_<Germain ,-1425>_47928",et dites - vous que vous me donnez en ce
"Delly_Reinette_<Germain ,-1425>_47929",dites - vous que vous me donnez en ce moment
"Delly_Reinette_<Germain ,-1425>_47939",un des grands bonheurs de ma vie . Il était
"Delly_Reinette_<Germain ,-1425>_47942",bonheurs de ma vie . Il était vraiment transformé tout
"Delly_Reinette_<Germain ,-1425>_47956","peu de couleur montait à ses joues blêmes , le"
"Delly_Reinette_<Germain ,-1425>_47964",", le cerne bleuâtre de ses yeux s' atténuait ."
"Delly_Reinette_<Germain ,-1425>_47974","Avec une tendre douceur , il parlait à Reinette ,"
"Delly_Reinette_<Germain ,-1425>_47977","douceur , il parlait à Reinette , et elle ,"
"Delly_Reinette_<Germain ,-1425>_47980","parlait à Reinette , et elle , un rayon de"
"Delly_Reinette_<Germain ,-1425>_47988","rayon de joie calme dans ses grands yeux émus ,"
"Delly_Reinette_<Germain ,-1425>_47993","ses grands yeux émus , l' écoutait , tranquillement heureuse"
"Delly_Reinette_<Germain ,-1425>_47999","écoutait , tranquillement heureuse de lui procurer ce bonheur ."
"Delly_Reinette_<Germain ,-1425>_48004","lui procurer ce bonheur . Mme Douvre , silencieuse ,"
"Delly_Reinette_<Germain ,-1425>_48012","silencieuse , les regardait . Son front plissé , un"
"Delly_Reinette_<Germain ,-1425>_48032",sourde irritation se cachait sous son apparence impassible . .
"Delly_Reinette_<Germain ,-1425>_48038",apparence impassible . . . Germain se tourna tout à
"Delly_Reinette_<Germain ,-1425>_48045","tourna tout à coup vers elle , il posa sa"
"Delly_Reinette_<Germain ,-1425>_48047","à coup vers elle , il posa sa main sur"
"Delly_Reinette_<Germain ,-1425>_48049","vers elle , il posa sa main sur celle de"
"Delly_Reinette_<Germain ,-1425>_48054",sa main sur celle de sa mère . . .
"Delly_Reinette_<Germain ,-1425>_48062",". . – Merci , maman , dit - il"
"Delly_Reinette_<Germain ,-1425>_48065","Merci , maman , dit - il gravement . Elle"
"Delly_Reinette_<Germain ,-1425>_48069",dit - il gravement . Elle se pencha et effleura
"Delly_Reinette_<Germain ,-1425>_48073",. Elle se pencha et effleura de ses lèvres le
"Delly_Reinette_<Germain ,-1425>_48075",se pencha et effleura de ses lèvres le front de
"Delly_Reinette_<Germain ,-1425>_48080",ses lèvres le front de son fils . – Je
"Delly_Reinette_<Germain ,-1425>_48084",de son fils . – Je l' ai fait pour
"Delly_Reinette_<Germain ,-1425>_48089","Je l' ai fait pour toi , répliqua - t"
"Delly_Reinette_<Germain ,-1425>_48094","toi , répliqua - t - elle avec froideur ."
"Delly_Reinette_<Germain ,-1425>_48099","- elle avec froideur . Tu peux me remercier ,"
"Delly_Reinette_<Germain ,-1425>_48101","avec froideur . Tu peux me remercier , car il"
"Delly_Reinette_<Germain ,-1425>_48105","peux me remercier , car il m' en a coûté"
"Delly_Reinette_<Germain ,-1425>_48106","me remercier , car il m' en a coûté de"
"Delly_Reinette_<Germain ,-1425>_48113",a coûté de renoncer à mes propres rêves . Mais
"Delly_Reinette_<Germain ,-1425>_48118",mes propres rêves . Mais Germain ne devait jamais savoir
"Delly_Reinette_<Germain ,-1425>_48125",devait jamais savoir à quoi il devait cette renonciation .
"Delly_Reinette_<Germain ,-1425>_48147",salon de la Closerie où Valéry se trouvait seul au
"Delly_Reinette_<Germain ,-1425>_48160",enterrement de Mme Reybard . Sa cousine était morte trois
"Delly_Reinette_<Germain ,-1425>_48188","souffrir . Ce matin , il venait de suivre ,"
"Delly_Reinette_<Germain ,-1425>_48202",", le convoi funèbre de sa parente . . ."
"Delly_Reinette_<Germain ,-1425>_48213","ceux qui défilaient ensuite devant lui , il avait reconnu"
"Delly_Reinette_<Germain ,-1425>_48215","défilaient ensuite devant lui , il avait reconnu M ."
"Delly_Reinette_<Germain ,-1425>_48226",Mme Douvre . Leur vue lui rappelait ses brèves fiançailles
"Delly_Reinette_<Germain ,-1425>_48228",". Leur vue lui rappelait ses brèves fiançailles , ces"
"Delly_Reinette_<Germain ,-1425>_48252",Bordière . . . Avait - il jamais complètement oublié
"Delly_Reinette_<Germain ,-1425>_48267",", dans l' espérance que lui donnait l' éducation morale"
"Delly_Reinette_<Germain ,-1425>_48294",estompé tout au moins . Il avait mis non son
"Delly_Reinette_<Germain ,-1425>_48298",. Il avait mis non son cœur mais toute son
"Delly_Reinette_<Germain ,-1425>_48302",non son cœur mais toute son intelligence à cette tâche
"Delly_Reinette_<Germain ,-1425>_48323","réussite avait donc péniblement frappé son orgueil , sans blesser"
"Delly_Reinette_<Germain ,-1425>_48351",genre de celle que ressentait le jeune savant en présence
"Delly_Reinette_<Germain ,-1425>_48362","une nébuleuse , objet de ses études . Et lorsque"
"Delly_Reinette_<Germain ,-1425>_48372","était venu l' effondrement de son œuvre , son cerveau"
"Delly_Reinette_<Germain ,-1425>_48375","effondrement de son œuvre , son cerveau seul avait senti"
"Delly_Reinette_<Germain ,-1425>_48447",fille . Chose étrange ! il se sentait maintenant las
"Delly_Reinette_<Germain ,-1425>_48453","se sentait maintenant las de ses propres théories , fatigué"
"Delly_Reinette_<Germain ,-1425>_48459","propres théories , fatigué de ses maximes philosophiques . Un"
"Delly_Reinette_<Germain ,-1425>_48468","Un désir imprécis flottait en lui , désir de vérité"
"Delly_Reinette_<Germain ,-1425>_48488","que le sable mouvant de ses opinions personnelles , qu'"
"Delly_Reinette_<Germain ,-1425>_48493","ses opinions personnelles , qu' il découvrait peu à peu"
"Delly_Reinette_<Germain ,-1425>_48508","émouvoir le cœur , à le faire vibrer et compatir"
"Delly_Reinette_<Germain ,-1425>_48521",autrui . La mort de sa femme ne lui avait
"Delly_Reinette_<Germain ,-1425>_48524",mort de sa femme ne lui avait fait éprouver que
"Delly_Reinette_<Germain ,-1425>_48546","une étrangère . Quant à sa fille , il n'"
"Delly_Reinette_<Germain ,-1425>_48549","Quant à sa fille , il n' avait pour elle"
"Delly_Reinette_<Germain ,-1425>_48566","et , d' avance , il renonçait à son éducation"
"Delly_Reinette_<Germain ,-1425>_48593","de la petite créature , il rencontrait ces grands yeux"
"Delly_Reinette_<Germain ,-1425>_48600",ces grands yeux séraphiques qui l' avaient si bien joué
"Delly_Reinette_<Germain ,-1425>_48612","une irritation froide montait en lui , rejaillissant en indifférence"
"Delly_Reinette_<Germain ,-1425>_48626",vivant portrait d' Estelle . Il abandonnait à sa mère
"Delly_Reinette_<Germain ,-1425>_48629",Estelle . Il abandonnait à sa mère l' entière direction
"Delly_Reinette_<Germain ,-1425>_48639",de la petite Suzanne et s' imposait comme un devoir
"Delly_Reinette_<Germain ,-1425>_48663",Mme Logaart pour jeter sur sa fille un vague coup
"Delly_Reinette_<Germain ,-1425>_48673","d' œil , après quoi il retournait à ses travaux"
"Delly_Reinette_<Germain ,-1425>_48676","après quoi il retournait à ses travaux arides , dans"
"Delly_Reinette_<Germain ,-1425>_48687",", plus que jamais , il se plongeait avec la"
"Delly_Reinette_<Germain ,-1425>_48699",qui formait le fond de son caractère . Sa célébrité
"Delly_Reinette_<Germain ,-1425>_48702","fond de son caractère . Sa célébrité augmentait , se"
"Delly_Reinette_<Germain ,-1425>_48709","augmentait , se fortifiait ; il était appelé aux réunions"
"Delly_Reinette_<Germain ,-1425>_48719",savantes des deux mondes et voyait une atmosphère de gloire
"Delly_Reinette_<Germain ,-1425>_48724",voyait une atmosphère de gloire l' entourer . Ainsi son
"Delly_Reinette_<Germain ,-1425>_48728",gloire l' entourer . Ainsi son orgueil se trouvait satisfait
"Delly_Reinette_<Germain ,-1425>_48735","se trouvait satisfait , et il semblait vraiment que l'"
"Delly_Reinette_<Germain ,-1425>_48739",et il semblait vraiment que l' austère et froid Valéry
"Delly_Reinette_<Germain ,-1425>_48761",l' opinion de ceux qui le connaissaient un peu intimement
"Delly_Reinette_<Germain ,-1425>_48771",": selon eux , chez Valéry Logaart , l' esprit"
"Delly_Reinette_<Germain ,-1425>_48795",", scientifiquement , conduit par le jeune mathématicien , il"
"Delly_Reinette_<Germain ,-1425>_48826",jours pas très lointains où Valéry s' était avisé qu'
"Delly_Reinette_<Germain ,-1425>_48867","appuyé contre une vitre , il regardait machinalement le parc"
"Delly_Reinette_<Germain ,-1425>_48890","du pays . Tout cela lui appartenait , il était"
"Delly_Reinette_<Germain ,-1425>_48893","Tout cela lui appartenait , il était riche , très"
"Delly_Reinette_<Germain ,-1425>_48906",. – À quoi cela me servira - t -
"Delly_Reinette_<Germain ,-1425>_48910",cela me servira - t - il ? Ma fille
"Delly_Reinette_<Germain ,-1425>_48913",- t - il ? Ma fille le dépensera plus
"Delly_Reinette_<Germain ,-1425>_48926",". . . Non , je donnerai plutôt toute cette"
"Delly_Reinette_<Germain ,-1425>_48941",scientifiques ! songea - t - il avec colère .
"Delly_Reinette_<Germain ,-1425>_48948",avec colère . Mais si j' avais une femme sérieuse
"Delly_Reinette_<Germain ,-1425>_48956","femme sérieuse , elle saurait l' utiliser pour le plus"
"Delly_Reinette_<Germain ,-1425>_48968",de tous . . . Il leva les épaules avec
"Delly_Reinette_<Germain ,-1425>_48975",les épaules avec impatience et sortit du salon . Un
"Delly_Reinette_<Germain ,-1425>_48998","de Mme Reybard , que Valéry avait l' intention de"
"Delly_Reinette_<Germain ,-1425>_49024","seul ?Le trouvant là , il lui adressa sa proposition"
"Delly_Reinette_<Germain ,-1425>_49027","là , il lui adressa sa proposition . La physionomie"
"Delly_Reinette_<Germain ,-1425>_49043","– Je crois bien , Monsieur , que j' accepte"
"Delly_Reinette_<Germain ,-1425>_49052",accepte ! Je craignais que Monsieur ne me gardât pas
"Delly_Reinette_<Germain ,-1425>_49120","là ?– Mais oui , Monsieur , il y a"
"Delly_Reinette_<Germain ,-1425>_49170","toujours là ?– Toujours , Monsieur . – Je pensais"
"Delly_Reinette_<Germain ,-1425>_49173","Toujours , Monsieur . – Je pensais qu' elle était"
"Delly_Reinette_<Germain ,-1425>_49184","- être mariée , dit Valéry en posant sur le"
"Delly_Reinette_<Germain ,-1425>_49222",a pas de dot . Valéry sortit de la Closerie
"Delly_Reinette_<Germain ,-1425>_49228","sortit de la Closerie , il gagna la campagne ,"
"Delly_Reinette_<Germain ,-1425>_49251",fleurs mouillées . Bien qu' il eût toujours été secrètement
"Delly_Reinette_<Germain ,-1425>_49263","beautés de la nature , il n' avait jamais éprouvé"
"Delly_Reinette_<Germain ,-1425>_49309","de haies fleuries . Devenait - il jeune , à"
"Delly_Reinette_<Germain ,-1425>_49326",". En tout cas , il lui fallait constater que"
"Delly_Reinette_<Germain ,-1425>_49327","En tout cas , il lui fallait constater que la"
"Delly_Reinette_<Germain ,-1425>_49337",science n' avait plus pour lui l' attrait exclusif d'
"Delly_Reinette_<Germain ,-1425>_49344",attrait exclusif d' autrefois . Il prit le sentier tortueux
"Delly_Reinette_<Germain ,-1425>_49367","féminine . En approchant , Valéry reconnut que c' était"
"Delly_Reinette_<Germain ,-1425>_49390",épineuse de la haie . Il s' avança dans l'
"Delly_Reinette_<Germain ,-1425>_49413",avait sans doute pas entendu son pas sur l' herbe
"Delly_Reinette_<Germain ,-1425>_49423","du sentier , tourna vers lui de grands yeux surpris"
"Delly_Reinette_<Germain ,-1425>_49431","yeux surpris . . . Il s' arrêta , un"
"Delly_Reinette_<Germain ,-1425>_49452",Reine du Helly . Elle le regardait avec un étonnement
"Delly_Reinette_<Germain ,-1425>_49467","devenant très rouge . Reprenant sa présence d' esprit ,"
