,text_surronding
San-Antonio_Sucette-boulevard_<me-482>_10972,"pas la blancheur Persil , il note sentencieusement . D'"
San-Antonio_Sucette-boulevard_<me-482>_11002,on est flic . Je vous annonce un drôle de
San-Antonio_Sucette-boulevard_<me-482>_11033,"est d' enchaîner fissa , mec , histoire de découvrir"
San-Antonio_Sucette-boulevard_<me-482>_11074,"pointer , non ? — Tu peux en effet te"
San-Antonio_Sucette-boulevard_<me-482>_11078,— Tu peux en effet te montrer de quelque utilité
San-Antonio_Sucette-boulevard_<me-482>_11092,"le calmé - je . Il s' embourbine , renifle"
San-Antonio_Sucette-boulevard_<me-482>_11096,". Il s' embourbine , renifle , retient des mots"
San-Antonio_Sucette-boulevard_<me-482>_11098,"s' embourbine , renifle , retient des mots en même"
San-Antonio_Sucette-boulevard_<me-482>_11110,des résidus nasaux et s' approche de la caisse où
San-Antonio_Sucette-boulevard_<me-482>_11135,le 23 . — Va m' falloir une piaule et
San-Antonio_Sucette-boulevard_<me-482>_11145,du champ' ! annonce sèchement le Mammouth . L' homme
San-Antonio_Sucette-boulevard_<me-482>_11154,homme aux clés d' or lui octroie une turne au
San-Antonio_Sucette-boulevard_<me-482>_11164,même étage que nous et lui explique qu' il assouvira
San-Antonio_Sucette-boulevard_<me-482>_11167,nous et lui explique qu' il assouvira ses penchants alcooliques
San-Antonio_Sucette-boulevard_<me-482>_11169,lui explique qu' il assouvira ses penchants alcooliques dans la
San-Antonio_Sucette-boulevard_<me-482>_11184,pourvue d' un réfrigérateur . Il ressemble à un gros
San-Antonio_Sucette-boulevard_<me-482>_11197,"une veste à carreaux , Alexandre - Benoît . Il"
San-Antonio_Sucette-boulevard_<me-482>_11201,", Alexandre - Benoît . Il en a la luisance"
San-Antonio_Sucette-boulevard_<me-482>_11233,"chouïa , décide - t - il , une fois"
San-Antonio_Sucette-boulevard_<me-482>_11240,", une fois installé dans sa chambre où il range"
San-Antonio_Sucette-boulevard_<me-482>_11243,"installé dans sa chambre où il range ses bagages ,"
San-Antonio_Sucette-boulevard_<me-482>_11245,"sa chambre où il range ses bagages , c' est"
San-Antonio_Sucette-boulevard_<me-482>_11266,sale et la cravate qu' il avait roulée et flanquée
San-Antonio_Sucette-boulevard_<me-482>_11272,avait roulée et flanquée dans sa poche pour des fois
San-Antonio_Sucette-boulevard_<me-482>_11278,poche pour des fois qu' il se rendrait dans le
San-Antonio_Sucette-boulevard_<me-482>_11289,". Là - dessus , il déballe le frigo ,"
San-Antonio_Sucette-boulevard_<me-482>_11294,"il déballe le frigo , peste parce que le champ'"
San-Antonio_Sucette-boulevard_<me-482>_11312,"- boutanche , alors qu' il eût souhaité un magnum"
San-Antonio_Sucette-boulevard_<me-482>_11325,", se rassérène quand je lui annonce que mon propre"
San-Antonio_Sucette-boulevard_<me-482>_11339,peut servir d' appoint . Ses godasses à nouveau ôtées
San-Antonio_Sucette-boulevard_<me-482>_11345,"godasses à nouveau ôtées , sa braguette derechef dégrafée ,"
San-Antonio_Sucette-boulevard_<me-482>_11350,"sa braguette derechef dégrafée , il retrouve la position du"
San-Antonio_Sucette-boulevard_<me-482>_11366,. — Faut vraiment que j' aye l' esprit d'
San-Antonio_Sucette-boulevard_<me-482>_11378,"êt' v' nu , déclare ce prince de l' amitié"
San-Antonio_Sucette-boulevard_<me-482>_11414,de cour . . . Il joint en bourgeon les
San-Antonio_Sucette-boulevard_<me-482>_11422,bourgeon les cinq doigts de sa main droite et se
San-Antonio_Sucette-boulevard_<me-482>_11426,de sa main droite et se met à les humer
San-Antonio_Sucette-boulevard_<me-482>_11489,", la Zézette . — Tu la récupéreras en rentrant"
San-Antonio_Sucette-boulevard_<me-482>_11500,fais - je miroiter . Il opine . — Certes
San-Antonio_Sucette-boulevard_<me-482>_11513,"ment , les gonzesses , tu sais comment t' elles"
San-Antonio_Sucette-boulevard_<me-482>_11523,"sont ? Un jour é' t' sautent au paf ,"
San-Antonio_Sucette-boulevard_<me-482>_11546,"un croquant nouveau , ell' t' envoyent aux pelosses ."
San-Antonio_Sucette-boulevard_<me-482>_11562,- à - toir . Il continue de promener ses
San-Antonio_Sucette-boulevard_<me-482>_11566,. Il continue de promener ses doigts chargés de souvenirs
San-Antonio_Sucette-boulevard_<me-482>_11572,doigts chargés de souvenirs sous ses narines palpitantes . —
San-Antonio_Sucette-boulevard_<me-482>_11587,a été d' première à mon égard pou' c' qu'
San-Antonio_Sucette-boulevard_<me-482>_11594,pou' c' qu' est de me faciliter la tâche .
San-Antonio_Sucette-boulevard_<me-482>_11600,"faciliter la tâche . « Toi , av' c ta"
San-Antonio_Sucette-boulevard_<me-482>_11604,"« Toi , av' c ta chopine d' cheval »"
San-Antonio_Sucette-boulevard_<me-482>_11614,", y n' fsait qu' m' dire . Tu penses"
San-Antonio_Sucette-boulevard_<me-482>_11617,fsait qu' m' dire . Tu penses que ça n'
San-Antonio_Sucette-boulevard_<me-482>_11631,oreille d' une sourde ! E m' filait des coups
San-Antonio_Sucette-boulevard_<me-482>_11632,d' une sourde ! E m' filait des coups de
San-Antonio_Sucette-boulevard_<me-482>_11643,"su' les bas morcifs , la môme Zézette . E"
San-Antonio_Sucette-boulevard_<me-482>_11647,", la môme Zézette . E me supputait , quoi"
San-Antonio_Sucette-boulevard_<me-482>_11648,"la môme Zézette . E me supputait , quoi ."
San-Antonio_Sucette-boulevard_<me-482>_11654,"supputait , quoi . Et moi , quand j' me"
San-Antonio_Sucette-boulevard_<me-482>_11657,". Et moi , quand j' me sens supputé par"
San-Antonio_Sucette-boulevard_<me-482>_11666,"par un' frangine , ça m' fout de l' enthousiasme"
San-Antonio_Sucette-boulevard_<me-482>_11726,", à cette heure , tu voudrais qu' ils causent"
San-Antonio_Sucette-boulevard_<me-482>_11739,C' est l' instant où t' as que deux solutions
San-Antonio_Sucette-boulevard_<me-482>_11745,as que deux solutions : tu parles de Dieu ou
San-Antonio_Sucette-boulevard_<me-482>_11804,rendormir dans son fauteuil . Moi - même je tombe
San-Antonio_Sucette-boulevard_<me-482>_11807,fauteuil . Moi - même je tombe de sommeil et
San-Antonio_Sucette-boulevard_<me-482>_11857,il rentrera quand lui ! Je vais me pager .
San-Antonio_Sucette-boulevard_<me-482>_11957,", consécutif aux mélanges , me file des lancées dans"
San-Antonio_Sucette-boulevard_<me-482>_11965,lancées dans la calandre . Je m' empresse d' aller
San-Antonio_Sucette-boulevard_<me-482>_11977,douche froide . Après quoi je commande six cafés simples
San-Antonio_Sucette-boulevard_<me-482>_11986,"simples , car il va me falloir cette charge d'"
San-Antonio_Sucette-boulevard_<me-482>_11994,charge d' explosif pour assurer ma mise à feu de
San-Antonio_Sucette-boulevard_<me-482>_12012,"- service s' occupe de moi , je pousse la"
San-Antonio_Sucette-boulevard_<me-482>_12014,"s' occupe de moi , je pousse la porte de"
San-Antonio_Sucette-boulevard_<me-482>_12037,Un coup de cymbale sur mon occiput ! Le Débris
San-Antonio_Sucette-boulevard_<me-482>_12059,"défait . Alors là , je trouve le matin saumâtre"
San-Antonio_Sucette-boulevard_<me-482>_12067,"matin saumâtre . Pinaud , ma vieille Pine ! Il"
San-Antonio_Sucette-boulevard_<me-482>_12088,"repérer . En trombe , je vais réveiller Bérurier ."
San-Antonio_Sucette-boulevard_<me-482>_12093,je vais réveiller Bérurier . Je le trouve assis sur
San-Antonio_Sucette-boulevard_<me-482>_12160,la nuit ! lui lancé - je . Il mélode
San-Antonio_Sucette-boulevard_<me-482>_12184,dû faire un coucher . J' ai jamais v' nu
San-Antonio_Sucette-boulevard_<me-482>_12226,"pas s' laisser déberlinguer , tu la connais , c'"
San-Antonio_Sucette-boulevard_<me-482>_12339,pas inquiéter sa mégère . J' te parille qu' il
San-Antonio_Sucette-boulevard_<me-482>_12340,inquiéter sa mégère . J' te parille qu' il s'
San-Antonio_Sucette-boulevard_<me-482>_12353,"coucher , l' César . Tu vas l' voir rentrer"
San-Antonio_Sucette-boulevard_<me-482>_12403,c' te saloperie violette qu' j' me rappelle plus l'
San-Antonio_Sucette-boulevard_<me-482>_12432,de faf à train . Je le laisse effectuer son
San-Antonio_Sucette-boulevard_<me-482>_12440,effectuer son ultime manœuvre et vais me raser . ***
San-Antonio_Sucette-boulevard_<me-482>_12448,. *** Le commissaire Poilala me reçoit avec des cris
San-Antonio_Sucette-boulevard_<me-482>_12554,un petit pois britannique . Je l' ai déjà vu
San-Antonio_Sucette-boulevard_<me-482>_12604,"Eh ben dis donc , tu fais causer , me"
San-Antonio_Sucette-boulevard_<me-482>_12608,", tu fais causer , me lance - t -"
San-Antonio_Sucette-boulevard_<me-482>_12631,", pour faire causer , tu fais causer ! Oh"
San-Antonio_Sucette-boulevard_<me-482>_12641,", fan de Diou ! T' as vu les journaux"
San-Antonio_Sucette-boulevard_<me-482>_12648,"vu les journaux ? — Je les ai survolés ,"
San-Antonio_Sucette-boulevard_<me-482>_12656,"survolés , oui . fais - je sans joie ."
San-Antonio_Sucette-boulevard_<me-482>_12668,le Provençal dont la manchette m' est consacrée sur toute
San-Antonio_Sucette-boulevard_<me-482>_12693,l' auraient fait ! plaisante mon ami . — Et
San-Antonio_Sucette-boulevard_<me-482>_12719,Poilala repose le journal et m' adresse un clin d'
San-Antonio_Sucette-boulevard_<me-482>_12760,". Ça soulage , comprends - tu ? C' est"
San-Antonio_Sucette-boulevard_<me-482>_12767,? C' est comme si tu avais apporté un peu
San-Antonio_Sucette-boulevard_<me-482>_12811,"de tapage , justement ! Je prends place sur le"
San-Antonio_Sucette-boulevard_<me-482>_12821,siège qu' il pilote vers moi . — Tant mieux
San-Antonio_Sucette-boulevard_<me-482>_12836,"à quelque chose , soupiré - je . Poilala tire"
San-Antonio_Sucette-boulevard_<me-482>_12888,"est comme les allumettes : tu la frottes , elle"
San-Antonio_Sucette-boulevard_<me-482>_12901,puis elle s' éteint et t' as plus qu' à
San-Antonio_Sucette-boulevard_<me-482>_12933,mais y a pire . Je trinque . Pas mal
San-Antonio_Sucette-boulevard_<me-482>_12943,: fruité . L' alcool me met un léger feu
San-Antonio_Sucette-boulevard_<me-482>_12953,sous la langue et réveille mon mal de tronche qui
San-Antonio_Sucette-boulevard_<me-482>_12964,de s' assoupir . — Je suis en pleine chiasse
San-Antonio_Sucette-boulevard_<me-482>_12971,"en pleine chiasse , avoué - je d' entrée ;"
San-Antonio_Sucette-boulevard_<me-482>_12981,Pinaud a disparu . Et je lui raconte l' histoire
San-Antonio_Sucette-boulevard_<me-482>_13036,de sacrées ramifications . — Je le crois aussi .
San-Antonio_Sucette-boulevard_<me-482>_13081,"— Merci , et de ton côté , où en"
San-Antonio_Sucette-boulevard_<me-482>_13087,"côté , où en es - tu ? — Je"
San-Antonio_Sucette-boulevard_<me-482>_13092,- tu ? — Je t' ai fait préparer ça
San-Antonio_Sucette-boulevard_<me-482>_13102,", comme promis . Il me tend une chemise transparente"
San-Antonio_Sucette-boulevard_<me-482>_13155,"est du tout frais , m' avertit Poilala , elle"
San-Antonio_Sucette-boulevard_<me-482>_13196,"conservé leurs empreintes , plaisante mon collègue . Je lis"
San-Antonio_Sucette-boulevard_<me-482>_13199,", plaisante mon collègue . Je lis : — Donato"
San-Antonio_Sucette-boulevard_<me-482>_13280,"belle ensemble . — Comme tu peux le constater ,"
San-Antonio_Sucette-boulevard_<me-482>_13347,"depuis l' évasion , dis - je . — Ah"
San-Antonio_Sucette-boulevard_<me-482>_13361,at is the question ! Mes hommes sont dessus et
San-Antonio_Sucette-boulevard_<me-482>_13367,"hommes sont dessus et crois - moi , leurs indics"
San-Antonio_Sucette-boulevard_<me-482>_13393,qui communique quelques notes à mon confrère . Gabriel y
San-Antonio_Sucette-boulevard_<me-482>_13406,"coup d' œil , puis me les tend . —"
San-Antonio_Sucette-boulevard_<me-482>_13446,signale un personnage correspondant à ton tireur d' élite .
San-Antonio_Sucette-boulevard_<me-482>_13451,ton tireur d' élite . J' en suis vaguement soulagé
San-Antonio_Sucette-boulevard_<me-482>_13467,"premier degré , quoi . Je remercie et rejoins Bérurier"
San-Antonio_Sucette-boulevard_<me-482>_13470,quoi . Je remercie et rejoins Bérurier à l' hôtel
San-Antonio_Sucette-boulevard_<me-482>_13477,à l' hôtel . — Tu sais ce qui m'
San-Antonio_Sucette-boulevard_<me-482>_13491,- t - il en m' apercevant . — Non
San-Antonio_Sucette-boulevard_<me-482>_13531,"tout bien , quoi . J' sais pas c' qui"
San-Antonio_Sucette-boulevard_<me-482>_13536,"J' sais pas c' qui m' a pris , en"
San-Antonio_Sucette-boulevard_<me-482>_13541,"m' a pris , en t' attendant . Y a"
San-Antonio_Sucette-boulevard_<me-482>_13549,Y a longtemps qu' ça m' était pas arrivé .
San-Antonio_Sucette-boulevard_<me-482>_13561,"fort , c' est qu' j' m' étais déjà sapé"
San-Antonio_Sucette-boulevard_<me-482>_13581,"baignoire rose et noire , j' m' ai dit :"
San-Antonio_Sucette-boulevard_<me-482>_13590,: « Et pourquoi pas moi ? » J' m'
San-Antonio_Sucette-boulevard_<me-482>_13593,pourquoi pas moi ? » J' m' ai aussi sec
San-Antonio_Sucette-boulevard_<me-482>_13622,Une fois dans la tisane j' m' y ai senti
San-Antonio_Sucette-boulevard_<me-482>_13630,ai senti si bien que j' m' ai mis à
San-Antonio_Sucette-boulevard_<me-482>_13644,"événements coup sur coup , mazette ! Et à quoi"
San-Antonio_Sucette-boulevard_<me-482>_13650,! Et à quoi as - tu pensé en ces
San-Antonio_Sucette-boulevard_<me-482>_13663,. Gros ? — A votre affaire . Il me
San-Antonio_Sucette-boulevard_<me-482>_13666,— A votre affaire . Il me montre des journaux
San-Antonio_Sucette-boulevard_<me-482>_13667,"A votre affaire . Il me montre des journaux ,"
San-Antonio_Sucette-boulevard_<me-482>_13696,"— C' est gentil de ta part , conviens -"
San-Antonio_Sucette-boulevard_<me-482>_13700,"de ta part , conviens - je . Sa Majesté"
San-Antonio_Sucette-boulevard_<me-482>_13730,"airain , comme aurait dit mon camarade Victor Hugo qu'"
San-Antonio_Sucette-boulevard_<me-482>_13760,"— Quand on considère « votre » histoire , les"
San-Antonio_Sucette-boulevard_<me-482>_13792,» ) . Car pour lui c' est « notre
San-Antonio_Sucette-boulevard_<me-482>_13800,« notre » histoire . Il tient farouchement à ne
San-Antonio_Sucette-boulevard_<me-482>_13824,démarrée en notre compagnie . Il s' octroie un rôle
San-Antonio_Sucette-boulevard_<me-482>_13832,"un rôle purement consultatif , le Mastoche ; juge arbitre"
San-Antonio_Sucette-boulevard_<me-482>_13835,"consultatif , le Mastoche ; juge arbitre , conseiller technique"
San-Antonio_Sucette-boulevard_<me-482>_13838,"Mastoche ; juge arbitre , conseiller technique . Ça lui"
San-Antonio_Sucette-boulevard_<me-482>_13842,", conseiller technique . Ça lui permet de planer ,"
San-Antonio_Sucette-boulevard_<me-482>_13848,"permet de planer , à cet aigle monocéphale . De"
San-Antonio_Sucette-boulevard_<me-482>_13858,toiser . De critiquer à son aise . — Quelles
San-Antonio_Sucette-boulevard_<me-482>_13866,— Quelles choses frappent . Maître ? — Le gonzier
San-Antonio_Sucette-boulevard_<me-482>_13876,qu' a écrit pour préviendre l' Vieux a fait état
San-Antonio_Sucette-boulevard_<me-482>_13923,"Est - ce tout , ô divin Sherlock ? —"
San-Antonio_Sucette-boulevard_<me-482>_13933,"Les petits gonziers savaient qu' t' étais un pulman ,"
San-Antonio_Sucette-boulevard_<me-482>_13946,ont allé droit t' à toi pou' t' rafler ton
San-Antonio_Sucette-boulevard_<me-482>_13948,droit t' à toi pou' t' rafler ton feu .
San-Antonio_Sucette-boulevard_<me-482>_13950,"à toi pou' t' rafler ton feu . Or ,"
San-Antonio_Sucette-boulevard_<me-482>_13959,", soye dit sans vouloir t' vexer , tu n'"
San-Antonio_Sucette-boulevard_<me-482>_13962,"sans vouloir t' vexer , tu n' fais pas tellement"
San-Antonio_Sucette-boulevard_<me-482>_13970,pas tellement flic quand on t' voye av' c du
San-Antonio_Sucette-boulevard_<me-482>_13984,. Si y savaient qu' t' appartenais à la Grande
San-Antonio_Sucette-boulevard_<me-482>_14018,"Pompon Rouge . Là , il commence à m' intéresser"
San-Antonio_Sucette-boulevard_<me-482>_14024,"commence à m' intéresser , l' Épanoui ; vu que"
San-Antonio_Sucette-boulevard_<me-482>_14031,"; vu que ce qu' il énonce si clairement ,"
San-Antonio_Sucette-boulevard_<me-482>_14051,intimité de ma pensée . Bérurier enchaîne : — Si
San-Antonio_Sucette-boulevard_<me-482>_14068,"la Police et qui qu' t' étais , et si"
San-Antonio_Sucette-boulevard_<je-2575>_59213,". *** — Ah , je comprends , maintenant ,"
San-Antonio_Sucette-boulevard_<je-2575>_59219,"comprends , maintenant , dit le tendre Moulalard , l'"
San-Antonio_Sucette-boulevard_<je-2575>_59227,", l' œil rivé à son microscope . — Vous"
San-Antonio_Sucette-boulevard_<je-2575>_59231,"à son microscope . — Vous comprenez quoi , mon"
San-Antonio_Sucette-boulevard_<je-2575>_59235,"— Vous comprenez quoi , mon vieux crocodile en rut"
San-Antonio_Sucette-boulevard_<je-2575>_59308,"tout seul . Attends que je t' explique , va"
San-Antonio_Sucette-boulevard_<je-2575>_59453,sont ces denrées ? demandé - je au potard -
San-Antonio_Sucette-boulevard_<je-2575>_59576,Chapeau pour la trouvaille . Je n' avais rien décelé
San-Antonio_Sucette-boulevard_<je-2575>_59589,sucettes étaient neuves et que je n' avais pas analysé
San-Antonio_Sucette-boulevard_<je-2575>_59607,"Et la partie solide , cher ami ? il cueille"
San-Antonio_Sucette-boulevard_<je-2575>_59634,Pas la moindre idée . Je vais la réduire en
San-Antonio_Sucette-boulevard_<je-2575>_59654,". — Faites vite , mon vieux , j' ai"
San-Antonio_Sucette-boulevard_<je-2575>_59657,"vite , mon vieux , j' ai hâte . ."
San-Antonio_Sucette-boulevard_<je-2575>_59671,", mais Marie - Marie me hèle et je ne"
San-Antonio_Sucette-boulevard_<je-2575>_59674,- Marie me hèle et je ne puis demeurer avec
San-Antonio_Sucette-boulevard_<je-2575>_59681,puis demeurer avec him comme je l' aurais souhaité .
San-Antonio_Sucette-boulevard_<je-2575>_59692,"Quoi qu' y gna , ma poule ? Pinaud est"
San-Antonio_Sucette-boulevard_<je-2575>_59705,"? — Non , mais j' ai entendu hurler m'"
San-Antonio_Sucette-boulevard_<je-2575>_59719,pièce là - bas . J' ai voulu ouvrir :
San-Antonio_Sucette-boulevard_<je-2575>_59731,"fermée de l' intérieur . Je l' ai appelé ,"
San-Antonio_Sucette-boulevard_<je-2575>_59737,"l' ai appelé , y m' a répondu en gémissant"
San-Antonio_Sucette-boulevard_<je-2575>_59787,", au contraire , réponds - je , gêné ."
San-Antonio_Sucette-boulevard_<je-2575>_59795,"gêné . — Qu' entends - tu par là ,"
San-Antonio_Sucette-boulevard_<je-2575>_59800,"- tu par là , Tonio ? — Heu ."
San-Antonio_Sucette-boulevard_<je-2575>_59809,". . . rien , laisse . . . Elle"
San-Antonio_Sucette-boulevard_<je-2575>_59826,"! ça y est , j' ai trouvé : il"
San-Antonio_Sucette-boulevard_<je-2575>_59849,"sûr : son cri , j' aurais dû reconnaître ."
San-Antonio_Sucette-boulevard_<je-2575>_59861,"fois , la nuit , j' suis réveillée quand il"
San-Antonio_Sucette-boulevard_<je-2575>_59896,"! Elle est courroucée , ma petite « fiancée »"
San-Antonio_Sucette-boulevard_<je-2575>_59939,"coups avant de clamser , Gracieux . Et pas av'"
San-Antonio_Sucette-boulevard_<je-2575>_59961,sous les rapports sexuels . Mon pote n' aura pas
San-Antonio_Sucette-boulevard_<je-2575>_60039,"! — Écoute , dis - je au Gros ,"
San-Antonio_Sucette-boulevard_<je-2575>_60044,"- je au Gros , je vais me casser car"
San-Antonio_Sucette-boulevard_<je-2575>_60079,"carnage autour de nous , j' aurai fait plus de"
San-Antonio_Sucette-boulevard_<je-2575>_60102,"XI . Or , il me faut les coudées franches"
San-Antonio_Sucette-boulevard_<je-2575>_60118,- leur la converse et occupe - toi de Pinuche
San-Antonio_Sucette-boulevard_<je-2575>_60125,"toi de Pinuche . — Je t' accompagne , tranche"
San-Antonio_Sucette-boulevard_<je-2575>_60126,"de Pinuche . — Je t' accompagne , tranche Marie"
San-Antonio_Sucette-boulevard_<je-2575>_60134,"tranche Marie - Marie , t' auras b' soin de"
San-Antonio_Sucette-boulevard_<je-2575>_60142,"soin de quéqu' un , Tonio . Je me dis"
San-Antonio_Sucette-boulevard_<je-2575>_60144,"quéqu' un , Tonio . Je me dis qu' après"
San-Antonio_Sucette-boulevard_<je-2575>_60214,côté de l' Italie . Je m' arrête pour respirer
San-Antonio_Sucette-boulevard_<je-2575>_60222,"pour respirer , étourdi que je suis par la fatigue"
San-Antonio_Sucette-boulevard_<je-2575>_60229,par la fatigue . — T' as une de ces
San-Antonio_Sucette-boulevard_<je-2575>_60236,"une de ces dégaines , l' artiste , plaisante Marie"
San-Antonio_Sucette-boulevard_<je-2575>_60244,plaisante Marie - Marie en m' attendant . T' es
San-Antonio_Sucette-boulevard_<je-2575>_60247,Marie en m' attendant . T' es plein de terre
San-Antonio_Sucette-boulevard_<je-2575>_60260,", pâlichon . . . Tu ressembles à un hibou"
San-Antonio_Sucette-boulevard_<je-2575>_60280,"Marie - Marie , soupiré - je , toi qui"
San-Antonio_Sucette-boulevard_<je-2575>_60291,"réponse à tout , dis - moi un peu pourquoi"
San-Antonio_Sucette-boulevard_<je-2575>_60371,il l' a . — Tu crois ? — Ben
San-Antonio_Sucette-boulevard_<je-2575>_60386,"une brosse à dents , tu vois quelque chose de"
San-Antonio_Sucette-boulevard_<je-2575>_60397,"personnel qu' une sucette , tézigue ? J' vais même"
San-Antonio_Sucette-boulevard_<je-2575>_60399,"une sucette , tézigue ? J' vais même te dire"
San-Antonio_Sucette-boulevard_<je-2575>_60402,tézigue ? J' vais même te dire un truc :
San-Antonio_Sucette-boulevard_<je-2575>_60429,"point cette astuce . — Je nage , soupiré -"
San-Antonio_Sucette-boulevard_<je-2575>_60433,"— Je nage , soupiré - je . Je me"
San-Antonio_Sucette-boulevard_<je-2575>_60436,", soupiré - je . Je me demande si tout"
San-Antonio_Sucette-boulevard_<je-2575>_60449,est pas trop compliqué pour moi ! Elle tape le
San-Antonio_Sucette-boulevard_<je-2575>_60451,trop compliqué pour moi ! Elle tape le trottoir du
San-Antonio_Sucette-boulevard_<je-2575>_60478,"Non mais dis donc , grand , tu serais pas"
San-Antonio_Sucette-boulevard_<je-2575>_60480,"dis donc , grand , tu serais pas sur le"
San-Antonio_Sucette-boulevard_<je-2575>_60495,"la pyrogravure , des fois? Tu vires pattemouille , ma"
San-Antonio_Sucette-boulevard_<je-2575>_60499,"fois? Tu vires pattemouille , ma parole ! D' ici"
San-Antonio_Sucette-boulevard_<je-2575>_60506,! D' ici qu' on te voie déballer des pilules
San-Antonio_Sucette-boulevard_<je-2575>_60512,"voie déballer des pilules de ta poche , y a"
San-Antonio_Sucette-boulevard_<je-2575>_60523,"loin . Fais gaffe , Tonio , fais très gaffe"
San-Antonio_Sucette-boulevard_<je-2575>_60525,"Fais gaffe , Tonio , fais très gaffe : j'"
San-Antonio_Sucette-boulevard_<je-2575>_60529,", fais très gaffe : j' supporterais jamais un mari"
San-Antonio_Sucette-boulevard_<je-2575>_60539,pantouflard ! Un mari ! Moi ! Je lui souris
San-Antonio_Sucette-boulevard_<je-2575>_60541,Un mari ! Moi ! Je lui souris . Elle
San-Antonio_Sucette-boulevard_<je-2575>_60542,mari ! Moi ! Je lui souris . Elle est
San-Antonio_Sucette-boulevard_<je-2575>_60545,! Je lui souris . Elle est aussi fraîche que
San-Antonio_Sucette-boulevard_<je-2575>_60554,"que le matin naissant , Marie - Marie . Devenir"
San-Antonio_Sucette-boulevard_<je-2575>_60572,"Colette : Gigi ! — T' es marrante , balbutié"
San-Antonio_Sucette-boulevard_<je-2575>_60577,"T' es marrante , balbutié - je . Elle secoue"
San-Antonio_Sucette-boulevard_<je-2575>_60580,", balbutié - je . Elle secoue la tête :"
San-Antonio_Sucette-boulevard_<je-2575>_60588,"tête : — Non ; je t' aime , c'"
San-Antonio_Sucette-boulevard_<je-2575>_60589,": — Non ; je t' aime , c' est"
San-Antonio_Sucette-boulevard_<je-2575>_60608,". . — Écoute , ma poule . . ."
