,text_surronding
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47100,ridiculiser Sophia Loren . Mais Malko fut fasciné surtout par
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47124,grands yeux dans ceux de Malko . Pour une fois
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47138,or cillèrent . Ce qu' il lisait dans ces deux
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47149,verts était si précis qu' il eut envie de prendre
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47175,. — La route ne vous a pas paru trop
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47182,"pas paru trop longue , monsieur Linge ? … Entrez"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47189,"? … Entrez , je vous rejoindrai tout à l'"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47196,tout à l' heure . Je dois saluer les invités
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47202,dois saluer les invités . Malko obéit et entra .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47205,invités . Malko obéit et entra . La maison était
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47251,Une silhouette ondulante vint vers Malko : — Je suis
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47266,fit une voix douce . Vous êtes Malko Linge ?
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47268,"voix douce . Vous êtes Malko Linge ? Venez ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47275,"? Venez , je vais vous présenter . Elle était"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47290,mais encore très acceptable . Malko la suivit dans la
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47298,dans la pénombre . On lui présenta une bonne vingtaine
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47383,flirtait sur la terrasse . Malko suivait docilement son guide
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47386,terrasse . Malko suivait docilement son guide . Ils contournèrent
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47420,"dans un fauteuil . — Saadi , tu connais Malko"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47424,"— Saadi , tu connais Malko Linge , je crois"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47435,La forme se déplia et Malko eut devant lui le
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47438,déplia et Malko eut devant lui le ravissant visage de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47457,Bien sûr . Comment allez - vous monsieur Linge ?
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47459,. Comment allez - vous monsieur Linge ? Malko baisa
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47462,- vous monsieur Linge ? Malko baisa la main qu'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47468,baisa la main qu' on lui tendait . La soirée
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47491,"— Alors , comment trouvez - vous l' Iran ?"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47501,attaqua la jeune fille . Vous avez un peu voyagé
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47513,"Beaucoup , même , répondit Malko . Et je trouve"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47516,", répondit Malko . Et je trouve que c' est"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47534,peine de préciser lesquelles . Il voulut mettre la conversation
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47543,conversation sur un terrain qui l' intéressait . — Malheureusement
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47549,"intéressait . — Malheureusement , je n' ai pas pu"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47558,pu faire tout ce que je voulais . Les derniers
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47572,"mouvementés , à Téhéran … Saadi cracha comme un chat"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47611,". Tout en parlant , la jeune fille s' avançait"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47620,avançait vers la terrasse . Malko lui prit le bras
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47621,"vers la terrasse . Malko lui prit le bras ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47628,"le bras , comme pour la guider . — Mais"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47653,? – La voix de Saadi était furieuse . –
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47681,se dégager . — Mais j' ai vu des tanks
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47710,"mourir de peur . Ou Saadi était mal informée ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47716,"était mal informée , ou elle mentait encore plus éhontément"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47722,mentait encore plus éhontément que son père . Malko quitta
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47725,éhontément que son père . Malko quitta ce sujet brûlant
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47734,brûlant : — Où faites - vous faire vos robes
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47737,Où faites - vous faire vos robes ? Vous êtes
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47740,vous faire vos robes ? Vous êtes merveilleuse . Du
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47747,"merveilleuse . Du coup , elle roucoula : — À"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47754,: — À Paris . J' y vais deux fois
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47762,deux fois par an . Vous aimez la façon dont
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47767,Vous aimez la façon dont je m' habille ? —
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47790,dans une agréable pénombre ; Saadi sentait bon et son
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47794,; Saadi sentait bon et son corps doux et chaud
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47811,"soie , contre celui de Malko . Que le chah"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47819,le chah était loin … Malko ramena doucement contre sa
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47823,… Malko ramena doucement contre sa poitrine sa main gauche
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47825,"ramena doucement contre sa poitrine sa main gauche , qui"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47833,", qui tenait celle de la jeune fille et la"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47837,de la jeune fille et la baisa du bout des
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47849,Rien que pour voir . Elle appuya un peu plus
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47854,Elle appuya un peu plus sa joue contre celle de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47859,sa joue contre celle de son danseur mais le corps
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47868,corps ne suivit pas . Elle était nettement moins tendre
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47886,était quand même agréable . Malko nageait dans un rêve
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47895,rêve doré quand une voix le fit sursauter : —
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47900,"le fit sursauter : — Je vous croyais perdu ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47901,"fit sursauter : — Je vous croyais perdu , Malko"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47905,"Je vous croyais perdu , Malko . Tania était derrière"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47907,"croyais perdu , Malko . Tania était derrière eux ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47919,était la première fois qu' elle l' appelait Malko .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47920,la première fois qu' elle l' appelait Malko . Il
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47922,fois qu' elle l' appelait Malko . Il eut un
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47924,elle l' appelait Malko . Il eut un geste pour
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47933,pour arrêter la danse avec Saadi . — Ne bougez
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47942,"bougez surtout pas , enchaîna Tania , de sa voix"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47945,", enchaîna Tania , de sa voix douce . Je"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47949,de sa voix douce . Je craignais que vous ne
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47952,"douce . Je craignais que vous ne vous ennuyiez ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47961,", tout seul . – Elle marqua une pause ."
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47967,marqua une pause . – Je ne savais pas que
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47972,Je ne savais pas que vous connaissiez déjà Saadi .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47975,pas que vous connaissiez déjà Saadi . A tout à
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47983,tout à l' heure . Elle tourna les talons et
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47989,tourna les talons et s' éloigna en ondulant . La
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_47998,"La situation était critique . Malko devait choisir , et"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48012,ces deux panthères se partageraient sa dépouille . Il termina
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48015,se partageraient sa dépouille . Il termina la danse sans
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48021,termina la danse sans pousser ses avantages . Pourtant Saadi
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48025,pousser ses avantages . Pourtant Saadi se laissait un peu
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48033,un peu plus aller contre lui . — Allons boire
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48044,"verre , proposa - t - il . — Bonne"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48052,"— Bonne idée , fit Saadi . Rapportez - moi"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48054,"idée , fit Saadi . Rapportez - moi une orange"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48055,", fit Saadi . Rapportez - moi une orange pressée"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48063,"orange pressée . Furieux , Malko s' avança vers le"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48070,avança vers le buffet . Tania était entourée d' une
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48080,"douzaine de mâles , qui la dévoraient des yeux ."
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48086,dévoraient des yeux . En le voyant elle se tourna
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48088,yeux . En le voyant elle se tourna imperceptiblement .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48093,elle se tourna imperceptiblement . Il repartit vers la terrasse
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48113,. Coup de chance : Saadi n' était plus seule
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48123,! Deux garçons conversaient avec elle . Malko lui tendit
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48125,garçons conversaient avec elle . Malko lui tendit son verre
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48126,conversaient avec elle . Malko lui tendit son verre :
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48128,elle . Malko lui tendit son verre : — Voilà
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48133,"son verre : — Voilà votre drink , Saadi ."
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48136,"— Voilà votre drink , Saadi . Vous me retrouverez"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48138,"votre drink , Saadi . Vous me retrouverez à l'"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48139,"drink , Saadi . Vous me retrouverez à l' intérieur"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48147,l' intérieur . Avant qu' elle n' eût le temps
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48157,"d' ouvrir la bouche , il avait disparu . Tania"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48161,", il avait disparu . Tania était toujours très entourée"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48170,"entourée . Cette fois , il n' y alla pas"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48179,pas par quatre chemins . Il fendit le petit groupe
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48186,le petit groupe et s' approcha : — Vous voulez
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48189,"et s' approcha : — Vous voulez danser , Tania"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48193,"— Vous voulez danser , Tania ? En même temps"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48199,"? En même temps , il lui prit la main"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48200,"En même temps , il lui prit la main et"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48205,lui prit la main et l' entraîna irrésistiblement loin de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48206,prit la main et l' entraîna irrésistiblement loin de ses
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48210,l' entraîna irrésistiblement loin de ses rivaux . — Vous
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48214,de ses rivaux . — Vous êtes affreusement mal élevé
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48221,"affreusement mal élevé ! souffla Tania , quand il la"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48224,"! souffla Tania , quand il la prit dans ses"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48225,"souffla Tania , quand il la prit dans ses bras"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48228,quand il la prit dans ses bras . — Moi
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48232,dans ses bras . — Moi ? Je vous ai
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48234,bras . — Moi ? Je vous ai seulement invitée
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48235,. — Moi ? Je vous ai seulement invitée à
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48244,à danser . — Et vous ne m' avez pas
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48246,. — Et vous ne m' avez pas laissé le
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48268,"prendre avec une femme . Elle rit , mais continua"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48272,". Elle rit , mais continua à se tenir très"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48281,très droite et loin de lui . Avec une patience
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48288,"Avec une patience infinie , Malko , à la faveur"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48299,"l' obscurité , entreprit de lui mordiller le bout de"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48308,de l' oreille droite . Elle se raidit un peu
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48315,"raidit un peu , mais laissa faire . — Je"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48319,mais laissa faire . — Je suis heureux de vous
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48323,"— Je suis heureux de vous retrouver , murmura Malko"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48327,"de vous retrouver , murmura Malko . Mais quand tous"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48339,vont - ils partir ? Tania sursauta : — Quels
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48349,"gens ? Les invités , vous voulez dire ? Mais"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48357,"? Mais ils sont venus me voir eux aussi ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48371,— Quelle horreur ! soupira Malko . Je pensais que
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48373,horreur ! soupira Malko . Je pensais que nous ne
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48382,ne serions que deux : vous et moi . —
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48384,que deux : vous et moi . — Vous êtes
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48387,vous et moi . — Vous êtes fou ! Il
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48391,— Vous êtes fou ! Il n' y avait pas
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48400,pas beaucoup de conviction dans sa voix et Malko commençait
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48403,conviction dans sa voix et Malko commençait à sentir que
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48411,sentir que le corps de sa danseuse épousait le sien
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48427,"un coin d' ombre , il lâcha l' oreille et"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48432,il lâcha l' oreille et effleura de ses lèvres la
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48434,l' oreille et effleura de ses lèvres la bouche de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48439,ses lèvres la bouche de la jeune fille . Elle
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48443,de la jeune fille . Elle frémit et ne dit
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48447,. Elle frémit et ne dit rien . Cinq minutes
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48457,"plus tard , c' est elle qui l' embrassait ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48459,", c' est elle qui l' embrassait , aussi passionnément"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48488,", soudés l' un à l' autre . Elle lui"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48491,un à l' autre . Elle lui rendait son étreinte
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48492,à l' autre . Elle lui rendait son étreinte de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48494,autre . Elle lui rendait son étreinte de toutes ses
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48498,rendait son étreinte de toutes ses forces . Le désir
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48504,forces . Le désir de Malko s' était réveillé d'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48512,réveillé d' un coup . Il en avait presque mal
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48518,en avait presque mal . Il se recula pour reprendre
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48523,Il se recula pour reprendre sa respiration . Les beaux
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48538,"Le bassin en avant , elle était tout entière tendue"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48544,était tout entière tendue vers lui . Il mourait d'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48546,entière tendue vers lui . Il mourait d' envie de
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48551,"Il mourait d' envie de la prendre là , tout"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48565,"Venez , murmura - t - il . Faites -"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48568,- t - il . Faites - moi visiter votre
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48569,t - il . Faites - moi visiter votre maison
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48572,. Faites - moi visiter votre maison . Elle sursauta
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48575,moi visiter votre maison . Elle sursauta . — Impossible
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48584,Impossible ! Pas maintenant ! Je ne peux pas laisser
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48589,Je ne peux pas laisser mes amis . Attendez .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48594,"mes amis . Attendez . Elle l' embrassa , pour"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48595,"amis . Attendez . Elle l' embrassa , pour l'"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48599,"Elle l' embrassa , pour l' empêcher de protester ."
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48616,comme une bête vivante . Elle lui caressait lentement le
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48617,une bête vivante . Elle lui caressait lentement le dos
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48623,caressait lentement le dos et il sentait les ongles le
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48627,et il sentait les ongles le griffer légèrement à travers
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48636,travers le mince tissu de son complet . On n'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_48674,pour sauver les apparences . Tania se mit à danser
