,text_surronding
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24827,", cette serviette noire dont je me demandais si elle"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24844,"Censier qui lui permettraient , me disait - il ,"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24858,de « propédeutique » . Je n' aurais pas été
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24897,la Cité universitaire dont il m' avait parlé et qui
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24913,» à l' ambassade … Je l' entraînerai jusqu' à
Modiano-Patrick_L-herbe-des-nuits_<je-881>_24957,"paisible , presque villageoise . Je lui dirai : «"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25009,"de cabine téléphonique . Pour me joindre , à toute"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25029,cet objet . » Et je lui tendrai un portable
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25051,"à l' Unic Hôtel , je vous ai vu plusieurs"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25114,début de notre entretien . J' avais l' impression qu'
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25139,heure de la fermeture . Je lui ai posé de
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25167,parliez … » Il ne m' a pas laissé le
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25175,laissé le temps d' achever ma phrase . Il m'
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25179,"achever ma phrase . Il m' a dit , d'"
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25208,risquent de la repérer … J' ai eu tort de
Modiano-Patrick_L-herbe-des-nuits_<je-881>_25250,… » Il avait oublié ma présence . Il se
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33846,"qu' elle ne disparaisse , je lui ai aussitôt emboîté"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33856,le pas . Dès que je l' avais vue dans
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33864,"vue dans la librairie , je m' étais dit qu'"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33914,bien aux rares détails que j' avais lus sur elle
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33921,lus sur elle et que j' avais notés autrefois dans
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33926,j' avais notés autrefois dans mon carnet noir . Elle
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33938,une dizaine de mètres devant moi et elle boitait légèrement
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33944,et elle boitait légèrement . J' aurais pu la rattraper
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33951,"pu la rattraper , mais je préférais la suivre à"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_33959,suivre à distance pour bien me persuader que c' était
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34026,l' éclairaient à peine . J' avais peur de la
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34050,la bouche du métro . J' avais accéléré le pas
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34067,"à descendre l' escalier , j' ai crié : «"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34081,s' est retournée . Elle m' a jeté un regard
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34090,"regard inquiet , comme si je l' avais surprise en"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34114,autre à nous observer . J' ai voulu m' avancer
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34139,. Impossible de bouger . Mes jambes avaient une lourdeur
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34149,"de plomb , ce qui m' arrive souvent dans les"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34170,Elle craignait sans doute que je ne la suive .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34177,la suive . Elle devait me prendre pour un flic
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34189,". Sous l' émotion , je me suis assis au"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34228,correspondait au dernier témoignage que j' avais lu sur elle
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34247,"elle était morte , et je m' étais demandé si"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34353,Elle descendrait à Brochant . Je me promettais d' aller
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34366,"Sauffroy . Au moins , j' avais un vague point"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34375,point de repère . Mais je ne pouvais pas en
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34386,autant concernant les personnes que j' avais connues à une
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34406,étaient mentionnées comme elle sur mon carnet noir . J'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34410,sur mon carnet noir . J' ignorais ce qu' elles
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34418,qu' elles étaient devenues . Je crois que ceux que
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34450,", et Paul Chastagnier . J' en suis moins sûr"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34461,Duwelz et Gérard Marciano . Je n' avais jamais plus
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34478,Dannie avait disparu définitivement . J' avais pourtant dressé sur
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34495,liste de certains détails dont je me souvenais et qui
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34502,souvenais et qui auraient dû me mettre sur sa piste
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34508,mettre sur sa piste . J' y avais ajouté les
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34516,ajouté les autres détails que je ne connaissais pas et
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34522,ne connaissais pas et que j' avais appris en feuilletant
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34536,"de Langlais . Pourtant , mes recherches étaient demeurées vaines"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34542,recherches étaient demeurées vaines et j' avais fini au bout
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34555,temps par les abandonner . Je ne me faisais plus
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34581,"oubli . * Depuis que j' écris ces pages ,"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34586,"j' écris ces pages , je me dis qu' il"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34724,", les rares fois où j' ai cru reconnaître Dannie"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34745,"gare de Lyon , quand je devais prendre un train"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34799,"Mais , chaque fois , je m' étais trompé ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34815,"y a vingt ans , j' avais été convoqué au"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34838,"la sortie du tribunal , j' étais sur le trottoir"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34849,la place d' Italie . Je n' étais pas revenu
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34866,"1964 , une période où je fréquentais le quartier ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34871,je fréquentais le quartier . Je me suis aperçu brusquement
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34877,me suis aperçu brusquement que je n' avais pas un
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34895,le métro et rentrer chez moi . J' ai trouvé
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34897,et rentrer chez moi . J' ai trouvé un distributeur
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34936,écrit : « Désolé . Vos droits sont insuffisants .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34945,". » De nouveau , j���ai composé le code ,"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34964,inscription : « Désolé . Vos droits sont insuffisants .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34970,droits sont insuffisants . » J' ai fait le tour
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34981,la mairie et de nouveau j' étais sur le trottoir
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_34995,Italie . Le destin voulait me retenir par ici et
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35012,Peut - être ne parviendrais - je plus jamais à
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35022,"quitter le quartier , puisque mes droits étaient insuffisants ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35027,mes droits étaient insuffisants . Je me sentais léger à
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35082,boulevard de la Gare . Je glisserais dans un temps
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35093,où personne ne pourrait plus m' atteindre . Les paulownias
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35107,la place d' Italie … Je me répétais cette phrase
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35113,me répétais cette phrase et je dois avouer qu' elle
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35118,je dois avouer qu' elle me faisait monter les larmes
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35140,"hiver ? En somme , j' étais revenu au point"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35166,aurait été la même pour moi : Droits insuffisants .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35171,moi : Droits insuffisants . Je n' avais à cette
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35193,milieu social bien défini . Je flottais dans l' air
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35201,l' air de Paris . Je marchais en direction de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35238,"musiciens , sans consommer . Je faisais le tour de"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35249,place . Il faudrait que je prenne une chambre dans
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35272,", ou un autre dont j' avais oublié le nom"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35282,du côté des Gobelins . J' étais arrivé à l'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35297,la Sœur - Rosalie et je marchais de nouveau vers
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35310,me demandant jusqu' à quand j' allais tourner sur la
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35324,était un champ magnétique qui me retenait . Je me
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35327,magnétique qui me retenait . Je me suis arrêté devant
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35355,"derrière la vitre , et m' observait . Et moi"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35359,et m' observait . Et moi aussi je ne le
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35361,observait . Et moi aussi je ne le quittais pas
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35371,du regard . Son visage me rappelait quelqu' un .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35394,en brosse longue . Il m' a fait un signe
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35405,bras . Il voulait que je vienne le rejoindre dans
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35418,Il s' est levé à mon approche et m' a
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35421,levé à mon approche et m' a tendu la main
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35430,main . « Langlais . Vous me remettez ? »
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35435,Vous me remettez ? » J' ai eu un moment
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35453,raideur militaire et le « vous me remettez » qui
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35458,vous me remettez » qui m' ont aidé à l'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35500,Il a paru surpris que je lui dise cela :
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35509,: « Je vois que vous avez beaucoup de mémoire
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35521,Il s' est assis et m' a fait signe de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35538,de lui . « Je vous ai suivi de loin
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35548,"depuis tout ce temps , m' a - t -"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35560,. J' ai même lu votre dernier livre sur cette
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35570,… Jeanne Duval … » Je ne savais pas trop
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35579,trop quoi lui répondre . J' ai répété : «
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35584,J' ai répété : « Vous m' avez suivi ?
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35585,ai répété : « Vous m' avez suivi ? »
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35595,"Il a souri , et je me suis souvenu qu'"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35601,me suis souvenu qu' il m' avait témoigné autrefois une
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35613,. « Oui … je vous ai suivi … C'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35626,mon métier … » Il m' observait en fronçant les
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35690,l' époque lointaine où il m' avait interrogé . «
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35715,"rencontré … — Non , je n' habite pas le"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35724,"le quartier , lui ai - je dit . Et"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35729,- je dit . Et je n' y étais pas
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35763,tenait devant notre table . J' ai failli commander un
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35776,"souvenir de Dannie , mais je n' avais pas un"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35785,un sou en poche et j' étais vraiment gêné de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35790,j' étais vraiment gêné de me faire inviter . «
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35803,"ira comme ça , ai - je bredouillé . —"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35839,nous . C' était à moi de le rompre :
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35911,qu' il avait pris pour m' interroger autrefois . Il
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35916,m' interroger autrefois . Il me souriait . « Vous
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35920,Il me souriait . « Vous n' êtes pas obligé
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35944,"vitre de la terrasse , je voyais une partie de"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35967,le bleu du ciel . J' avais l' impression qu'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35973,avais l' impression qu' il m' avait interrogé la veille
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35979,avait interrogé la veille . Je lui ai souri .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_35997,interrogatoire ? » lui ai - je demandé . Lui
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36004,"demandé . Lui aussi , j' en étais sûr ,"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36014,avait la même impression que moi . Le temps était
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36047,"« C' est drôle , m' a - t -"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36095,» Il se penchait vers moi et plissait les yeux
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36132,du quai de Gesvres . Je ne savais plus s'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36147,", j' avais peur de vous importuner … et de"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36152,vous importuner … et de vous gêner par ma démarche
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36168,comme s' il hésitait à me dire quelque chose .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36173,"me dire quelque chose . J' attendais , les bras"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36181,les bras croisés . Il me semblait brusquement que les
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36193,inversés et que c' était moi qui me tenais derrière
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36194,et que c' était moi qui me tenais derrière son
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36201,tenais derrière son bureau et qui allais commencer l' interrogatoire
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36240,ceux à cause de qui vous aviez été interrogé dans
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36263,"timide , comme s' il m' avait fait un aveu"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36272,aveu compromettant qui risquait de me choquer . « Si
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36278,choquer . « Si cela vous intéresse … » Je
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36282,cela vous intéresse … » Je me suis demandé si
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36287,Je me suis demandé si je rêvais ou non .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36329,La vue de cet objet m' a confirmé qu' il
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36365,"« Bien sûr que cela m' intéresse , lui ai"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36370,"m' intéresse , lui ai - je dit . —"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36377,dit . — Voilà pourquoi je voulais connaître votre adresse
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36383,voulais connaître votre adresse … Je pensais vous envoyer tout
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36401,"de gens , lui ai - je dit . J'"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36405,ai - je dit . J' y pense souvent en
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36414,en ce moment … » J' avais envie de lui
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36431,presque un demi - siècle m' intéressait . Vous avez
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36561,". « Je comprends , m' a - t -"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36574,comme s' il avait deviné mes pensées . Ce dossier
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36598,a consulté le ticket . J' étais vraiment gêné de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36610,pouvoir l' inviter . Mais je n' osais pas lui
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36621,que ce matin - là mes droits étaient insuffisants .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36643,"et silencieux , Langlais et moi . Apparemment , il"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36651,", il ne voulait pas me quitter tout de suite"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36696,"vous » , lui ai - je dit . Nous"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36711,"la place , et il m' a montré du doigt"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36740,"le Clair de lune , m' a - t -"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36748,t - il dit en me désignant le bas du
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36757,du gratte - ciel . Mon père m' y emmenait
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36759,- ciel . Mon père m' y emmenait souvent …
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36787,un peu plus bas … Soyez tranquille … Je ne
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36794,… Je ne veux pas vous faire marcher des kilomètres
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36811,du square de Choisy . Je me souvenais bien de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36867,des maisons basses telles que je les avais connues .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36912,chinois . « Je ne vous fais pas monter chez
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36944,"Seul sur le trottoir , je contemplais les arbres dénudés"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36970,institut dentaire . Ce bâtiment m' avait toujours semblé insolite
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_36979,insolite dans le parc . Mes souvenirs du square de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37016,institut . « À quoi vous rêviez ? » Je
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37020,quoi vous rêviez ? » Je ne l' avais pas
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37040,de plastique jaune . Il me la tendait . «
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37047,tendait . « Tenez … votre dossier … Il est
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37058,"mince , mais il pourra vous intéresser … » Nous"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37064,intéresser … » Nous hésitions l' un et l' autre
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37067,Nous hésitions l' un et l' autre à nous quitter
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37073,autre à nous quitter . J' aurais voulu l' inviter
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37076,quitter . J' aurais voulu l' inviter à déjeuner .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37083,à déjeuner . « Ne m' en voulez pas si
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37088,m' en voulez pas si je ne vous ai pas
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37090,voulez pas si je ne vous ai pas reçu là
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37106,minuscule appartement qu' habitaient déjà mes parents … Le seul
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37124,les arbres … » Et il me désignait l' entrée
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37125,arbres … » Et il me désignait l' entrée du
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37159,", dans le square … Vous voyez … le bâtiment"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37173,l' institut dentaire … » Il était absorbé par un
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37221,une erreur … » Avait - il vu la scène
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37230,scène de la fenêtre de son appartement ? « Ça
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37270,… et un lieutenant dont j' ai oublié le nom
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37277,oublié le nom … » J' ignorais ces détails quand
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37282,J' ignorais ces détails quand je traversais le square de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37314,remuer le passé . Et je me demande si j'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37318,Et je me demande si j' ai eu raison de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37323,j' ai eu raison de vous donner ce dossier …
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37328,vous donner ce dossier … Vous avez revu la fille
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37341,portait plusieurs noms ? » Je n' ai pas compris
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37351,tout de suite à qui il faisait allusion . «
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37361,Celle à cause de qui je vous avais interrogé quai
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37362,à cause de qui je vous avais interrogé quai de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37369,"interrogé quai de Gesvres . Vous l' appeliez comment ,"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37374,"Vous l' appeliez comment , vous ? — Dannie ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37421,à la poste restante . Je n' avais jamais pu
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37452,les avoir lues . « Vous l' avez peut -
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37466,nom de Mireille Sampierry ? m' a demandé Langlais .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37469,Sampierry ? m' a demandé Langlais . — Non .
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37475,. — Non . » Il écartait les bras et
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37480,Il écartait les bras et me considérait d' un regard
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37481,écartait les bras et me considérait d' un regard plein
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37490,plein de compassion . « Vous croyez qu' elle est
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37500,encore vivante ? lui ai - je demandé . —
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37505,- je demandé . — Vous désirez vraiment le savoir
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37512,vraiment le savoir ? » Je ne m' étais jamais
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37527,manière aussi précise . Si j' étais honnête avec moi
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37531,"Si j' étais honnête avec moi - même , je"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37535,"avec moi - même , je pouvais lui répondre :"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37550,« À quoi bon ? m' a - t -
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37554,? m' a - t - il dit . Il
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37573,", peut - être , vous la croiserez dans la"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37590,tous les deux … » J' avais ouvert la chemise
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37616,« Il vaut mieux que vous lisiez tout cela à
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37625,à tête reposée … Si vous avez besoin d' explications
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37631,"avez besoin d' explications , faites - moi signe ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37632,"besoin d' explications , faites - moi signe . »"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37637,- moi signe . » Il fouillait dans la poche
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37644,dans la poche intérieure de sa veste et me donnait
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37647,intérieure de sa veste et me donnait une toute petite
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37648,de sa veste et me donnait une toute petite carte
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37679,"avoir fait quelques pas , je me suis retourné ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37702,"milieu du trottoir , à m' observer de loin ."
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37708,observer de loin . Il me suivrait certainement du regard
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37717,regard jusqu' à ce que je disparaisse au bout de
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37776,"remuer le passé » , m' avait dit Langlais au"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37795,d' hiver - là il me restait à faire une
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37805,longue marche pour rentrer chez moi à l' autre bout
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37820,ce vraiment un hasard si je m' étais retrouvé place
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37846,fiche : « Désolé . Vos droits sont insuffisants »
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37856,"? Désolé de quoi ? J' étais heureux , ce"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37889,pauses sur les bancs … Je regrettais de n' avoir
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37895,regrettais de n' avoir pas mon carnet noir . J'
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37899,pas mon carnet noir . J' y avais répertorié les
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37943,"moment , et rêver . Je ne voyais plus très"
Modiano-Patrick_L-herbe-des-nuits_<je-1915>_37958,passé et le présent . J' avais atteint les Gobelins
