,text_surronding
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13051,"Marin Marais rit , l' embrassa et s' esquiva en"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13054,", l' embrassa et s' esquiva en se précipitant ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13117,", fleurir l' autel , Marin Marais les accompagna ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13122,Marin Marais les accompagna . Il monta à la tribune
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13128,monta à la tribune et joua une pièce d' orgue
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13137,"orgue . En bas , il voyait Toinette qui frottait"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13156,entouraient l' autel . Elle lui fit signe . Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13160,Elle lui fit signe . Il descendit . Il faisait
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13263,de votre sœur . » Il regardait ses seins .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13268,Il regardait ses seins . Il voulut approcher ses lèvres
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13274,"voulut approcher ses lèvres , lui prit les bras ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13279,"lui prit les bras , voulut se séparer d' elle"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13287,d' elle et repartir . Il avait l' air égaré
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13302,"ventre tout chaud » , lui dit - elle en"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13319,entre les siennes . Elle le tira à elle .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13331,"sœur … » , murmurait - il et il l'"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13334,", murmurait - il et il l' enferma dans ses"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13338,et il l' enferma dans ses bras . Ils s'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13345,. Ils s' étreignaient . Il baisait ses yeux .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13350,Il baisait ses yeux . Il désordonna sa chemise .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13357,sa chemise . « Mettez - vous nu et prenez
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13366,"prenez - moi » , lui dit - elle ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13388,moi nue ! Puis mettez - vous nu ! »
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13448,"feuillages du bois , elle lui parut la plus belle"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13481,eu du désir . » Il l' aida à lacer
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13501,ployés en l' air . Il serrait la taille .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13544,la chambre de Madeleine . Marin Marais s' adossa au
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13553,au montant du lit . Il lui disait : «
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13558,Il lui disait : « Je vous quitte . Vous
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13562,« Je vous quitte . Vous avez vu que je
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13577,bout de mon ventre pour vous . » Elle prit
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13595,"dans les deux mains de Marin Marais , elle se"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13604,se mit à pleurer . Il poussa un soupir .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13620,du lit tomba tandis qu' il tirait sur ses chausses
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13623,tandis qu' il tirait sur ses chausses pour les lacer
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13630,pour les lacer . Elle lui prit des mains les
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13645,porta ses lèvres . « Vos larmes sont douces et
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13654,et me touchent . Je vous abandonne parce que je
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13720,caressait son ventre et ne le regardait pas . Elle
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13729,"Elle releva la tête , lui fit face soudain ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13737,"soudain , toute rouge , lui murmurant : « Arrête"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13745,« Arrête de parler et va - t' en !
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13775,. Elle était grosse . Marin Marais n' osait prendre
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13784,prendre de ses nouvelles mais il avait convenu avec Toinette
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13793,"Toinette d' un jour où il venait , au -"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13807,"la Bièvre . Là , il donnait du foin à"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13812,il donnait du foin à son cheval et il s'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13815,foin à son cheval et il s' enquérait des nouvelles
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13838,était mort - né . Il confia à Toinette un
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13901,". Le temps passant , il cessa de venir ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13909,"venir . En 1675 , il travaillait la composition avec"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13923,"1679 , Caignet mourut . Marin Marais , à vingt"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13945,", prenant la place de son premier maître . Il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13949,de son premier maître . Il assuma aussi la direction
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13961,auprès de Monsieur Lully . Il composa des opéras .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13966,Il composa des opéras . Il se maria avec Catherine
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_13974,avec Catherine d' Amicourt et il en eut dix -
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14027,"donnât aux chiens ) , il reprit le thème de"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14038,"Rêveuse . En 1686 , il habitait rue du jour"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14085,XX La neuvième fois où il sentit près de lui
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14089,où il sentit près de lui que son épouse était
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14091,sentit près de lui que son épouse était venue le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14095,"que son épouse était venue le rejoindre , c' était"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14114,persécution de juin 1679 . Il avait sorti le vin
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14130,la table à musique . Il jouait dans la cabane
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14136,jouait dans la cabane . Il s' interrompit et lui
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14140,. Il s' interrompit et lui dit : « Comment
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14141,Il s' interrompit et lui dit : « Comment est
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14150,"est - il possible que vous veniez ici , après"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14160,la mort ? Où est ma barque ? Où sont
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14165,ma barque ? Où sont mes larmes quand je vous
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14168,Où sont mes larmes quand je vous vois ? N'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14169,sont mes larmes quand je vous vois ? N' êtes
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14174,vous vois ? N' êtes - vous pas plutôt un
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14182,plutôt un songe ? Suis - je un fou ?
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14195,pas dans l' inquiétude . Votre barque est pourrie depuis
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14217,étanche que ne l' était votre embarcation . — Je
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14221,"était votre embarcation . — Je souffre , Madame ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14224,". — Je souffre , Madame , de ne pas"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14229,"Madame , de ne pas vous toucher . — Il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14239,"n' y a rien , Monsieur , à toucher que"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14248,que du vent . » Elle parlait lentement comme font
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14256,comme font les morts . Elle ajouta : « Croyez
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14261,Elle ajouta : « Croyez - vous qu' il n'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14294,la lumière porte jusqu' à vos regards des morceaux de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14303,de nos apparences . » Elle se tut encore .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14308,Elle se tut encore . Elle regardait les mains de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14313,"Elle regardait les mains de son mari , qu' il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14317,"de son mari , qu' il avait posées sur le"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14330,la viole . « Comme vous ne savez pas parler
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14337,savez pas parler ! dit - elle . Que voulez
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14342,"- elle . Que voulez - vous , mon ami"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14345,"Que voulez - vous , mon ami ? Jouez ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14353,Jouez . — Que regardiez - vous en vous taisant
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14363,? — Jouez donc ! Je regardais votre main vieillie
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14365,Jouez donc ! Je regardais votre main vieillie sur le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14376,de la viole . » Il s' immobilisa . Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14380,» Il s' immobilisa . Il regarda son épouse puis
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14382,"s' immobilisa . Il regarda son épouse puis , pour"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14391,"pour la première fois de sa vie , ou du"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14399,ou du moins comme s' il ne l' avait jamais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14401,moins comme s' il ne l' avait jamais vue jusque
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14409,"vue jusque - là , il regarda sa main émaciée"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur de Sainte Colombe-526>_14411,"- là , il regarda sa main émaciée , jaune"
