,text_surronding
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28713,que je glissai machinalement à ses genoux . Nous nous
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28752,? Un pli léger rida son front . – Comme
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28766,hier ! soupira - t - elle en me pressant
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28782,J' ouvris la bouche pour lui répondre ; elle prévint
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28785,bouche pour lui répondre ; elle prévint aussitôt ma pensée
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28799,"pas vous excuser , dit - elle . Vous m'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28803,dit - elle . Vous m' avez fuie ; je
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28807,Vous m' avez fuie ; je m' y attendais .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28821,"être votre devoir . Mais moi , est - ce"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28827,", est - ce que je pouvais vous laisser partir"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28837,ainsi ? … Quoi ! J' aurais rencontré un homme
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28846,homme tel que vous ; je l' aurais aimé comme
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28851,je l' aurais aimé comme je vous aime ; j'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28855,comme je vous aime ; j' aurais lu dans son
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28869,de la mienne … et je me serais dit tranquillement
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28901,"… Ah ! vous ne me connaissez guère , Luc"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28912,"Et , de fait , je ne l' avais jamais"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28914,"de fait , je ne l' avais jamais vue telle"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28920,avais jamais vue telle . Ce n' était plus l'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28924,. Ce n' était plus l' humble institutrice que j'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28927,était plus l' humble institutrice que j' avais quittée la
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28938,", hésitante et empruntée . C' était une jeune fille"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28940,et empruntée . C' était une jeune fille ardente et
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28972,comme la fierté rayonnante de son amour . De la
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_28993,"Non , continua - t - elle , cela ne"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29006,". Coûte que coûte , j' ai voulu vous voir"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29016,", vous parler librement , m' accorder ce bonheur d'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29027,après tant d' efforts pour me contenir . J' ai
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29030,"efforts pour me contenir . J' ai voulu , à"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29052,ne nous sommes pas mépris l' un sur l' autre
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29065,que vous avez deviné de mon amour n' est rien
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29085,"y a là , dans mon cœur d' orpheline ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29103,"arrachera . Ravi , je l' écoutais . Coûte que"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29124,doute à la douceur de ses aveux . Tout au
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29131,". Tout au plaisir de la revoir , je ne"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29144,encore demandé de quel sacrifice elle l' avait peut -
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29153,- être payé . Je l' interrogeai ; elle m'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29156,. Je l' interrogeai ; elle m' arrêta court .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29170,"Que vous importe , dit - elle , ce qu'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29178,ce qu' on pense de moi dans une ville de
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29185,une ville de province où je ne retournerai plus ?
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29195,Mes soupçons se confirmèrent : elle avait tout quitté pour
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29208,"ma poursuite , rompant brusquement son engagement , ne prévenant"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29222,rien de ce qui pouvait la trahir . Son départ
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29225,qui pouvait la trahir . Son départ avait fait scandale
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29231,"départ avait fait scandale , elle était la fable du"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29270,", s' empressa - t - elle de répondre ."
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29289,"maintenant , continua - t - elle , que j'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29293,"t - elle , que j' ai eu cette joie"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29329,", laissez - moi justement vous rappeler aux nécessités de"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29334,vous rappeler aux nécessités de votre situation et vous promettre
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29337,nécessités de votre situation et vous promettre que je n'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29344,que je n' encombrerai plus votre chemin de diplomate .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29350,chemin de diplomate . – Edmée ! m' écriai -
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29361,". – Soyez raisonnable , je le suis bien ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29366,"je le suis bien , moi … Pensez à moi"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29370,", moi … Pensez à moi quelquefois , mais ne"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29375,"moi quelquefois , mais ne me plaignez pas . Je"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29379,ne me plaignez pas . Je ne serai pas si
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29388,si malheureuse que ça ; j' ai du souvenir pour
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29394,ai du souvenir pour toute ma vie . Elle s'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29397,pour toute ma vie . Elle s' était levée doucement
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29411,j' allais éclater : – Je sais quel sacrifice je
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29415,"– Je sais quel sacrifice je vous demande , reprit"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29420,"je vous demande , reprit - elle . Faut -"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29454,dominer l' amour … Oubliez - moi ; je ne
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29457,… Oubliez - moi ; je ne vous en voudrai
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29473,heureux . Mais pendant qu' elle parlait avec ce calme
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29570,plus rien au monde qu' Édmée . – N' est
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29580,"- ce pas , dit - elle , c' est"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29593,continuez votre route . Promettez - moi que dans trois
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29724,"– Partons alors , fit Edmée . – Avons -"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29780,un cabriolet de retour à votre disposition . Je regardai
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29785,"votre disposition . Je regardai Edmée . – Partons ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29791,". – Partons , dit - elle . » A"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29924,. Deux ou trois fois Edmée tressaillit ; pensant qu'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29929,"Edmée tressaillit ; pensant qu' elle avait froid , je"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_29934,"elle avait froid , je lui jetai mon pardessus de"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30036,avait réfléchi . – Savez - vous pour qui l'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30049,? demandai - je à Edmée tandis que l' aubergiste
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30076,. – Fou ! dit - elle avec une moue
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30189,un mouvement d' indignation . Edmée intervint . – Soit
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30196,". – Soit , dit - elle . – Le"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30235,parfaite soumission aux volontés d' Edmée : – Madame ne
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30238,volontés d' Edmée : – Madame ne veut pas dîner
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30250,salle commune ? Je regardai Edmée persuadé qu' elle rougirait
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30253,Je regardai Edmée persuadé qu' elle rougirait de se montrer
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30263,à mon bras . – Je ne veux pas que
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30274,"vous affichiez , me dit - elle à voix basse"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30301,", j' avais compté sur son refus ; mais je"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30314,pas prévu le motif . Elle avait raison : je
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30320,avait raison : je ne la connaissais pas encore .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30326,"connaissais pas encore . Comment cette jeune fille , qui"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30330,"Comment cette jeune fille , qui venait de soulever audacieusement"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30336,venait de soulever audacieusement derrière elle toute la poussière d'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30346,"une ville de province où elle était connue , hésiterait"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30351,"elle était connue , hésiterait - elle à traverser publiquement"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30372,de la Suisse ? Que lui importait ici une réputation
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30378,importait ici une réputation dont elle avait fait si bon
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30399,à la mienne seule qu' elle songeait avec une sollicitude
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30407,une sollicitude singulièrement exagérée . Elle craignait de me compromettre
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30427,"résolution , et , pour lui prouver que moi aussi"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30443,"amour , je cherchai à l' entraîner dans la salle"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30452,salle à manger commune . Elle me lança un regard
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30461,"regard de reproche . – Je n' irai pas ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30467,"n' irai pas , fit - elle en frappant du"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30480,enfant . Il fallut bien lui céder . Si je
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30484,bien lui céder . Si je te disais que le
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30495,"de la table d' hôte me coûta , tu ne"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30525,"me félicitai des scrupules d' Edmée lorsque , cinq minutes"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30632,"tu ne soupçonnes point . Edmée , qui voulait probablement"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30634,"soupçonnes point . Edmée , qui voulait probablement me faire"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30643,"faire manger , assura qu' elle mourait de faim tout"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30700,pris alors les mains d' Edmée : – Qui nous
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30748,"– Oui , soupira t - elle , c' est"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30793,"qu' on la fait , mon amie . – Ah"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30800,. – Ah ! si vous disiez vrai ! –
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30810,"Eh bien , que feriez - vous de la vôtre"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30820,? – Un paradis . Je me ménagerais une petite
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30830,"place , pas loin de vous , dans l' ombre"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30838,"l' ombre , d' où je pourrais , connue de"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30843,"je pourrais , connue de vous seul , suivre chacune"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30849,"seul , suivre chacune de vos étapes à travers la"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30858,"la vie , applaudir à vos succès dans le monde"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30864,"succès dans le monde , m' honorer de l' estime"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30870,"honorer de l' estime qui vous entourera , sourire même"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30877,", sourire même , – j' aurais ce courage ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30884,"ce courage , – à vos joies domestiques et vous"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30888,à vos joies domestiques et vous admirer dans vos enfants
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30891,"domestiques et vous admirer dans vos enfants , me réjouir"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30894,"admirer dans vos enfants , me réjouir , enfin ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30903,", de tout ce qui vous arriverait d' heureux et"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30913,ramasser furtivement les miettes de votre bonheur . – Et
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30922,Et voilà tout ? – Je ne désire … Elle
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30926,– Je ne désire … Elle se reprit : –
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30932,se reprit : – … Je ne dois désirer rien
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30944,. Peut - être crut - elle voir dans mon
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30948,crut - elle voir dans mon sourire un peu de
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30956,"peu de malice , car elle ajouta : – Je"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30960,car elle ajouta : – Je vous ai déjà dit
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30961,elle ajouta : – Je vous ai déjà dit que
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30966,vous ai déjà dit que vous ne me connaissiez pas
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30968,déjà dit que vous ne me connaissiez pas . –
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30982,effet ; assez cependant pour vous refuser ce petit coin
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30988,refuser ce petit coin que vous rêvez . Je -
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_30991,coin que vous rêvez . Je - n' admets pas
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31001,ce « paradis » dont vous jouiriez seule ; il
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31006,vous jouiriez seule ; il m' en faut ma part
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31009,; il m' en faut ma part . Vous parlez
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31012,en faut ma part . Vous parlez de mes succès
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31015,part . Vous parlez de mes succès ! mais je
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31019,de mes succès ! mais je n' en poursuis plus
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31030,un et il dépend de vous seule . D' estime
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31041,est - ce que la vôtre ne me suffit pas
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31043,ce que la vôtre ne me suffit pas ? De
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31058,Mon Dieu ! qu' allez - vous me dire là
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31060,! qu' allez - vous me dire là ? interrompit
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31065,me dire là ? interrompit - elle en riant .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31074,". Soyons donc sérieux , mon ami ; jouissons du"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31093,"Quant à l' avenir , je viens de vous dire"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31096,"avenir , je viens de vous dire comment j' entends"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31099,viens de vous dire comment j' entends le disposer .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31104,j' entends le disposer . Vous m' accompagnerez demain jusqu'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31105,entends le disposer . Vous m' accompagnerez demain jusqu' à
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31115,"Paris , à condition que vous en repartirez immédiatement pour"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31120,vous en repartirez immédiatement pour votre poste . – A
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31129,"A Paris ! m' écriai - je , et qu'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31136,", et qu' y comptez - vous faire ? –"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31141,"- vous faire ? – Mon nid , un petit"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31153,"et ignoré , perdu sous vos branches . J' ai"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31156,perdu sous vos branches . J' ai pour parrain le
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31169,", un vieil ami de ma famille . Mon père"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31172,ami de ma famille . Mon père a été son
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31182,"intendant pendant douze ans . Ma mère , devenue veuve"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31196,lui un protecteur dévoué . Je lui dois l' éducation
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31202,lui dois l' éducation que j' ai reçue à Saint
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31212,"- Denis , où il m' a fait entrer contre"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31235,pas un mois qu' il m' écrivait ; j' irai
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31238,qu' il m' écrivait ; j' irai lui porter moi
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31242,; j' irai lui porter moi - même la réponse
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31250,"la réponse … Quant à vous , je vous le"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31252,"… Quant à vous , je vous le répète ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31253,"Quant à vous , je vous le répète , il"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31260,"répète , il faut que vous soyez à Rome dans"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31273,"– Nous verrons , répondis - je , ne parlons"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31291,occasion d' en recauser . Elle me regarda tout effarée
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31292,d' en recauser . Elle me regarda tout effarée .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31298,"regarda tout effarée . – Luc , fit - elle"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31301,". – Luc , fit - elle , pas d'"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31308,", pas d' enfantillages . Votre absence a duré assez"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31315,a duré assez longtemps . Vous avez eu jusqu' ici
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31325,", dans la maladie de votre père , une excuse"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31331,"père , une excuse qui vous échappe aujourd' hui ;"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31336,vous échappe aujourd' hui ; vous en avez jugé ainsi
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31344,jugé ainsi le jour où vous avez quitté Gray .
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31355,"davantage , ce serait compromettre votre situation et me faire"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31358,serait compromettre votre situation et me faire cruellement expier l'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31365,cruellement expier l' imprudence que j' ai peut - être
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31372,peut - être commise en me jetant au travers de
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31377,me jetant au travers de votre chemin . – Vous
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31381,de votre chemin . – Vous n' avez rien à
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31388,"avez rien à expier , mon amie , et vous"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31392,", mon amie , et vous n' avez pas commis"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31404,"en vous confiant , comme vous l' avez fait ,"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31410,"l' avez fait , à ma loyauté . Mais si"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31415,ma loyauté . Mais si j' avais la faiblesse de
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31423,"faiblesse de me rendre à vos instances , est -"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31430,", est - ce que je ne sacrifierais pas précisément"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31438,pas précisément notre bonheur à je ne sais quelle gloire
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31444,ne sais quelle gloire dont vous semblez éprise pour moi
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31448,dont vous semblez éprise pour moi et qui ne vaut
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31455,qui ne vaut pas à mes yeux le moindre de
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31460,mes yeux le moindre de vos sourires ! Espérez -
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31464,de vos sourires ! Espérez - vous me persuader qu'
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31466,sourires ! Espérez - vous me persuader qu' après notre
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31490,"pourrons tranquillement reprendre demain , vous à Paris , moi"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31494,", vous à Paris , moi à Rome , notre"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31508,"? – Mais , dit - elle vivement , si"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31513,"- elle vivement , si j' avais supposé qu' il"
Denoy-Emmanuel_Mademoiselle-Clarens_<- elle-1206>_31523,"en put être autrement , je ne serais pas ici"
