,text_surronding
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30513,autant dire pas longtemps . Elle ne s' est donc
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30525,un mot d' ordre : elle prendra le premier .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30558,"heures par jour , dès sa première rencontre , Sophie"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30562,"dès sa première rencontre , Sophie a compris que «"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30576,mot vide de sens . Elle avait établi sa check
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30579,sens . Elle avait établi sa check - list :
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30597,"et pour le reste , elle ferait avec . Pour"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30605,". Pour l' agence , elle a fait mine de"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30616,être pas très arrêtée sur son choix d' homme .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30621,son choix d' homme . Elle a dit des mots
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30664,pris dans une brasserie . Elle l' a reconnu tout
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30710,d' un air entendu . Elle mettra vingt minutes à
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30732,de la campagne profonde . Sophie a allumé une cigarette
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30749,le paquet . – Je vous le dis tout de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30792,gens qui vivent seuls . Sophie n' a pas grand
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30802,"- chose à faire , elle écoute et le fixe"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30809,et le fixe calmement . Ses pensées sont ailleurs .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30814,Ses pensées sont ailleurs . Elle a vraiment besoin de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30821,vraiment besoin de fuir . Elle se projette dans les
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30833,physiques avec cet homme et elle a aussitôt besoin d'
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30898,"chauds , un vague malaise la saisit , lentement ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30924,mais quand même … Et vous ? La question est
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30936,". – Comment ça , moi ? – Oui ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30941,"moi ? – Oui , vous en pensez quoi ?"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30947,en pensez quoi ? Ça vous intéresse ? – Pas
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_30957,"trop , en fait … Sophie a répondu cela parce"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31029,avec une insistance inquiétante . Sophie cherche à décrypter ce
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31035,cherche à décrypter ce qu' elle entend . – Votre
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31039,qu' elle entend . – Votre mère vit avec vous
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31043,– Votre mère vit avec vous … René répond «
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31054,» comme s' il pensait la rassurer . Quatre -
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31064,"vingt - quatre ans , la maman . Et toujours"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31080,. Ça fait peur . Sophie s' imagine allongée sous
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31116,"… Un court instant , elle revoit la mère de"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31125,"de Vincent , face à elle , dos à l'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31132,"dos à l' escalier , Sophie pose ses mains sur"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31134,"l' escalier , Sophie pose ses mains sur ses épaules"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31137,Sophie pose ses mains sur ses épaules et pousse si
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31140,mains sur ses épaules et pousse si fort que le
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31189,"rencontres , René ? demande Sophie en se penchant vers"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31219,", prenez votre temps … Elle a placé l' extrait"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31235,chemise en plastique transparent . Elle a peur de l'
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31262,"soir , en partant , elle prend la chemise et"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31267,elle prend la chemise et parle à voix haute .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31280,la porte du placard … Elle ferme alors les yeux
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31286,"ferme alors les yeux , visualise le geste , sa"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31290,", visualise le geste , sa main , le placard"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31296,"main , le placard et répète : « J' ai"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31299,placard et répète : « J' ai ouvert la porte
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31324,le tiroir de droite … Elle répète ainsi chaque geste
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31332,"chaque geste plusieurs fois , tente , dans un immense"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31351,"les gestes . Dès qu' elle rentre , avant même"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31360,"même de se déshabiller , elle court au placard vérifier"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31378,Et jusqu' à ce qu' elle l' y enferme de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31385,"y enferme de nouveau , elle l' accroche avec une"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31400,porte du frigo . Pourrait - elle le tuer un
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31411,", ce mari inconnu qu' elle tente de trouver ?"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31419,trouver ? Non . Quand elle sera enfin à l'
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31426,"enfin à l' abri , elle retournera voir un quelconque"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31434,"un quelconque docteur Brevet . Elle prendra deux carnets ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31444,"trois s' il faut , elle recommencera à tout noter"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31456,"fois , rien ne pourra l' en distraire . C'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31469,"résolution d' enfant : si elle s' en sort ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31476,"en sort , jamais plus elle ne se laissera déborder"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31482,ne se laissera déborder par sa folie . Cinq rencontres
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31490,"Cinq rencontres plus tard , Sophie en est au même"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31501,". Théoriquement , on doit lui présenter des candidats correspondant"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31507,"présenter des candidats correspondant à son cahier des charges ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31545,"à court d' hommes , lui propose absolument tout ce"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31575,"un dessinateur industriel dépressif dont elle a appris , au"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31616,de demandeur d' emploi . Elle est sortie d' un
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31679,et sûr de lui qui lui a proposé un mariage
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31704,plus en plus vite . Sophie a beau se répéter
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31710,a beau se répéter qu' elle ne cherche pas un
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31717,cherche pas un mari ( elle recrute un candidat )
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31746,", dans quelques jours , elle n' aura même plus"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31762,faudra faire avec ce qu' elle trouvera . Le temps
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31769,". Le temps passe , sa chance est en train"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31776,"est en train de passer elle aussi , et elle"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31780,"passer elle aussi , et elle ne parvient pas à"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31789,à s' y résoudre . Sophie est dans le bus
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31798,bus . Aller vite . Ses yeux fixent le vide
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31804,yeux fixent le vide devant elle . Comment faire pour
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31812,faire pour aller vite ? Elle regarde sa montre :
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31814,aller vite ? Elle regarde sa montre : juste le
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31830,deux ou trois heures . Elle est épuisée . Elle
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31834,. Elle est épuisée . Elle remet ses mains dans
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31836,est épuisée . Elle remet ses mains dans ses poches
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31839,Elle remet ses mains dans ses poches . C' est
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31853,c' est par moments . Elle regarde par la vitre
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31861,la vitre . Madagascar . Elle tourne la tête et
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31866,Elle tourne la tête et aperçoit un très court instant
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31876,l' affiche qui a attiré son attention . Une agence
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31884,Une agence de voyages . Elle n' est pas certaine
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31891,"est pas certaine . Mais elle se lève , appuie"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31895,"Mais elle se lève , appuie sur le bouton et"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31900,appuie sur le bouton et guette l' arrêt suivant .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31905,guette l' arrêt suivant . Elle a l' impression de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31921,"bus s' arrête enfin . Elle remonte le boulevard ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31927,"remonte le boulevard , de sa démarche de jouet mécanique"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31979,"les mots croisés . Derrière elle , une plage de"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31987,plage de carte postale . Sophie traverse la rue et
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_31992,Sophie traverse la rue et se retourne pour voir de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32117,Pas tant que ça … Elle y a réfléchi pendant
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32131,"Juste avant d' arriver chez elle , elle pousse la"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32133,"d' arriver chez elle , elle pousse la porte d'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32142,d' une cabine téléphonique et fouille dans son sac .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32144,cabine téléphonique et fouille dans son sac . – Bon
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32188,ne peux quand même pas vous demander votre numéro de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32190,"quand même pas vous demander votre numéro de téléphone ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32246,"que je ne suis pas votre genre … Vous ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32249,"suis pas votre genre … Vous , ce qu' il"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32254,"Vous , ce qu' il vous faut , c' est"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32278,"! – Bonsoir , dit Sophie . C' est Marianne"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32280,"Bonsoir , dit Sophie . C' est Marianne Leblanc ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32282,"dit Sophie . C' est Marianne Leblanc , je vous"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32285,"C' est Marianne Leblanc , je vous dérange ? En"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32286,"est Marianne Leblanc , je vous dérange ? En vérité"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32314,"- tête de plus que Sophie , mais toute son"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32331,semble le diminuer . Lorsque Sophie entre dans le café
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32345,d' une façon gauche . Elle le regarde d' une
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32376,homme est assez laid . Elle tente de se rassurer
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32392,", mais une petite voix lui souffle : « Non"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32420,", un café ? Et vous ? – La même"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32452,que vous ayez rappelé … Vous tremblez toujours comme ça
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32459,toujours comme ça ? – Je suis nerveuse . –
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32470,"est un peu normal . Moi aussi , enfin ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32478,"enfin , sans parler de moi … On ne sait"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32504,rien à se dire ! Elle regrette immédiatement . –
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32509,Elle regrette immédiatement . – Je suis désolée … –
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32516,désolée … – Négatif ! Je … – Je vous
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32519,"Négatif ! Je … – Je vous en supplie ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32542,"et « affirmatif » … Je vous assure , c'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32551,c' est très pénible . Elle a été brutale .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32557,a été brutale . – J' ai l' impression de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32568,"avec un ordinateur , dit - elle , manière de"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32587,"est la déformation professionnelle . Vous aussi , dans votre"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32591,". Vous aussi , dans votre métier , vous devez"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32594,", dans votre métier , vous devez en avoir ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32605,"habitudes , non ? – Moi , je fais des"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32607,"non ? – Moi , je fais des ménages ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32646,"est drôle , je ne vous l' ai pas dit"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32661,on ne dirait jamais que vous faites des ménages .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32666,vous faites des ménages . Vous avez l' air plus
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32680,– C' est que … J' ai fait des études
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32688,des études mais ça ne me dit plus rien .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32702,"autre fois , ça ne vous embête pas ? –"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32710,"? – Oh non , moi , rien ne m'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32714,", moi , rien ne m' embête , vous savez"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32720,"embête , vous savez , je suis plutôt du genre"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32743,"désarmante , fait penser à Sophie qu' il n' y"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32770,". – Bon , dit Sophie , on va tout"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32779,"tout reprendre à zéro , vous voulez bien ? –"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32818,"insinue dans l' esprit de Sophie . Mais avant ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32827,", il faut savoir : sa principale qualité , pour"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32853,il faut vérifier rapidement . Sophie a opté pour la
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32889,le faible radeau sur lequel il s' est embarqué .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32904,manger quelque chose ? propose Sophie . – Si vous
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32908,propose Sophie . – Si vous voulez … Dès la
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32922,choses sont allées ainsi : cet homme est un faible
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32925,"ainsi : cet homme est un faible , il est"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32928,"homme est un faible , il est en demande ,"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32933,"il est en demande , il voudra tout ce qu'"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32938,il voudra tout ce qu' elle voudra . Elle a
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32941,ce qu' elle voudra . Elle a un peu honte
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32949,peu honte de ce qu' elle s' apprête à lui
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32953,qu' elle s' apprête à lui faire . Mais elle
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32957,à lui faire . Mais elle sait aussi ce qu'
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32962,elle sait aussi ce qu' elle va devoir lui donner
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32965,ce qu' elle va devoir lui donner en échange .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32971,"donner en échange . Selon elle , il n' est"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32973,"échange . Selon elle , il n' est pas perdant"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32981,"pas perdant . Ce qu' il cherche , c' est"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_32986,"il cherche , c' est une femme . N' importe"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33000,. Une femme . Même Sophie fera l' affaire .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33014,"du café , c' est elle qui a opté pour"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33022,opté pour la droite . Il n' a rien demandé
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33028,n' a rien demandé et il a continué de jacasser
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33039,en marchant à côté d' elle . Inoffensif . Il
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33043,d' elle . Inoffensif . Il se laisse mener là
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33049,se laisse mener là où Sophie le mènera . Tout
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33050,laisse mener là où Sophie le mènera . Tout ça
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33055,le mènera . Tout ça vous a un goût terrible
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33062,un goût terrible . – Vous voulez aller où ?
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33070,où ? demande - t - elle . – Je
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33074,t - elle . – Je ne sais pas …
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33082,pas … Au Relais ? Sophie est certaine qu' il
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33086,? Sophie est certaine qu' il a préparé ça depuis
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33110,restaurant . Une brasserie … Je n' y suis allé
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33130,pas mal . Enfin … je ne sais pas si
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33135,je ne sais pas si vous aimerez … Sophie parvient
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33138,pas si vous aimerez … Sophie parvient à sourire .
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33160,si mal que ça . Sophie a craint un restaurant
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33168,un restaurant pour militaires mais elle n' a pas osé
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33183,"est très bien , dit - elle . – Pour"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33189,"elle . – Pour tout vous dire , j' y"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33192,"Pour tout vous dire , j' y avais réfléchi avant"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33198,y avais réfléchi avant . Je suis même passé devant
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33212,pour repérer les lieux … Je ne m' en souvenais
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33227,"… – En fait , vous n' y êtes jamais"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33241,ça ? – Nég … Je sens qu' avec vous
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33245,"… Je sens qu' avec vous , ça ne va"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33257,"facile de mentir , dit le sergent en souriant ."
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33263,sergent en souriant . En le regardant choisir dans le
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33270,choisir dans le menu ( elle guette pour voir si
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33275,elle guette pour voir si ses yeux s' arrêtent longtemps
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33285,"sur les prix ) , elle se demande comment un"
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33292,demande comment un type comme lui pourra sortir indemne d'
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33311,sa peau . Et puisqu' il veut une peau de
Lemaitre-Pierre_Robe-de-Marie_<Sophie-957>_33322,", il faut bien qu' il accepte éventuellement d' y"
