,text_surronding
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10174,"folle! Car vous savez que ma tête , à ce"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10188,". . Et , de sa belle main , amaigrie"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10198,"jusqu' à la transparence , elle décrivit deux ou trois"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10210,"dans l' air , devant ses yeux , pour indiquer"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10224,"à fait maintenant , que sa tête était accusée de"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10245,cherchait alors à insinuer que Sa Majesté avait perdu la
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10293,", sur le compte de la souveraine qu' il fallait"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10295,le compte de la souveraine qu' il fallait à tout
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10345,"présentèrent pour enlever , dans son fauteuil , la reine"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10348,", dans son fauteuil , la reine qui ne marchait"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10350,"son fauteuil , la reine qui ne marchait plus ."
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10361,"merci , mais attendez , je vous prie , leur"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10367,"vous prie , leur dit - elle , avec une"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10383,à cette phrase écrite dans ses pensées: La vraie grande
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10394,a les mêmes manières avec ses serviteurs qu' avec ses
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10398,avec ses serviteurs qu' avec ses hôtes . . .
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10405,". . . Attendez , je suis mieux ce matin"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10411,suis mieux ce matin et je veux essayer de m'
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10425,"Avec lenteur d' abord , elle se mit debout ,"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10436,"et grande , ce qu' elle n' avait plus fait"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10447,"des mois , et nous regarda tous , en souriant"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10465,"que c' est vrai , je suis bien mieux ."
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10474,". Et puis , délibérément elle partit , cambrant comme"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10480,"partit , cambrant comme jadis sa belle taille noble ,"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10495,nous suivîmes le sillage de sa traîne blanche . A
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10582,"la salle à manger , la reine ne se mit"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10592,"point à table , mais resta étendue . Sa place"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10595,", mais resta étendue . Sa place était sur un"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10611,"bras dorés représentent des cygnes; elle recevait là , des"
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10622,de mademoiselle Hélène *** qui la servait avec une respectueuse
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10690,étaient présentés ce matin descendirent la reine sur leurs mains
Loti-Pierre_L-exilee_<Carmen Sylva-476>_10699,mains réunies en chaise et la portèrent dans la gondole
Loti-Pierre_L-exilee_<je-758>_15101,"sur son lit , et je fus privé de cette"
Loti-Pierre_L-exilee_<je-758>_15109,de cette dernière soirée que j' espérais passer près d'
Loti-Pierre_L-exilee_<je-758>_15116,passer près d' elle . Je quittais Venise le lendemain
Loti-Pierre_L-exilee_<je-758>_15125,"lendemain matin , et elle m' avait promis de me"
Loti-Pierre_L-exilee_<je-758>_15129,elle m' avait promis de me recevoir un instant dans
Loti-Pierre_L-exilee_<je-758>_15141,avant le départ . Quand je me penchai pour lui
Loti-Pierre_L-exilee_<je-758>_15162,"enlevaient dans son fauteuil , je ne me figurais pas"
Loti-Pierre_L-exilee_<je-758>_15168,ne me figurais pas que je la voyais pour la
Loti-Pierre_L-exilee_<je-758>_15178,"dernière fois . Retiré dans ma chambre , je reçus"
Loti-Pierre_L-exilee_<je-758>_15181,"Retiré dans ma chambre , je reçus un moment après"
Loti-Pierre_L-exilee_<je-758>_15209,et de sa couronne . J' en retirai une feuille
Loti-Pierre_L-exilee_<je-758>_15256,"- ce pas , que mon livre veuille être plus"
Loti-Pierre_L-exilee_<je-758>_15286,gens arrivent au christianisme réel! J' ai vu tant de
Loti-Pierre_L-exilee_<je-758>_15328,sombrer . CARMEN SYLVA . Je restai longtemps à ma
Loti-Pierre_L-exilee_<je-758>_15332,". Je restai longtemps à ma fenêtre , accoudé au"
Loti-Pierre_L-exilee_<je-758>_15353,"lune d' été , à mes pieds , sur Venise"
Loti-Pierre_L-exilee_<je-758>_15359,"pieds , sur Venise . Je songeais à la destinée"
Loti-Pierre_L-exilee_<je-758>_15373,", admirable et vénérée . Je revoyais en souvenir ,"
Loti-Pierre_L-exilee_<je-758>_15422,pas fait plus encore . J' ignore quelles erreurs politiques
Loti-Pierre_L-exilee_<je-758>_15461,"D' ailleurs , il ne m' appartiendrait pas de les"
Loti-Pierre_L-exilee_<je-758>_15474,est une seule faute que je vois bien: avoir voulu
Loti-Pierre_L-exilee_<je-758>_15588,toutes les autres . Et je sentais une immense pitié
Loti-Pierre_L-exilee_<je-758>_15601,"reine , un désespoir de mon impuissance à la défendre"
Loti-Pierre_L-exilee_<je-758>_15623,"Une demi - heure avant mon départ , je descends"
Loti-Pierre_L-exilee_<je-758>_15626,"heure avant mon départ , je descends , pour ma"
Loti-Pierre_L-exilee_<je-758>_15630,", je descends , pour ma visite d' adieu matinal"
Loti-Pierre_L-exilee_<je-758>_15649,"dans le grand salon , je trouve les demoiselles d'"
Loti-Pierre_L-exilee_<je-758>_15656,les demoiselles d' honneur qui m' attendent . La reine
Loti-Pierre_L-exilee_<je-758>_15687,"chevet . Elle ne peut me recevoir . Alors ,"
Loti-Pierre_L-exilee_<je-758>_15692,"me recevoir . Alors , je me mets à lui"
Loti-Pierre_L-exilee_<je-758>_15702,"écrire , tout ce que je lui aurais dit dans"
Loti-Pierre_L-exilee_<je-758>_15715,"grand adieu . Puis , je confie ma lettre aux"
Loti-Pierre_L-exilee_<je-758>_15717,". Puis , je confie ma lettre aux deux jeunes"
Loti-Pierre_L-exilee_<je-758>_15727,"filles , et une gondole m' emmène à la gare"
Loti-Pierre_L-exilee_<je-758>_15740,"dans le wagon qui doit m' emporter à Gênes ,"
Loti-Pierre_L-exilee_<je-758>_15745,"m' emporter à Gênes , je vois venir , le"
Loti-Pierre_L-exilee_<je-758>_15760,faquino qui avait couru après moi; il me remet une
Loti-Pierre_L-exilee_<je-758>_15762,avait couru après moi; il me remet une enveloppe grise
Loti-Pierre_L-exilee_<je-758>_15772,"au timbre royal , et j' en retire un feuillet"
Loti-Pierre_L-exilee_<je-758>_15778,en retire un feuillet crayonné: Je puis à peine écrire
Loti-Pierre_L-exilee_<je-758>_15807,fait tant de bien! Mais j' aurais voulu reprendre l'
Loti-Pierre_L-exilee_<je-758>_15871,dernière des dernières fois que j' aie vu l' écriture
Loti-Pierre_L-exilee_<je-758>_15906,son clair visage . Vaguement j' ai appris qu' elle
Loti-Pierre_L-exilee_<je-758>_15966,et une grande mélancolie que j' entreprends ce chapitre du
Loti-Pierre_L-exilee_<je-758>_15975,du livre . Quand on m' a demandé de le
Loti-Pierre_L-exilee_<je-758>_15982,"demandé de le faire , j' ai voulu me récuser"
Loti-Pierre_L-exilee_<je-758>_15991,récuser d' abord; mais cela m' a semblé une sorte
Loti-Pierre_L-exilee_<je-758>_16007,vis de la patrie turque—et me voici . Par exemple
Loti-Pierre_L-exilee_<je-758>_16024,"un détachement d' artiste , j' en serais , dans"
Loti-Pierre_L-exilee_<je-758>_16047,", ceux qui voudront bien me suivre devront se résigner"
Loti-Pierre_L-exilee_<je-758>_16055,se résigner à regarder par mes yeux: c' est presque
Loti-Pierre_L-exilee_<je-758>_16062,c' est presque à travers mon âme qu' ils vont
Loti-Pierre_L-exilee_<je-758>_16081,"De tous les noms qui m' enchantent encore , c'"
Loti-Pierre_L-exilee_<je-758>_16102,"il est prononcé , devant moi une vision s' ébauche:"
Loti-Pierre_L-exilee_<je-758>_16142,. La mer est à ses pieds; une mer que
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27390,entre des rochers noirs . Nos coureurs se jettent avidement
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27401,"ce bain glacé , et nagent , et plongent ,"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27404,", et nagent , et plongent , avec des petits"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27420,"cette douche énorme . Alors nous aussi , séduits pour"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27425,"nous aussi , séduits pour les avoir regardés , nous"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27429,"pour les avoir regardés , nous quittons nos vêtements et"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27431,"avoir regardés , nous quittons nos vêtements et nous faisons"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27434,nous quittons nos vêtements et nous faisons comme eux .
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27437,vêtements et nous faisons comme eux . Pendant que nous
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27441,"comme eux . Pendant que nous nous reposons après ,"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27458,"délicieusement par ce froid , nous recevons une visite inattendue:"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27492,"porte latérale , et viennent nous faire des révérences ."
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27498,"faire des révérences . Ils nous préparent , sur notre"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27502,"Ils nous préparent , sur notre demande , une dînette"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27529,dans la cascade . Ils nous la servent dans de
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27546,"plateaux en laque , —et nous la partageons avec nos"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27550,"—et nous la partageons avec nos djins , assis tous"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27554,"avec nos djins , assis tous ensemble devant le gouffre"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27572,gouttelettes d' eau . —Comme nous sommes loin de chez
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27577,"nous sommes loin de chez nous! dit Yves , devenu"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27654,Il est incontestable qu' ici nous sommes beaucoup beaucoup plus
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27673,la Triomphante . Tant qu' on reste sur son propre
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27685,sur cette maison voyageuse qu' on a amenée avec soi
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27689,"qu' on a amenée avec soi , on est au"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27821,"bonds de chèvre , qui nous font sauter nous -"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27824,", qui nous font sauter nous - mêmes dans nos"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27828,sauter nous - mêmes dans nos chars . Traversé les
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27875,"soir , s' enfuient devant nous sur le chemin ."
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27891,"de montagnes , celle qui nous sépare de Nagasaki ,"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27901,il est nuit close et nous allumons nos lanternes .
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27903,nuit close et nous allumons nos lanternes . Nos coureurs
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27906,"nous allumons nos lanternes . Nos coureurs , toujours nus"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_27983,plus sonore à mesure que nous nous élevons dans les
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28030,"intense , les unes surplombant nos têtes , les autres"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28040,perdues dans des profondeurs sous nos pieds . Souvent nous
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28044,sous nos pieds . Souvent nous rencontrons des groupes de
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28098,est que le chemin où nous sommes sert de grande
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28134,"et au - dessous de nous , dans les lacets"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28141,"dans les lacets obscurs , nous voyons beaucoup de ces"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28208,et leurs petits fourneaux pour nous faire du thé .
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28214,faire du thé . Ils nous le servent sous la
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28285,", au moment où il nous quittait tout à l'"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28322,de ce grand pardon auquel nous assistions tous deux l'
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28324,grand pardon auquel nous assistions tous deux l' an dernier
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28368,est plus de minuit quand nous sommes de retour à
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28409,"Là - haut , chez nous , Chrysanthème et Oyouki"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28414,"nous , Chrysanthème et Oyouki nous attendaient , étendues ,"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28434,"toit de madame Prune , nous mettons à tremper une"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28451,"la forêt , et puis nous nous endormons d' un"
Loti-Pierre_L-exilee_<Nos coureurs-1639>_28459,d' un lourd sommeil sous nos moustiquaires de gaze .
Loti-Pierre_L-exilee_<me-21>_706,"notre rôle à nous , me dit - elle un"
Loti-Pierre_L-exilee_<me-21>_778,"il en est un que je sais , —que je"
Loti-Pierre_L-exilee_<me-21>_782,"que je sais , —que je puis mieux que personne"
Loti-Pierre_L-exilee_<me-21>_792,"comprendre , —et qu' il m' est permis de dire:"
Loti-Pierre_L-exilee_<me-21>_808,"une résidence royale , on m' a conduit par son"
Loti-Pierre_L-exilee_<me-21>_841,". Sur le tombeau , j' ai lu ce passage"
Loti-Pierre_L-exilee_<me-21>_909,phrase d' elle qui souvent me revient à la mémoire
Loti-Pierre_L-exilee_<me-21>_924,la redisait en dedans de moi - même avec une
Loti-Pierre_L-exilee_<me-21>_961,réveiller . » Oh! comme je me rappelle les moindres
Loti-Pierre_L-exilee_<me-21>_989,"commencement de ces notes , j' ai dit une fée"
Loti-Pierre_L-exilee_<me-21>_1000,C' était une manière à moi d' indiquer un être
Loti-Pierre_L-exilee_<me-21>_1012,"supérieure . Aussi bien , je ne pouvais pas dire:"
Loti-Pierre_L-exilee_<me-21>_1044,de ridicule . Et il me semble d' ailleurs que
Loti-Pierre_L-exilee_<me-21>_1056,"de fée , pris comme je l' entends , convient"
Loti-Pierre_L-exilee_<me-21>_1131,". . . Donc , je revois en esprit la"
Loti-Pierre_L-exilee_<me-21>_1142,avec son long voile ( je n' ose plus dire
Loti-Pierre_L-exilee_<me-21>_1153,"fée , à présent que je l' ai désignée plus"
Loti-Pierre_L-exilee_<me-21>_1168,"devant son chevalet et elle me parle , tandis que"
Loti-Pierre_L-exilee_<me-21>_1269,La place que Sa Majesté me désigne d' ordinaire est
Loti-Pierre_L-exilee_<me-21>_1419,phrases entières de la reine me reviennent en mémoire avec
Loti-Pierre_L-exilee_<me-21>_1429,leurs inflexions doucement musicales . Je répondais à demi -
Loti-Pierre_L-exilee_<me-21>_1450,de recueillement d' église . Je me souviens aussi de
Loti-Pierre_L-exilee_<me-21>_1490,"dans ces intervalles , que j' entendais , comme venant"
Loti-Pierre_L-exilee_<me-21>_1521,On était en automne et je me rappelle même ce
Loti-Pierre_L-exilee_<me-21>_1553,"ailes , tout près de moi , la grande glace"
Loti-Pierre_L-exilee_<me-21>_1560,la grande glace claire . J' ai dit que la
Loti-Pierre_L-exilee_<me-21>_1581,"si fraîche , si jeune! Je ne crois pas avoir"
Loti-Pierre_L-exilee_<me-21>_1608,"pareil . Le lendemain de mon arrivée , Sa Majesté"
Loti-Pierre_L-exilee_<me-21>_1619,exprimé la curiosité de connaître mon impression sur certain poème
Loti-Pierre_L-exilee_<me-21>_1628,"poème allemand , nouveau pour moi . Son secrétaire me"
Loti-Pierre_L-exilee_<me-21>_1632,pour moi . Son secrétaire me mit en garde dans
Loti-Pierre_L-exilee_<me-21>_1643,causerie particulière: «Si la reine vous le lit elle -
Loti-Pierre_L-exilee_<me-21>_1654,", dit - il , vous ne pourrez pas juger;"
Loti-Pierre_L-exilee_<me-21>_1704,une complète désillusion . » J' ai pu voir ensuite
Loti-Pierre_L-exilee_<me-21>_1738,"certains chapitres d' un de mes livres , je ne"
Loti-Pierre_L-exilee_<me-21>_1741,"un de mes livres , je ne reconnaissais plus mon"
Loti-Pierre_L-exilee_<me-21>_1745,", je ne reconnaissais plus mon œuvre , tant elle"
Loti-Pierre_L-exilee_<me-21>_1750,"mon œuvre , tant elle me paraissait embellie , transfigurée"
Loti-Pierre_L-exilee_<me-21>_1794,resté si nettement gravé dans ma mémoire que ce boudoir
Loti-Pierre_L-exilee_<me-21>_1813,vague dans les images qui me reviennent de ces longues
Loti-Pierre_L-exilee_<me-21>_1897,. . . tandis que je retrouve tout de suite
Loti-Pierre_L-exilee_<me-21>_1914,Sa Majesté voulait bien quelquefois m' admettre auprès de son
Loti-Pierre_L-exilee_<me-21>_1979,toujours là de préférence que je me représente en pensée
Loti-Pierre_L-exilee_<me-21>_1987,en pensée cette reine dont j' ai été l' hôte
Loti-Pierre_L-exilee_<me-21>_1990,reine dont j' ai été l' hôte . Lorsqu' elle
Loti-Pierre_L-exilee_<me-21>_2040,de la place qu' elle m' avait indiquée le premier
Loti-Pierre_L-exilee_<me-21>_2048,le premier jour et que j' avais coutume de reprendre
Loti-Pierre_L-exilee_<me-21>_2054,"avais coutume de reprendre , je voyais son visage et"
Loti-Pierre_L-exilee_<me-21>_2102,", complétant ce tableau que j' aurais voulu peindre ."
Loti-Pierre_L-exilee_<La reine-200>_3962,sangliers et de cerfs . La reine y possède un
Loti-Pierre_L-exilee_<La reine-200>_4050,honneur et les «filles» de la reine qui n' avaient
Loti-Pierre_L-exilee_<La reine-200>_4074,entendu pour la première fois la reine nous lire elle
Loti-Pierre_L-exilee_<La reine-200>_4078,fois la reine nous lire elle - même une de
Loti-Pierre_L-exilee_<La reine-200>_4086,une de ces Nouvelles qu' elle signeCARMENSYLVA . Un silence
Loti-Pierre_L-exilee_<La reine-200>_4104,dès que la musique de sa voix avait commencé de
Loti-Pierre_L-exilee_<La reine-200>_4137,me passèrent tandis que je l' écoutais . . .
Loti-Pierre_L-exilee_<La reine-200>_4215,". Avant de commencer , la reine avait voulu prendre"
Loti-Pierre_L-exilee_<La reine-200>_4220,"la reine avait voulu prendre son lorgnon , qui était"
Loti-Pierre_L-exilee_<La reine-200>_4227,", qui était agrafé à son corsage simple par un"
Loti-Pierre_L-exilee_<La reine-200>_4244,ont seules les reines . Ses «filles» qui l' entouraient
Loti-Pierre_L-exilee_<La reine-200>_4247,"reines . Ses «filles» qui l' entouraient avaient protesté ,"
Loti-Pierre_L-exilee_<La reine-200>_4260,ne va pas bien à Votre Majesté . Nous ne
Loti-Pierre_L-exilee_<La reine-200>_4268,Nous ne voulons pas que Votre Majesté cache ses yeux
Loti-Pierre_L-exilee_<La reine-200>_4271,"pas que Votre Majesté cache ses yeux , c' est"
Loti-Pierre_L-exilee_<La reine-200>_4289,"enfant gâté tout près d' elle , s' y était"
Loti-Pierre_L-exilee_<La reine-200>_4298,"était opposée formellement , et la reine souriante , s'"
Loti-Pierre_L-exilee_<La reine-200>_4314,"bout de quelques pages , ses yeux s' étant voilés"
Loti-Pierre_L-exilee_<La reine-200>_4322,"étant voilés un peu , elle adressa à la jeune"
Loti-Pierre_L-exilee_<La reine-200>_4332,"fille un sourire suppliant et dit , de sa voix"
Loti-Pierre_L-exilee_<La reine-200>_4335,"suppliant et dit , de sa voix d' or ,"
Loti-Pierre_L-exilee_<La reine-200>_4352,. c' est que cela me fatigue bien . .
Loti-Pierre_L-exilee_<La reine-200>_4369,"prononcée sur ce ton par une reine , m' a"
Loti-Pierre_L-exilee_<La reine-200>_4419,mêler à la voix de la reine: un ruisseau qui
Loti-Pierre_L-exilee_<La reine-200>_4442,j' étais assez près de Sa Majesté pour pouvoir un
Loti-Pierre_L-exilee_<La reine-200>_4450,pouvoir un peu suivre sur ses pages qui se retournaient
Loti-Pierre_L-exilee_<La reine-200>_4466,de voir que ce qu' elle lisait en français était
Loti-Pierre_L-exilee_<La reine-200>_4491,y avait aucune hésitation dans sa lecture charmante et même
Loti-Pierre_L-exilee_<La reine-200>_4496,sa lecture charmante et même ses phrases improvisées étaient toujours
Loti-Pierre_L-exilee_<La reine-200>_4506,harmonieuses . Une seule fois elle s' arrêta pour un
Loti-Pierre_L-exilee_<La reine-200>_4522,—un nom de plante dont elle ne se rappelait plus
Loti-Pierre_L-exilee_<La reine-200>_4537,". . . » dit - elle , en promenant"
Loti-Pierre_L-exilee_<La reine-200>_4542,"- elle , en promenant son regard sur le plafond"
Loti-Pierre_L-exilee_<La reine-200>_4549,"sur le plafond , —et elle se mit à faire"
Loti-Pierre_L-exilee_<La reine-200>_4583,"jeune fille assise près d' elle: «Voyons , qu' est"
Loti-Pierre_L-exilee_<La reine-200>_4594,ce que vous attendez pour me trouver ce nom -
Loti-Pierre_L-exilee_<La reine-200>_4609,. petite bûche!» Il fallait sa voix et son charme
Loti-Pierre_L-exilee_<La reine-200>_4612,Il fallait sa voix et son charme pour faire de
Loti-Pierre_L-exilee_<La reine-200>_4688,recueillis . —Carmen Sylva lisant elle - même ses propres
Loti-Pierre_L-exilee_<La reine-200>_4691,Sylva lisant elle - même ses propres œuvres est la
Loti-Pierre_L-exilee_<La reine-200>_4695,"même ses propres œuvres est la seule personne qui ,"
Loti-Pierre_L-exilee_<La reine-200>_4698,"œuvres est la seule personne qui , avec une fiction"
Loti-Pierre_L-exilee_<La reine-200>_4729,"que je puisse faire de son talent , car même"
Loti-Pierre_L-exilee_<La reine-200>_4751,m' arrive jamais . Je l' ai entendue une fois
Loti-Pierre_L-exilee_<La reine-200>_4769,avec la langue roumaine . Elle lisait une vieille ballade
Loti-Pierre_L-exilee_<La reine-200>_4800,"Il semble , que pour elle , une langue ou"
Loti-Pierre_L-exilee_<La reine-200>_4816,peu près indifférent de rendre sa pensée . Elle est
Loti-Pierre_L-exilee_<La reine-200>_4819,de rendre sa pensée . Elle est en cela comme
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_977,"ce boudoir sombre , avec cette reine vêtue de blanc"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1078,désespérance; fille du Nord et reine d' Orient; parlant toutes
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1135,", je revois en esprit la reine avec son long"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1138,en esprit la reine avec son long voile ( je
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1154,", à présent que je l' ai désignée plus clairement"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1161,désignée plus clairement ) . Elle est devant son chevalet
