,text_surronding
Simon-Claude_Leçon-De-Choses_<tu-919>_28510,graisse la Sainte - Ouverte je pourrais pas dire exactement
Simon-Claude_Leçon-De-Choses_<tu-919>_28552,du Club de l' Étron je sais pas si c'
Simon-Claude_Leçon-De-Choses_<tu-919>_28695,était pas un petit bois je les trouve et je
Simon-Claude_Leçon-De-Choses_<tu-919>_28699,bois je les trouve et je dis ohé les gars
Simon-Claude_Leçon-De-Choses_<tu-919>_28706,ohé les gars c' est moi v' là le héros
Simon-Claude_Leçon-De-Choses_<tu-919>_28709,c' est moi v' là le héros le rescapé de
Simon-Claude_Leçon-De-Choses_<tu-919>_28711,moi v' là le héros le rescapé de la chaude
Simon-Claude_Leçon-De-Choses_<tu-919>_28728,y a à bouffer? i me disent la bouffe on
Simon-Claude_Leçon-De-Choses_<tu-919>_28749,pas encore été effacé ) je dis et ma part?
Simon-Claude_Leçon-De-Choses_<tu-919>_28752,effacé ) je dis et ma part? i me disent
Simon-Claude_Leçon-De-Choses_<tu-919>_28755,dis et ma part? i me disent on croyait que
Simon-Claude_Leçon-De-Choses_<tu-919>_28769,i se remettent à piocher je dis gentil à vous
Simon-Claude_Leçon-De-Choses_<tu-919>_28813,et i continuent à piocher je dis kes' vous faites?
Simon-Claude_Leçon-De-Choses_<tu-919>_28819,dis kes' vous faites? i me disent tu vois pas
Simon-Claude_Leçon-De-Choses_<tu-919>_28821,vous faites? i me disent tu vois pas Ducon on
Simon-Claude_Leçon-De-Choses_<tu-919>_28829,Ducon on fait des trous je dis pourquoi? i disent
Simon-Claude_Leçon-De-Choses_<tu-919>_28839,à cause des bombes andouille je dis mince c' est
Simon-Claude_Leçon-De-Choses_<tu-919>_28848,est pas fini ce cinéma je croyais qu' on avait
Simon-Claude_Leçon-De-Choses_<tu-919>_28865,qu' est - ce que je pouvais être connard j'
Simon-Claude_Leçon-De-Choses_<tu-919>_28869,que je pouvais être connard j' avais pas encore compris
Simon-Claude_Leçon-De-Choses_<tu-919>_28881,toi deux jours plus tard j' étais drôlement au courant
Simon-Claude_Leçon-De-Choses_<tu-919>_28901,qui s' amène et qui me dit dépêche - toi
Simon-Claude_Leçon-De-Choses_<tu-919>_28904,et qui me dit dépêche - toi de creuser ton
Simon-Claude_Leçon-De-Choses_<tu-919>_28908,dépêche - toi de creuser ton trou qu' est -
Simon-Claude_Leçon-De-Choses_<tu-919>_28915,qu' est - ce que tu attends? je dis sans
Simon-Claude_Leçon-De-Choses_<tu-919>_28917,- ce que tu attends? je dis sans bouffer? i
Simon-Claude_Leçon-De-Choses_<tu-919>_28922,je dis sans bouffer? i me dit kes' tu veux
Simon-Claude_Leçon-De-Choses_<tu-919>_28925,bouffer? i me dit kes' tu veux que j' y
Simon-Claude_Leçon-De-Choses_<tu-919>_28932,que j' y fasse bouffe ton singe on te fera
Simon-Claude_Leçon-De-Choses_<tu-919>_28935,fasse bouffe ton singe on te fera un bon Mon
Simon-Claude_Leçon-De-Choses_<tu-919>_28939,on te fera un bon Mon singe que je dis
Simon-Claude_Leçon-De-Choses_<tu-919>_28942,un bon Mon singe que je dis c' est même
Simon-Claude_Leçon-De-Choses_<tu-919>_28948,dis c' est même pas ma bique vous voyez pas?
Simon-Claude_Leçon-De-Choses_<tu-919>_28961,dit dans quel état que tu l' as mise cette
Simon-Claude_Leçon-De-Choses_<tu-919>_28987,quoi grimper aux arbres j' te jure du coup il
Simon-Claude_Leçon-De-Choses_<tu-919>_29000,pus de ses boutons i me regarde mauvais et i
Simon-Claude_Leçon-De-Choses_<tu-919>_29035,qu' elle a? des coupures j' i dis des cailloux
Simon-Claude_Leçon-De-Choses_<tu-919>_29064,c' est Et merde que je lui gueule vous auriez
Simon-Claude_Leçon-De-Choses_<tu-919>_29073,auriez préféré que ce soit moi l' esquinté? les autres
Simon-Claude_Leçon-De-Choses_<tu-919>_29086,de piocher et i regardent Tu vas la fermer qu'
Simon-Claude_Leçon-De-Choses_<tu-919>_29092,vas la fermer qu' i me gueule aussi ça suffit
Simon-Claude_Leçon-De-Choses_<tu-919>_29106,ton trou Avec quoi? que j' i dis Une pelle
Simon-Claude_Leçon-De-Choses_<tu-919>_29120,pour quoi faire? qu' i me dit Quelle pelle -
Simon-Claude_Leçon-De-Choses_<tu-919>_29126,dit Quelle pelle - pioche? j' i dis Et ça
Simon-Claude_Leçon-De-Choses_<tu-919>_29133,dis Et ça qu' i me dit c' est une
Simon-Claude_Leçon-De-Choses_<tu-919>_29160,c' était cette saloperie qui m' avait pété la lèvre
Simon-Claude_Leçon-De-Choses_<tu-919>_29167,pété la lèvre Très bien je dis ouesterne séances permanentes
Simon-Claude_Leçon-De-Choses_<tu-919>_29234,doit être grand ce trou j' i répète Pour te
Simon-Claude_Leçon-De-Choses_<tu-919>_29244,coucher dedans connard qu' i me dit regarde les autres
Simon-Claude_Leçon-De-Choses_<tu-919>_29260,des tombes Nom de Dieu je dis Sans offense hein?
Simon-Claude_Leçon-De-Choses_<tu-919>_29273,Si c' est parce que je m' appelle Jésus t'
Simon-Claude_Leçon-De-Choses_<tu-919>_29277,que je m' appelle Jésus t' en fais pas dit
Simon-Claude_Leçon-De-Choses_<tu-919>_29297,Pierre ou Jacques ici mais moi je suis pas croyant
Simon-Claude_Leçon-De-Choses_<tu-919>_29298,ou Jacques ici mais moi je suis pas croyant tu
Simon-Claude_Leçon-De-Choses_<tu-919>_29302,moi je suis pas croyant tu vas te marrer mais
Simon-Claude_Leçon-De-Choses_<tu-919>_29308,vas te marrer mais dans mon patelin j' habitais Camino
Simon-Claude_Leçon-De-Choses_<tu-919>_29310,marrer mais dans mon patelin j' habitais Camino del la
Simon-Claude_Leçon-De-Choses_<tu-919>_29317,Camino del la Virgen : Antonio Jésus Camino del la
Simon-Claude_Leçon-De-Choses_<tu-919>_29330,. . . Sans offense je dis marrant comme ça
Simon-Claude_Leçon-De-Choses_<tu-919>_29339,ça on creuse notre cimetière? Tu te crois rigolo qu'
Simon-Claude_Leçon-De-Choses_<tu-919>_29344,Tu te crois rigolo qu' i me dit Combien y
Simon-Claude_Leçon-De-Choses_<tu-919>_29345,te crois rigolo qu' i me dit Combien y en
Simon-Claude_Leçon-De-Choses_<tu-919>_29352,Combien y en a? que je dis Des quoi? qu'
Simon-Claude_Leçon-De-Choses_<tu-919>_29357,je dis Des quoi? qu' i me dit des trous?
Simon-Claude_Leçon-De-Choses_<tu-919>_29358,dis Des quoi? qu' i me dit des trous? Non
Simon-Claude_Leçon-De-Choses_<tu-919>_29364,dit des trous? Non que je dis des qu' on
Simon-Claude_Leçon-De-Choses_<tu-919>_29376,mangé leur soupe comme à moi? Oh qu' i me
Simon-Claude_Leçon-De-Choses_<tu-919>_29379,comme à moi? Oh qu' i me dit ta soupe
Simon-Claude_Leçon-De-Choses_<tu-919>_29380,à moi? Oh qu' i me dit ta soupe tu
Simon-Claude_Leçon-De-Choses_<tu-919>_29382,Oh qu' i me dit ta soupe tu nous les
Simon-Claude_Leçon-De-Choses_<tu-919>_29384,i me dit ta soupe tu nous les casses Vingt
Simon-Claude_Leçon-De-Choses_<tu-919>_29393,Vingt - quatre mais comme t' es là ça fait
Simon-Claude_Leçon-De-Choses_<tu-919>_29413,pelotons Mince de rab' que je dis vingt - quatre
Simon-Claude_Leçon-De-Choses_<tu-919>_29422,quatre comme ça au moins vous vous êtes farci la
Simon-Claude_Leçon-De-Choses_<tu-919>_29431,la panse Ça suffit qu' i répète Une paille pour
Simon-Claude_Leçon-De-Choses_<tu-919>_29439,paille pour une coupure que je dis vingt - trois
Simon-Claude_Leçon-De-Choses_<tu-919>_29446,vingt - trois Quelle coupure? i dit En me rasant
Simon-Claude_Leçon-De-Choses_<tu-919>_29449,Quelle coupure? i dit En me rasant ce matin pour
Simon-Claude_Leçon-De-Choses_<tu-919>_29454,me rasant ce matin pour me faire beau que je
Simon-Claude_Leçon-De-Choses_<tu-919>_29458,pour me faire beau que je dis vous voyez pas
Simon-Claude_Leçon-De-Choses_<tu-919>_29460,faire beau que je dis vous voyez pas ma lèvre?
Simon-Claude_Leçon-De-Choses_<tu-919>_29463,je dis vous voyez pas ma lèvre? Tu voudrais peut
Simon-Claude_Leçon-De-Choses_<tu-919>_29465,vous voyez pas ma lèvre? Tu voudrais peut - être
Simon-Claude_Leçon-De-Choses_<tu-919>_29472,peut - être qu' on te donne la croix de
Simon-Claude_Leçon-De-Choses_<tu-919>_29479,la croix de guerre qu' i me dit Croix de
Simon-Claude_Leçon-De-Choses_<tu-919>_29480,croix de guerre qu' i me dit Croix de guerre
Simon-Claude_Leçon-De-Choses_<tu-919>_29485,me dit Croix de guerre mon cul que je dis
Simon-Claude_Leçon-De-Choses_<tu-919>_29488,de guerre mon cul que je dis maintenant je comprends
Simon-Claude_Leçon-De-Choses_<tu-919>_29491,cul que je dis maintenant je comprends pourquoi le pitaine
Simon-Claude_Leçon-De-Choses_<tu-919>_29508,chaude au moins? Quoi? qu' i me dit La soupe
Simon-Claude_Leçon-De-Choses_<tu-919>_29509,au moins? Quoi? qu' i me dit La soupe à
Simon-Claude_Leçon-De-Choses_<tu-919>_29516,La soupe à Dudule que je dis T' y vas
Simon-Claude_Leçon-De-Choses_<tu-919>_29518,à Dudule que je dis T' y vas un peu
Simon-Claude_Leçon-De-Choses_<tu-919>_29525,vas un peu fort! qu' i me dit c' est
Simon-Claude_Leçon-De-Choses_<tu-919>_29526,un peu fort! qu' i me dit c' est pas
Simon-Claude_Leçon-De-Choses_<tu-919>_29536,parce qu' on Oh que je dis y en a
Simon-Claude_Leçon-De-Choses_<tu-919>_29550,mauvaises Des mauvaises quoi? qu' i dit Affaires que je
Simon-Claude_Leçon-De-Choses_<tu-919>_29554,qu' i dit Affaires que je dis mon cousin Lévy
Simon-Claude_Leçon-De-Choses_<tu-919>_29556,dit Affaires que je dis mon cousin Lévy qu' est
Simon-Claude_Leçon-De-Choses_<tu-919>_29565,est à la Bourse Lévy t' es juif? qu' i
Simon-Claude_Leçon-De-Choses_<tu-919>_29569,Lévy t' es juif? qu' i me dit t' as
Simon-Claude_Leçon-De-Choses_<tu-919>_29570,t' es juif? qu' i me dit t' as pourtant
Simon-Claude_Leçon-De-Choses_<tu-919>_29572,juif? qu' i me dit t' as pourtant pas un
Simon-Claude_Leçon-De-Choses_<tu-919>_29579,pourtant pas un nom youpin Ses croûtes après qu' il
Simon-Claude_Leçon-De-Choses_<tu-919>_29583,youpin Ses croûtes après qu' il les avait bien zieutées
Simon-Claude_Leçon-De-Choses_<tu-919>_29588,il les avait bien zieutées il les bouffait Je parlais
Simon-Claude_Leçon-De-Choses_<tu-919>_29591,bien zieutées il les bouffait Je parlais de bourses on
Simon-Claude_Leçon-De-Choses_<tu-919>_29601,sort tous des mêmes que je lui dis on descend
Simon-Claude_Leçon-De-Choses_<tu-919>_29602,tous des mêmes que je lui dis on descend tous
Simon-Claude_Leçon-De-Choses_<tu-919>_29613,père Adam Ça va qu' i me dit je comprends
Simon-Claude_Leçon-De-Choses_<tu-919>_29614,Adam Ça va qu' i me dit je comprends que
Simon-Claude_Leçon-De-Choses_<tu-919>_29616,va qu' i me dit je comprends que tu sois
Simon-Claude_Leçon-De-Choses_<tu-919>_29619,me dit je comprends que tu sois un peu secoué
Simon-Claude_Leçon-De-Choses_<tu-919>_29625,sois un peu secoué Secoué tu parles que je lui
Simon-Claude_Leçon-De-Choses_<tu-919>_29628,secoué Secoué tu parles que je lui dis juif vous
Simon-Claude_Leçon-De-Choses_<tu-919>_29629,Secoué tu parles que je lui dis juif vous voulez
Simon-Claude_Leçon-De-Choses_<tu-919>_29632,que je lui dis juif vous voulez que je vous
Simon-Claude_Leçon-De-Choses_<tu-919>_29635,dis juif vous voulez que je vous montre ma bite?
Simon-Claude_Leçon-De-Choses_<tu-919>_29636,juif vous voulez que je vous montre ma bite? Allons
Simon-Claude_Leçon-De-Choses_<tu-919>_29638,voulez que je vous montre ma bite? Allons qu' i
Simon-Claude_Leçon-De-Choses_<tu-919>_29642,montre ma bite? Allons qu' i dit ça suffit Vous
Simon-Claude_Leçon-De-Choses_<tu-919>_29646,qu' i dit ça suffit Vous pouvez croire que je
Simon-Claude_Leçon-De-Choses_<tu-919>_29650,suffit Vous pouvez croire que je l' ai pas secouée
Simon-Claude_Leçon-De-Choses_<tu-919>_29656,l' ai pas secouée que je dis je me demande
Simon-Claude_Leçon-De-Choses_<tu-919>_29658,pas secouée que je dis je me demande d' ailleurs
Simon-Claude_Leçon-De-Choses_<tu-919>_29664,me demande d' ailleurs comment j' aurais fait pour la
Simon-Claude_Leçon-De-Choses_<tu-919>_29683,haricot pour rien vous cacher margis je l' avais à
Simon-Claude_Leçon-De-Choses_<tu-919>_29684,pour rien vous cacher margis je l' avais à zéro
Simon-Claude_Leçon-De-Choses_<tu-919>_29691,avais à zéro Alors qu' i me dit maintenant que
Simon-Claude_Leçon-De-Choses_<tu-919>_29692,à zéro Alors qu' i me dit maintenant que t'
Simon-Claude_Leçon-De-Choses_<tu-919>_29696,i me dit maintenant que t' as bien déconné tu
Simon-Claude_Leçon-De-Choses_<tu-919>_29700,que t' as bien déconné tu vas le creuser ce
Simon-Claude_Leçon-De-Choses_<tu-919>_29714,ce qu' i z ont vos éperons? que je dis
Simon-Claude_Leçon-De-Choses_<tu-919>_29717,z ont vos éperons? que je dis Qu' est -
Simon-Claude_Leçon-De-Choses_<tu-919>_29729,i z ont quoi? qu' i dit II écarte une
Simon-Claude_Leçon-De-Choses_<tu-919>_29731,ont quoi? qu' i dit II écarte une jambe comme
Simon-Claude_Leçon-De-Choses_<tu-919>_29741,pour faire un pet et i regarde Les molettes que
Simon-Claude_Leçon-De-Choses_<tu-919>_29746,i regarde Les molettes que j' i dis c' te
Simon-Claude_Leçon-De-Choses_<tu-919>_29771,Non mais sans blague qu' i dit C' est pas
Simon-Claude_Leçon-De-Choses_<tu-919>_29784,lieutenant de l' Ouverte que je dis Quoi qu' i
Simon-Claude_Leçon-De-Choses_<tu-919>_29788,que je dis Quoi qu' i dit qu' est -
Simon-Claude_Leçon-De-Choses_<tu-919>_29795,"qu' est - ce que tu racontes? après tout ,"
Simon-Claude_Leçon-De-Choses_<tu-919>_29808,le kador alors pourquoi que je me serais gêné le
Simon-Claude_Leçon-De-Choses_<tu-919>_29827,et le bouquet c' t' ordure qui venait encore me
Simon-Claude_Leçon-De-Choses_<tu-919>_29831,t' ordure qui venait encore me chercher des crosses comme
Simon-Claude_Leçon-De-Choses_<tu-919>_29842,qu' on était au quartier j' étais plutôt en pétard
Simon-Claude_Leçon-De-Choses_<tu-919>_29847,j' étais plutôt en pétard L' a pris un bastos
Simon-Claude_Leçon-De-Choses_<tu-919>_29858,plein dans l' oignon que j' i dis ça le
Simon-Claude_Leçon-De-Choses_<tu-919>_29863,j' i dis ça le lui a élargi Tu chies
Simon-Claude_Leçon-De-Choses_<tu-919>_29866,ça le lui a élargi Tu chies un peu dans
Simon-Claude_Leçon-De-Choses_<tu-919>_29874,peu dans la colle! qu' i se fout à gueuler
Simon-Claude_Leçon-De-Choses_<tu-919>_29879,i se fout à gueuler Estime - toi heureux que
Simon-Claude_Leçon-De-Choses_<tu-919>_29880,se fout à gueuler Estime - toi heureux que j'
Simon-Claude_Leçon-De-Choses_<tu-919>_29884,Estime - toi heureux que j' aie rien entendu tu
Simon-Claude_Leçon-De-Choses_<tu-919>_29888,que j' aie rien entendu tu es choqué déboucle -
Simon-Claude_Leçon-De-Choses_<tu-919>_29892,entendu tu es choqué déboucle - moi cette pelle -
Simon-Claude_Leçon-De-Choses_<tu-919>_29901,- pioche et va creuser ton trou maintenant c' est
Simon-Claude_Leçon-De-Choses_<tu-919>_29912,ordre Un sacré trou qu' elle lui a fait que
Simon-Claude_Leçon-De-Choses_<tu-919>_29913,Un sacré trou qu' elle lui a fait que je
Simon-Claude_Leçon-De-Choses_<tu-919>_29917,elle lui a fait que je dis même qu' elle
Simon-Claude_Leçon-De-Choses_<tu-919>_29921,que je dis même qu' elle a dû lui ressortir
Simon-Claude_Leçon-De-Choses_<tu-919>_29924,même qu' elle a dû lui ressortir par le cigare
Simon-Claude_Leçon-De-Choses_<tu-919>_29930,ressortir par le cigare vu sa position Quelle position? qu'
Simon-Claude_Leçon-De-Choses_<tu-919>_29935,sa position Quelle position? qu' i me dit La position
Simon-Claude_Leçon-De-Choses_<tu-919>_29936,position Quelle position? qu' i me dit La position numéro
Simon-Claude_Leçon-De-Choses_<tu-919>_29946,un du gradé de cavalerie je lui dis i me
Simon-Claude_Leçon-De-Choses_<tu-919>_29947,du gradé de cavalerie je lui dis i me semblait
Simon-Claude_Leçon-De-Choses_<tu-919>_29949,de cavalerie je lui dis i me semblait que vous
Simon-Claude_Leçon-De-Choses_<tu-919>_29950,cavalerie je lui dis i me semblait que vous la
Simon-Claude_Leçon-De-Choses_<tu-919>_29953,dis i me semblait que vous la connaissiez aussi le
Simon-Claude_Leçon-De-Choses_<tu-919>_29954,i me semblait que vous la connaissiez aussi le cul
Simon-Claude_Leçon-De-Choses_<tu-919>_29980,23 modèle Reichshoffen modifié 40 Tu sais plus ce que
Simon-Claude_Leçon-De-Choses_<tu-919>_29985,Tu sais plus ce que tu dis tu es choqué
Simon-Claude_Leçon-De-Choses_<tu-919>_29987,plus ce que tu dis tu es choqué qu' i
Simon-Claude_Leçon-De-Choses_<tu-919>_29991,dis tu es choqué qu' i me dit c' est
Simon-Claude_Leçon-De-Choses_<tu-919>_29992,tu es choqué qu' i me dit c' est normal
Simon-Claude_Leçon-De-Choses_<tu-919>_30010,va - t' en creus Je suis pas choqué que
Simon-Claude_Leçon-De-Choses_<tu-919>_30015,Je suis pas choqué que j' i dis seulement j'
Simon-Claude_Leçon-De-Choses_<tu-919>_30019,que j' i dis seulement j' ai rien briffé depuis
Simon-Claude_Leçon-De-Choses_<tu-919>_30026,rien briffé depuis hier et j' ai passé la journée
Simon-Claude_Leçon-De-Choses_<tu-919>_30041,la différence c' est que je la ramène pas comme
Simon-Claude_Leçon-De-Choses_<tu-919>_30042,différence c' est que je la ramène pas comme d'
Simon-Claude_Leçon-De-Choses_<tu-919>_30055,ont aussi à zéro que moi Pour qui tu parles
Simon-Claude_Leçon-De-Choses_<tu-919>_30058,zéro que moi Pour qui tu parles qu' i me
Simon-Claude_Leçon-De-Choses_<tu-919>_30061,Pour qui tu parles qu' i me dit fais gaffe
Simon-Claude_Leçon-De-Choses_<tu-919>_30062,qui tu parles qu' i me dit fais gaffe de
Simon-Claude_Leçon-De-Choses_<tu-919>_30064,parles qu' i me dit fais gaffe de Pour personne
Simon-Claude_Leçon-De-Choses_<tu-919>_30070,gaffe de Pour personne que je lui dis pour les
Simon-Claude_Leçon-De-Choses_<tu-919>_30071,de Pour personne que je lui dis pour les chiards
Simon-Claude_Leçon-De-Choses_<tu-919>_30077,dis pour les chiards que j' aurai jamais Tu parles
Simon-Claude_Leçon-De-Choses_<tu-919>_30080,chiards que j' aurai jamais Tu parles d' une crème
Simon-Claude_Leçon-De-Choses_<tu-919>_30098,dis donc si par hasard t' aurais un peu de
Simon-Claude_Leçon-De-Choses_<tu-919>_30106,peu de rab de caoua moi j' ai oublié mon
Simon-Claude_Leçon-De-Choses_<tu-919>_30107,de rab de caoua moi j' ai oublié mon thermos
Simon-Claude_Leçon-De-Choses_<tu-919>_30110,caoua moi j' ai oublié mon thermos . . .
Simon-Claude_Leçon-De-Choses_<tu-919>_30162,un noir bleuté aussi . Il cherche à la faire
Simon-Claude_Leçon-De-Choses_<tu-919>_30215,d' une voix entrecoupée je vous en prie je vous
Simon-Claude_Leçon-De-Choses_<tu-919>_30219,je vous en prie je vous en prie pas ici
Simon-Claude_Leçon-De-Choses_<tu-919>_30314,du bois et le cœur du tireur bat soudain à
Simon-Claude_Leçon-De-Choses_<tu-919>_30325,cadence plus rapide tandis que son doigt se contracte sur
Simon-Claude_Leçon-De-Choses_<tu-919>_30402,un side - car . Le tireur règle la direction
Simon-Claude_Leçon-De-Choses_<tu-919>_30408,tireur règle la direction de son arme de façon que
Simon-Claude_Leçon-De-Choses_<tu-919>_30437,effleurant celle - ci . Il peut maintenant voir aussi
Simon-Claude_Leçon-De-Choses_<tu-919>_30488,"manchon de la béquille qu' il déplace légèrement , le"
Simon-Claude_Leçon-De-Choses_<tu-919>_30492,"qu' il déplace légèrement , le tireur continue à le"
Simon-Claude_Leçon-De-Choses_<tu-919>_30539,abandonnée . Dans la poitrine du tireur les chocs se
Simon-Claude_Leçon-De-Choses_<tu-919>_30557,"à coup , soit qu' il ait perçu un mouvement"
Simon-Claude_Leçon-De-Choses_<tu-919>_30587,"ou un accident du terrain luisoitsoudain apparue , le conducteur"
Simon-Claude_Leçon-De-Choses_<tu-919>_30590,"du terrain luisoitsoudain apparue , le conducteur du side fait"
Simon-Claude_Leçon-De-Choses_<tu-919>_30612,. En même temps qu' il entend la pétarade du
Simon-Claude_Leçon-De-Choses_<tu-919>_30620,"pétarade du moteur emballé , le tireur perçoit la voix"
Simon-Claude_Leçon-De-Choses_<tu-919>_30704,de tressauter contre l' épaule du tireur et dans le
Simon-Claude_Leçon-De-Choses_<tu-919>_30715,qui reflue on peut entendre sa respiration plus rapide ainsi
Simon-Claude_Leçon-De-Choses_<tu-919>_30737,exhale de l' arme . Le tireur dit merde alors
Simon-Claude_Leçon-De-Choses_<tu-919>_30742,Le tireur dit merde alors l' enfant de putain .
Simon-Claude_Leçon-De-Choses_<tu-919>_30752,Au bout d' un moment ses muscles se relâchent mais
Simon-Claude_Leçon-De-Choses_<tu-919>_30757,ses muscles se relâchent mais son corps continue d' être
Simon-Claude_Leçon-De-Choses_<tu-919>_30770,léger tremblement . Peu après il entend le bruit des
Simon-Claude_Leçon-De-Choses_<tu-919>_30796,dit au - dessus de lui qui est - ce
Simon-Claude_Leçon-De-Choses_<tu-919>_30797,au - dessus de lui qui est - ce qui
Simon-Claude_Leçon-De-Choses_<j'-878>_26733,. une veine encore que j' aie pu choper un
Simon-Claude_Leçon-De-Choses_<j'-878>_26750,bride au moment où il me dépassait à moitié folle
Simon-Claude_Leçon-De-Choses_<j'-878>_26780,même pas ralenti bon dieu j' ai cru qu' elle
Simon-Claude_Leçon-De-Choses_<j'-878>_26785,j' ai cru qu' elle m' arrachait le bras mais
Simon-Claude_Leçon-De-Choses_<j'-878>_26790,m' arrachait le bras mais j' ai tenu bon j'
Simon-Claude_Leçon-De-Choses_<j'-878>_26794,mais j' ai tenu bon j' ai pas lâché moi
Simon-Claude_Leçon-De-Choses_<j'-878>_26798,bon j' ai pas lâché moi que j' avais jamais
Simon-Claude_Leçon-De-Choses_<j'-878>_26800,ai pas lâché moi que j' avais jamais été fortiche
Simon-Claude_Leçon-De-Choses_<j'-878>_26809,fortiche pour ça au manège je t' ai fait un
Simon-Claude_Leçon-De-Choses_<j'-878>_26820,ces numéros de voltige que je pourrais encore y vendre
Simon-Claude_Leçon-De-Choses_<j'-878>_26834,covboyes technicolor maintenant si tu me demandes comment va voir
Simon-Claude_Leçon-De-Choses_<j'-878>_26871,ce jour - là crois - moi il était aussi
Simon-Claude_Leçon-De-Choses_<j'-878>_26888,pour faire du cinéma sauf ma pomme tout ce que
Simon-Claude_Leçon-De-Choses_<j'-878>_26893,ma pomme tout ce que je me souviens c' est
Simon-Claude_Leçon-De-Choses_<j'-878>_26899,me souviens c' est que je sais pas si c'
Simon-Claude_Leçon-De-Choses_<j'-878>_26916,la coquille du sabre mais j' ai morflé un de
Simon-Claude_Leçon-De-Choses_<j'-878>_26927,gnons en pleine poire que je te dis que ça
Simon-Claude_Leçon-De-Choses_<j'-878>_26993,faire effacer vu qu' après j' étais plus - capable
Simon-Claude_Leçon-De-Choses_<j'-878>_27011,côté en tout cas quand j' ai arrêté de voir
Simon-Claude_Leçon-De-Choses_<j'-878>_27018,arrêté de voir des soleils j' étais dessus bien cramponné
