,text_surronding
Merimee-Prosper_Carmen_<Carmen-920>_19111,". Cette maison est à moi , les guinées de"
Merimee-Prosper_Carmen_<Carmen-920>_19120,de l' écrevisse seront à moi ; je le mène
Merimee-Prosper_Carmen_<Carmen-920>_19122,écrevisse seront à moi ; je le mène par le
Merimee-Prosper_Carmen_<Carmen-920>_19131,le bout du nez ; je le mènerai d' où
Merimee-Prosper_Carmen_<Carmen-920>_19146,". - Et moi , lui dis - je ,"
Merimee-Prosper_Carmen_<Carmen-920>_19152,"dis - je , si tu fais encore les affaires"
Merimee-Prosper_Carmen_<Carmen-920>_19170,je ferai si bien que tu ne recommenceras plus .
Merimee-Prosper_Carmen_<Carmen-920>_19183,"oui - dà ! Es - tu mon rom ,"
Merimee-Prosper_Carmen_<Carmen-920>_19200,"trouve bon , qu' as - tu à y voir"
Merimee-Prosper_Carmen_<Carmen-920>_19208,y voir ? Ne devrais - tu pas être bien
Merimee-Prosper_Carmen_<Carmen-920>_19254,"bien un coup , répondit Carmen . Et elle se"
Merimee-Prosper_Carmen_<Carmen-920>_19257,", répondit Carmen . Et elle se renversa sur un"
Merimee-Prosper_Carmen_<Carmen-920>_19269,en éclatant de rire à sa traduction . Monsieur quand
Merimee-Prosper_Carmen_<Carmen-920>_19274,sa traduction . Monsieur quand cette fille - là riait
Merimee-Prosper_Carmen_<Carmen-920>_19295,Tout le monde riait avec elle . Ce grand Anglais
Merimee-Prosper_Carmen_<Carmen-920>_19317,", et ordonna qu' on m' apportât à boire ."
Merimee-Prosper_Carmen_<Carmen-920>_19324,à boire . Pendant que je buvais : - Vois
Merimee-Prosper_Carmen_<Carmen-920>_19329,je buvais : - Vois - tu cette bague qu'
Merimee-Prosper_Carmen_<Carmen-920>_19340,a au doigt ? dit - elle ; si tu
Merimee-Prosper_Carmen_<Carmen-920>_19344,"dit - elle ; si tu veux , je te"
Merimee-Prosper_Carmen_<Carmen-920>_19347,"; si tu veux , je te la donnerai ."
Merimee-Prosper_Carmen_<Carmen-920>_19348,"si tu veux , je te la donnerai . Moi"
Merimee-Prosper_Carmen_<Carmen-920>_19352,je te la donnerai . Moi je répondis : -
Merimee-Prosper_Carmen_<Carmen-920>_19353,te la donnerai . Moi je répondis : - Je
Merimee-Prosper_Carmen_<Carmen-920>_19357,Moi je répondis : - Je donnerais un doigt pour
Merimee-Prosper_Carmen_<Carmen-920>_19395,". - Maquila , dit Carmen riant toujours , c'"
Merimee-Prosper_Carmen_<Carmen-920>_19423,Il dit qu' il voudrait vous faire manger du maquila
Merimee-Prosper_Carmen_<Carmen-920>_19468,"l' Anglais se leva , me donna une piastre ,"
Merimee-Prosper_Carmen_<Carmen-920>_19478,"et offrit son bras à Carmen , comme si elle"
Merimee-Prosper_Carmen_<Carmen-920>_19482,"à Carmen , comme si elle ne pouvait pas marcher"
Merimee-Prosper_Carmen_<Carmen-920>_19489,"pouvait pas marcher seule . Carmen , riant toujours ,"
Merimee-Prosper_Carmen_<Carmen-920>_19494,"Carmen , riant toujours , me dit : - Mon"
Merimee-Prosper_Carmen_<Carmen-920>_19498,", me dit : - Mon garçon , je ne"
Merimee-Prosper_Carmen_<Carmen-920>_19501,": - Mon garçon , je ne puis t' inviter"
Merimee-Prosper_Carmen_<Carmen-920>_19504,"garçon , je ne puis t' inviter à dîner ;"
Merimee-Prosper_Carmen_<Carmen-920>_19514,"mais demain , dès que tu entendras le tambour pour"
Merimee-Prosper_Carmen_<Carmen-920>_19528,ici avec des oranges . Tu trouveras une chambre mieux
Merimee-Prosper_Carmen_<Carmen-920>_19543,"rue du Candilejo , et tu verras si je suis"
Merimee-Prosper_Carmen_<Carmen-920>_19546,", et tu verras si je suis toujours ta Carmencita"
Merimee-Prosper_Carmen_<Carmen-920>_19549,verras si je suis toujours ta Carmencita . Et puis
Merimee-Prosper_Carmen_<Carmen-920>_19562,"affaires d' Egypte . - Je ne répondis rien ,"
Merimee-Prosper_Carmen_<Carmen-920>_19568,"ne répondis rien , et j' étais dans la rue"
Merimee-Prosper_Carmen_<Carmen-920>_19576,la rue que l' Anglais me criait : Apportez demain
Merimee-Prosper_Carmen_<Carmen-920>_19585,demain du maquila ! et j' entendais les éclats de
Merimee-Prosper_Carmen_<Carmen-920>_19592,les éclats de rire de Carmen . Je sortis ne
Merimee-Prosper_Carmen_<Carmen-920>_19594,de rire de Carmen . Je sortis ne sachant ce
Merimee-Prosper_Carmen_<Carmen-920>_19600,"sortis ne sachant ce que je ferais , je ne"
Merimee-Prosper_Carmen_<Carmen-920>_19603,"ce que je ferais , je ne dormis guère ,"
Merimee-Prosper_Carmen_<Carmen-920>_19611,"guère , et le matin je me trouvais si en"
Merimee-Prosper_Carmen_<Carmen-920>_19618,"trouvais si en colère contre cette traîtresse , que j'"
Merimee-Prosper_Carmen_<Carmen-920>_19622,"contre cette traîtresse , que j' avais résolu de partir"
Merimee-Prosper_Carmen_<Carmen-920>_19630,"de partir de Gibraltar sans la revoir ; mais ,"
Merimee-Prosper_Carmen_<Carmen-920>_19641,premier roulement de tambour tout mon courage m' abandonna :
Merimee-Prosper_Carmen_<Carmen-920>_19643,de tambour tout mon courage m' abandonna : je pris
Merimee-Prosper_Carmen_<Carmen-920>_19646,mon courage m' abandonna : je pris ma natte d'
Merimee-Prosper_Carmen_<Carmen-920>_19648,m' abandonna : je pris ma natte d' oranges et
Merimee-Prosper_Carmen_<Carmen-920>_19653,ma natte d' oranges et je courus chez Carmen .
Merimee-Prosper_Carmen_<Carmen-920>_19656,oranges et je courus chez Carmen . Sa jalousie était
Merimee-Prosper_Carmen_<Carmen-920>_19658,"je courus chez Carmen . Sa jalousie était entrouverte ,"
Merimee-Prosper_Carmen_<Carmen-920>_19664,"jalousie était entrouverte , et je vis son grand oeil"
Merimee-Prosper_Carmen_<Carmen-920>_19666,"entrouverte , et je vis son grand oeil noir qui"
Merimee-Prosper_Carmen_<Carmen-920>_19671,son grand oeil noir qui me guettait . Le domestique
Merimee-Prosper_Carmen_<Carmen-920>_19677,guettait . Le domestique poudré m' introduisit aussitôt ; carmen
Merimee-Prosper_Carmen_<Carmen-920>_19681,poudré m' introduisit aussitôt ; carmen lui donna une commission
Merimee-Prosper_Carmen_<Carmen-920>_19682,"m' introduisit aussitôt ; carmen lui donna une commission ,"
Merimee-Prosper_Carmen_<Carmen-920>_19694,"que nous frimes seuls , elle partit d' un de"
Merimee-Prosper_Carmen_<Carmen-920>_19699,elle partit d' un de ses éclats de rire de
Merimee-Prosper_Carmen_<Carmen-920>_19708,"de crocodile , et se jeta à mon cou ."
Merimee-Prosper_Carmen_<Carmen-920>_19710,", et se jeta à mon cou . Je ne"
Merimee-Prosper_Carmen_<Carmen-920>_19713,jeta à mon cou . Je ne l' avais jamais
Merimee-Prosper_Carmen_<Carmen-920>_19715,mon cou . Je ne l' avais jamais vue si
Merimee-Prosper_Carmen_<Carmen-920>_19748,! . . . et moi fait comme un voleur
Merimee-Prosper_Carmen_<Carmen-920>_19754,fait comme un voleur que j' étais . - Minchorrò
Merimee-Prosper_Carmen_<Carmen-920>_19758,"que j' étais . - Minchorrò ! disait Carmen ,"
Merimee-Prosper_Carmen_<Carmen-920>_19761,". - Minchorrò ! disait Carmen , j' ai envie"
Merimee-Prosper_Carmen_<Carmen-920>_19763,"Minchorrò ! disait Carmen , j' ai envie de tout"
Merimee-Prosper_Carmen_<Carmen-920>_19806,"! . . . et elle dansait , et elle"
Merimee-Prosper_Carmen_<Carmen-920>_19810,"et elle dansait , et elle déchirait ses falbalas :"
Merimee-Prosper_Carmen_<Carmen-920>_19812,"dansait , et elle déchirait ses falbalas : jamais singe"
Merimee-Prosper_Carmen_<Carmen-920>_19830,", de diableries . Quand elle eut repris son sérieux"
Merimee-Prosper_Carmen_<Carmen-920>_19833,. Quand elle eut repris son sérieux : - Écoute
Merimee-Prosper_Carmen_<Carmen-920>_19839,"sérieux : - Écoute , me dit - elle ,"
Merimee-Prosper_Carmen_<Carmen-920>_19841,"- Écoute , me dit - elle , il s'"
Merimee-Prosper_Carmen_<Carmen-920>_19851,agit de l' Egypte . Je veux qu' il me
Merimee-Prosper_Carmen_<Carmen-920>_19854,Egypte . Je veux qu' il me mène à Ronda
Merimee-Prosper_Carmen_<Carmen-920>_19861,"mène à Ronda , où j' ai une soeur religieuse"
Merimee-Prosper_Carmen_<Carmen-920>_19883,passons par un endroit que je te ferai dire .
Merimee-Prosper_Carmen_<Carmen-920>_19884,par un endroit que je te ferai dire . Vous
Merimee-Prosper_Carmen_<Carmen-920>_19891,dire . Vous tombez sur lui : pillé rasibus !
Merimee-Prosper_Carmen_<Carmen-920>_19900,"! Le mieux serait de l' escoffier ; mais ,"
Merimee-Prosper_Carmen_<Carmen-920>_19906,"escoffier ; mais , ajouta - t - elle avec"
Merimee-Prosper_Carmen_<Carmen-920>_19908,"mais , ajouta - t - elle avec un sourire"
Merimee-Prosper_Carmen_<Carmen-920>_19915,avec un sourire diabolique qu' elle avait dans de certains
Merimee-Prosper_Carmen_<Carmen-920>_19934,"n' avait alors envie de l' imiter , - sais"
Merimee-Prosper_Carmen_<Carmen-920>_19937,"envie de l' imiter , - sais - tu ce"
Merimee-Prosper_Carmen_<Carmen-920>_19939,"l' imiter , - sais - tu ce qu' il"
Merimee-Prosper_Carmen_<Carmen-920>_19948,il faudrait faire ? Que le Borgne paraisse le premier
Merimee-Prosper_Carmen_<Carmen-920>_19954,Borgne paraisse le premier . Tenez - vous un peu
Merimee-Prosper_Carmen_<Carmen-920>_19978,pistolets . . . Comprends - tu ? . .
Merimee-Prosper_Carmen_<Carmen-920>_19984,tu ? . . . Elle s' interrompit par un
Merimee-Prosper_Carmen_<Carmen-920>_19994,nouvel éclat de rire qui me fit frissonner . -
Merimee-Prosper_Carmen_<Carmen-920>_20001,"frissonner . - Non , lui dis - je :"
Merimee-Prosper_Carmen_<Carmen-920>_20003,"- Non , lui dis - je : je hais"
Merimee-Prosper_Carmen_<Carmen-920>_20006,"lui dis - je : je hais Garcia , mais"
Merimee-Prosper_Carmen_<Carmen-920>_20008,"- je : je hais Garcia , mais c' est"
Merimee-Prosper_Carmen_<Carmen-920>_20011,"je hais Garcia , mais c' est mon camarade ."
Merimee-Prosper_Carmen_<Carmen-920>_20013,"Garcia , mais c' est mon camarade . Un jour"
Merimee-Prosper_Carmen_<Carmen-920>_20021,"Un jour peut - être je t' en débarrasserai ,"
Merimee-Prosper_Carmen_<Carmen-920>_20022,"jour peut - être je t' en débarrasserai , mais"
Merimee-Prosper_Carmen_<Carmen-920>_20023,"peut - être je t' en débarrasserai , mais nous"
Merimee-Prosper_Carmen_<Carmen-920>_20035,comptes à ia façon de mon pays . Je ne
Merimee-Prosper_Carmen_<Carmen-920>_20038,façon de mon pays . Je ne suis Égyptien que
Merimee-Prosper_Carmen_<Carmen-920>_20051,"et pour certaines choses , je serai toujours franc Navarrais"
Merimee-Prosper_Carmen_<Carmen-920>_20062,comme dit le proverbe . Elle reprit : - Tu
Merimee-Prosper_Carmen_<Carmen-920>_20066,". Elle reprit : - Tu es une bête ,"
Merimee-Prosper_Carmen_<Carmen-920>_20078,", un vrai payllo . Tu es comme le nain"
Merimee-Prosper_Carmen_<Carmen-920>_20094,a pu cracher loin . Tu ne m' aimes pas
Merimee-Prosper_Carmen_<Carmen-920>_20096,"cracher loin . Tu ne m' aimes pas , va"
Merimee-Prosper_Carmen_<Carmen-920>_20106,- t' en . Quand elle me disait : Va
Merimee-Prosper_Carmen_<Carmen-920>_20107,t' en . Quand elle me disait : Va -
Merimee-Prosper_Carmen_<Carmen-920>_20115,"Va - t' en , je ne pouvais m' en"
Merimee-Prosper_Carmen_<Carmen-920>_20121,ne pouvais m' en aller Je promis de partir de
Merimee-Prosper_Carmen_<Carmen-920>_20129,partir de retourner auprès de mes camarades et d' attendre
Merimee-Prosper_Carmen_<Carmen-920>_20134,mes camarades et d' attendre l' Anglais ; de son
Merimee-Prosper_Carmen_<Carmen-920>_20138,"attendre l' Anglais ; de son côté , elle me"
Merimee-Prosper_Carmen_<Carmen-920>_20141,"; de son côté , elle me promit d' être"
Merimee-Prosper_Carmen_<Carmen-920>_20142,"de son côté , elle me promit d' être malade"
Merimee-Prosper_Carmen_<Carmen-920>_20156,quitter Gibraltar pour Ronda . Je demeurai encore deux jours
Merimee-Prosper_Carmen_<Carmen-920>_20163,encore deux jours à Gibraltar Elle eut l' audace de
Merimee-Prosper_Carmen_<Carmen-920>_20168,Elle eut l' audace de me venir voir déguisée dans
Merimee-Prosper_Carmen_<Carmen-920>_20173,me venir voir déguisée dans mon auberge . Je partis
Merimee-Prosper_Carmen_<Carmen-920>_20176,déguisée dans mon auberge . Je partis ; moi aussi
Merimee-Prosper_Carmen_<Carmen-920>_20179,auberge . Je partis ; moi aussi j' avais mon
Merimee-Prosper_Carmen_<Carmen-920>_20181,Je partis ; moi aussi j' avais mon projet .
Merimee-Prosper_Carmen_<Carmen-920>_20183,; moi aussi j' avais mon projet . Je retournai
Merimee-Prosper_Carmen_<Carmen-920>_20186,j' avais mon projet . Je retournai à notre rendez
Merimee-Prosper_Carmen_<Carmen-920>_20201,lieu et l' heure où l' Anglais et Carmen devaient
Merimee-Prosper_Carmen_<Carmen-920>_20208,et Carmen devaient passer . Je trouvai le Dancaïre et
Merimee-Prosper_Carmen_<Carmen-920>_20215,le Dancaïre et Garcia qui m' attendaient . Nous passâmes
Merimee-Prosper_Carmen_<Carmen-920>_20238,qui flambait à merveille . Je proposai à Garcia de
Merimee-Prosper_Carmen_<Carmen-920>_20255,"À la seconde partie , je lui dis qu' il"
Merimee-Prosper_Carmen_<Carmen-920>_20268,se mit à rire . Je lui jetai les cartes
Merimee-Prosper_Carmen_<Carmen-920>_20283,voulut prendre son espingole ; je mis le pied dessus
Merimee-Prosper_Carmen_<Carmen-920>_20290,"le pied dessus , et je lui dis : -"
Merimee-Prosper_Carmen_<Carmen-920>_20316,- tu t' essayer avec moi ? - Le Dancaïre
Merimee-Prosper_Carmen_<Carmen-920>_20325,Dancaïre voulut nous séparer . J' avais donné deux ou
Merimee-Prosper_Carmen_<Carmen-920>_20350,"avait tiré son couteau , moi le mien . Nous"
Merimee-Prosper_Carmen_<Carmen-920>_20426,"leur garde andalouse . - Moi , je me mis"
Merimee-Prosper_Carmen_<Carmen-920>_20428,"andalouse . - Moi , je me mis à la"
Merimee-Prosper_Carmen_<Carmen-920>_20461,de la cuisse droite . Je me sentais plus fort
Merimee-Prosper_Carmen_<Carmen-920>_20474,. Il se lança sur moi comme un trait ;
Merimee-Prosper_Carmen_<Carmen-920>_20479,moi comme un trait ; je tournai sur le pied
Merimee-Prosper_Carmen_<Carmen-920>_20496,rien devant lui ; mais je l' atteignis à la
Merimee-Prosper_Carmen_<Carmen-920>_20511,"entra si avant , que ma main était sous son"
Merimee-Prosper_Carmen_<Carmen-920>_20518,était sous son menton . Je retournai la lame si
Merimee-Prosper_Carmen_<Carmen-920>_20567,as - tu fait ? me dit le Dancaïre .
Merimee-Prosper_Carmen_<Carmen-920>_20577,"- Écoute , lui dis - je : nous ne"
Merimee-Prosper_Carmen_<Carmen-920>_20586,"ne pouvions vivre ensemble . J' aime Carmen , et"
Merimee-Prosper_Carmen_<Carmen-920>_20591,"J' aime Carmen , et je veux être seul ."
Merimee-Prosper_Carmen_<Carmen-920>_20605,"était un coquin , et je me rappelle ce qu'"
Merimee-Prosper_Carmen_<Carmen-920>_20651,mort ? - Le Dancaïre me tendit la main .
Merimee-Prosper_Carmen_<Carmen-920>_20678,t - il . Si tu lui avais demandé Carmen
Merimee-Prosper_Carmen_<Carmen-920>_20707,- nous demain ? - Laisse - moi faire tout
Merimee-Prosper_Carmen_<Carmen-920>_20708,nous demain ? - Laisse - moi faire tout seul
Merimee-Prosper_Carmen_<Carmen-920>_20716,"tout seul , lui répondis - je . Maintenant je"
Merimee-Prosper_Carmen_<Carmen-920>_20720,répondis - je . Maintenant je me moque du monde
Merimee-Prosper_Carmen_<Carmen-920>_20758,muletiers et un domestique . Je dis au Dancaïre :
Merimee-Prosper_Carmen_<Carmen-920>_20798,"poussé le bras , il me tuait . Bref ,"
Merimee-Prosper_Carmen_<Carmen-920>_20803,"me tuait . Bref , je reconquis Carmen ce jour"
Merimee-Prosper_Carmen_<Carmen-920>_20812,"jour - là , et mon premier mot fut de"
Merimee-Prosper_Carmen_<Carmen-920>_20840,seras toujours un lillipendi ! me dit - elle .
Merimee-Prosper_Carmen_<Carmen-920>_20891,"Et le tien , répondis - je , si tu"
Merimee-Prosper_Carmen_<Carmen-920>_20900,tu n' es pas pour moi une vraie romi .
Merimee-Prosper_Carmen_<Carmen-920>_20973,"Tous ces détails - là vous ennuient sans doute ,"
Merimee-Prosper_Carmen_<Carmen-920>_20979,"ennuient sans doute , mais j' ai bientôt fini ."
Merimee-Prosper_Carmen_<Carmen-920>_20996,longtemps . Le Dancaïre et moi nous nous étions associé
Merimee-Prosper_Carmen_<Carmen-920>_21070,". Pendant quelques mois , je fus content de Carmen"
Merimee-Prosper_Carmen_<Carmen-920>_21119,", sur un mot de moi , elle quittait tout"
Merimee-Prosper_Carmen_<Carmen-920>_21127,"quittait tout , et venait me retrouver dans une vente"
Merimee-Prosper_Carmen_<Carmen-920>_21149,"était à Malaga , elle me donna quelque inquiétude ."
Merimee-Prosper_Carmen_<Carmen-920>_21154,me donna quelque inquiétude . Je sus qu' elle avait
Merimee-Prosper_Carmen_<Carmen-920>_21188,ce que le Dancaïre put me dire pour m' arrêter
Merimee-Prosper_Carmen_<Carmen-920>_21191,"Dancaïre put me dire pour m' arrêter je partis ,"
Merimee-Prosper_Carmen_<Carmen-920>_21193,"me dire pour m' arrêter je partis , et j'"
Merimee-Prosper_Carmen_<Carmen-920>_21197,"arrêter je partis , et j' entrai dans Malaga en"
Merimee-Prosper_Carmen_<Carmen-920>_21204,"dans Malaga en plein jour Je cherchai Carmen , et"
Merimee-Prosper_Carmen_<Carmen-920>_21209,"Je cherchai Carmen , et je l' emmenai aussitôt ."
Merimee-Prosper_Carmen_<Carmen-920>_21222,"verte explication . - Sais - tu , me dit"
Merimee-Prosper_Carmen_<Carmen-920>_21225,"- Sais - tu , me dit - elle ,"
Merimee-Prosper_Carmen_<Carmen-920>_21234,", que , depuis que tu es mon rom pour"
Merimee-Prosper_Carmen_<Carmen-920>_21244,"tout de bon , je t' aime moins que lorsque"
Merimee-Prosper_Carmen_<Carmen-920>_21249,t' aime moins que lorsque tu étais mon minchorrò ?
Merimee-Prosper_Carmen_<Carmen-920>_21290,"pousser à bout . Si tu m' ennuies , je"
Merimee-Prosper_Carmen_<Carmen-920>_21359,", ainsi que deux de mes camarades ; deux autres"
Merimee-Prosper_Carmen_<Carmen-920>_21367,"deux autres furent pris . Moi , je fus grièvement"
Merimee-Prosper_Carmen_<Carmen-920>_21369,"furent pris . Moi , je fus grièvement blessé ,"
Merimee-Prosper_Carmen_<Carmen-920>_21377,"blessé , et , sans mon bon cheval , je"
Merimee-Prosper_Carmen_<Carmen-920>_21381,"sans mon bon cheval , je demeurais entre les mains"
Merimee-Prosper_Carmen_<Carmen-920>_21400,"balle dans le corps , j' allai me cacher dans"
Merimee-Prosper_Carmen_<Carmen-920>_21412,avec le seul compagnon qui me restât . Je m'
Merimee-Prosper_Carmen_<Carmen-920>_21415,compagnon qui me restât . Je m' évanouis en descendant
Merimee-Prosper_Carmen_<Carmen-920>_21424,"descendant de cheval , et je crus que j' allais"
Merimee-Prosper_Carmen_<Carmen-920>_21427,", et je crus que j' allais crever dans les"
Merimee-Prosper_Carmen_<Carmen-920>_21442,a reçu du plomb . Mon camarade me porta dans
Merimee-Prosper_Carmen_<Carmen-920>_21444,du plomb . Mon camarade me porta dans une grotte
Merimee-Prosper_Carmen_<Carmen-920>_21475,"quinze jours , elle ne me quitta pas d' un"
Merimee-Prosper_Carmen_<Carmen-920>_21490,pas l' oeil ; elle me soigna avec une adresse
Merimee-Prosper_Carmen_<Carmen-920>_21505,femme n' a eues pour l' homme le plus aimé
Merimee-Prosper_Carmen_<Carmen-920>_21513,plus aimé . Dès que je pus me tenir sur
Merimee-Prosper_Carmen_<Carmen-920>_21518,"je pus me tenir sur mes jambes , elle me"
Merimee-Prosper_Carmen_<Carmen-920>_21522,"sur mes jambes , elle me mena à Grenade dans"
Merimee-Prosper_Carmen_<Carmen-920>_21541,"des asiles sûrs , et je passai plus de six"
Merimee-Prosper_Carmen_<Carmen-920>_21557,deux portes du corrégidor qui me cherchait . Plus d'
Merimee-Prosper_Carmen_<Carmen-920>_21570,"regardant derrière un volet , je le vis passer ."
Merimee-Prosper_Carmen_<Carmen-920>_21576,le vis passer . Enfin je me rétablis ; mais
Merimee-Prosper_Carmen_<Carmen-920>_21581,je me rétablis ; mais j' avais fait bien des
Merimee-Prosper_Carmen_<Carmen-920>_21588,fait bien des réflexions sur mon lit de douleur et
Merimee-Prosper_Carmen_<Carmen-920>_21593,mon lit de douleur et je projetais de changer de
Merimee-Prosper_Carmen_<Carmen-920>_21600,de changer de vie . Je parlai à Carmen de
Merimee-Prosper_Carmen_<Carmen-920>_21625,. Elle se moqua de moi . - Nous ne
Merimee-Prosper_Carmen_<Carmen-920>_21680,cotonnades qui n' attendent que toi pour passer Il sait
Merimee-Prosper_Carmen_<Carmen-920>_21686,pour passer Il sait que tu es vivant . Il
Merimee-Prosper_Carmen_<Carmen-920>_21693,vivant . Il compte sur toi . Que diraient nos
Merimee-Prosper_Carmen_<Carmen-920>_21703,"correspondants de Gibraltar , si tu leur manquais de parole"
Merimee-Prosper_Carmen_<Carmen-920>_21709,leur manquais de parole ? Je me laissai entraîner et
Merimee-Prosper_Carmen_<Carmen-920>_21714,Je me laissai entraîner et je repris mon vilain commerce
Merimee-Prosper_Carmen_<Carmen-920>_21716,laissai entraîner et je repris mon vilain commerce . Pendant
Merimee-Prosper_Carmen_<Carmen-920>_21722,vilain commerce . Pendant que j' étais caché à Grenade
Merimee-Prosper_Carmen_<Carmen-920>_21769,coûtait sa veste brodée . Je n' y fis pas
Merimee-Prosper_Carmen_<Carmen-920>_21781,"Juanito , le camarade qui m' était resté , me"
Merimee-Prosper_Carmen_<Carmen-920>_21785,"qui m' était resté , me dit , quelques jours"
Merimee-Prosper_Carmen_<Carmen-920>_21808,Zacatin . Cela commença à m' alarmer . Je demandai
Merimee-Prosper_Carmen_<Carmen-920>_21811,commença à m' alarmer . Je demandai à Carmen comment
Merimee-Prosper_Carmen_<Carmen-920>_21831,"C' est un garçon , me dit - elle ,"
Merimee-Prosper_Carmen_<Carmen-920>_21924,"le avec toi . - Je ne veux , répondis"
Merimee-Prosper_Carmen_<Carmen-920>_21929,"Je ne veux , répondis - je , ni de"
Merimee-Prosper_Carmen_<Carmen-920>_21943,"de sa personne , et je te défends de lui"
Merimee-Prosper_Carmen_<Carmen-920>_21954,". - Prends garde , me dit - elle ;"
Merimee-Prosper_Carmen_<Carmen-920>_21983,"partit pour Malaga , et moi , je me mis"
Merimee-Prosper_Carmen_<Carmen-920>_21985,"Malaga , et moi , je me mis en devoir"
Merimee-Prosper_Carmen_<Carmen-920>_21998,les cotonnades du juif . J' eus fort à faire
Merimee-Prosper_Carmen_<Carmen-920>_22013,", Carmen aussi , et j' oubliai Lucas ; peut"
Merimee-Prosper_Carmen_<Carmen-920>_22043,"temps , Monsieur , que je vous rencontrai , d'"
Merimee-Prosper_Carmen_<Carmen-920>_22058,puis après à Cordoue . Je ne vous parlerai pas
Merimee-Prosper_Carmen_<Carmen-920>_22077,- être plus long que moi . Carmen vous vola
Merimee-Prosper_Carmen_<Carmen-920>_22088,"montre ; elle voulait encore votre argent , et surtout"
Merimee-Prosper_Carmen_<Carmen-920>_22099,"bague que je vois à votre doigt , et qui"
Merimee-Prosper_Carmen_<Carmen-920>_22128,"une violente dispute , et je la frappai . Elle"
Merimee-Prosper_Carmen_<Carmen-920>_22143,"était la première fois que je la voyais pleurer ,"
Merimee-Prosper_Carmen_<Carmen-920>_22150,"voyais pleurer , et cela me fit un effet terrible"
Merimee-Prosper_Carmen_<Carmen-920>_22156,"fit un effet terrible . Je lui demandai pardon ,"
Merimee-Prosper_Carmen_<Carmen-920>_22163,"demandai pardon , mais elle me bouda pendant tout un"
Merimee-Prosper_Carmen_<Carmen-920>_22172,"un jour et , quand je repartis pour Montilla ,"
Merimee-Prosper_Carmen_<Carmen-920>_22181,", elle ne voulut pas m' embrasser J' avais le"
Merimee-Prosper_Carmen_<Carmen-920>_22183,ne voulut pas m' embrasser J' avais le coeur gros
Merimee-Prosper_Carmen_<Carmen-920>_22197,"jours après , elle vint me trouver l' air riant"
Merimee-Prosper_Carmen_<Carmen-920>_22229,"de nous séparer , elle me dit : - Il"
Merimee-Prosper_Carmen_<Carmen-920>_22262,"l' argent , et je te le dirai . -"
Merimee-Prosper_Carmen_<Carmen-920>_22267,te le dirai . - Je la laissai partir Seul
Merimee-Prosper_Carmen_<Carmen-920>_22273,"la laissai partir Seul , je pensai à cette fête"
Merimee-Prosper_Carmen_<Carmen-920>_22298,"vengée déjà , me dis - je , puisqu' elle"
Merimee-Prosper_Carmen_<Carmen-920>_22311,première . - Un paysan me dit qu' il y
Merimee-Prosper_Carmen_<Carmen-920>_22323,"taureaux à Cordoue . Voilà mon sang qui bouillonne ,"
Merimee-Prosper_Carmen_<Carmen-920>_22334,", comme un fou , je pars , et je"
Merimee-Prosper_Carmen_<Carmen-920>_22338,", je pars , et je vais à la place"
Merimee-Prosper_Carmen_<Carmen-920>_22345,"à la place . On me montra Lucas , et"
Merimee-Prosper_Carmen_<Carmen-920>_22358,"banc contre la barrière , je reconnus Carmen . Il"
