,text_surronding
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9643,chapeau et s' avança vers madame Cordier . – N'
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9648,"madame Cordier . – N' ayez pas peur , dit"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9671,de cette voix fit tressaillir la vieille femme . –
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9686,"d' un ton douloureux , vous ne me reconnaissez pas"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9703,"– Non , je ne vous connais pas . –"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9708,vous connais pas . – Vous détournez les yeux …
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9722,"! Je suis Etienne , votre fils ! … –"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9734,"Etienne ! Oh Seigneur , mon Dieu ! s' écria"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9739,mon Dieu ! s' écria madame Cordier . Et elle
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9743,écria madame Cordier . Et elle s' affaissa sur un
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9753,"siège . Il courut à elle , se mit à"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9760,"se mit à genoux , lui prit la tête dans"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9768,tête dans ses mains et l' embrassa à plusieurs reprises
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9779,"– Maintenant , me reconnaissez - vous ? fit -"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9787,fit - il gaiement . Elle répondit par un sourd
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9812,"autour de lui . – Mère , où est Céline"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9829,- t - il . Madame Cordier se courba et
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9834,Madame Cordier se courba et cacha son visage dans ses
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9835,Cordier se courba et cacha son visage dans ses mains
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9838,et cacha son visage dans ses mains . – Malheur
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9873,"répondez - moi donc , mère , répondez - moi"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9898,"est pas morte , balbutia madame Cordier . – Ah"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9951,"il . – Seigneur , mon Dieu ! ayez pitié"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9960,pitié de nous ! murmurait la vieille femme . Au
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9983,s' asseoir tout près de madame Cordier . – Mère
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_9987,"de madame Cordier . – Mère , dit - il"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10045,que j' étais écrasé … Vous ne me dites rien
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10053,"dites rien , pourquoi ne me parlez - vous pas"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10055,", pourquoi ne me parlez - vous pas ? N'"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10061,vous pas ? N' êtes - vous pas heureuse de
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10069,heureuse de me revoir ? Madame Cordier restait sans voix
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10081,"stupeur , une douleur poignante la rendaient muette . –"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10111,"suis , un étranger pour vous . Céline est allée"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10193,"sont pas ici , dit madame Cordier . – Je"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10197,dit madame Cordier . – Je ne vous comprends pas
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10217,eux ne restent plus avec moi . – Ma femme
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10220,plus avec moi . – Ma femme vous a quittée
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10222,"moi . – Ma femme vous a quittée , vous"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10226,"femme vous a quittée , vous , sa vieille mère"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10247,", Etienne … Ah ! vous me faites mourir !"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10248,Etienne … Ah ! vous me faites mourir ! –
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10257,"– Ce n' est pas me répondre , cela ."
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10262,"me répondre , cela . Mère , je vous le"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10264,", cela . Mère , je vous le demande encore"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10265,"cela . Mère , je vous le demande encore une"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10278,"est Céline , où sont mes enfants ? La vieille"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10281,où sont mes enfants ? La vieille femme se redressa
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10289,se redressa lentement . – Je croyais avoir beaucoup souffert
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10295,"croyais avoir beaucoup souffert dans ma vie , murmura -"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10301,"vie , murmura - t - elle ; eh bien"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10313,", en ce moment seulement je connais les horribles tortures"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10329,! Etienne continua - t - elle en s' adressant
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10391,"pas . Plus tard , mère , plus tard je"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10396,"mère , plus tard je vous raconterai tout … mais"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10401,vous raconterai tout … mais vous devez comprendre que je
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10430,"avons cru mort , poursuivit madame Cordier ; Céline ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10435,"madame Cordier ; Céline , moi , vos parents ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10469,. – A quoi bon me dire tout cela ?
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10474,me dire tout cela ? vous voyez bien que je
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10478,? vous voyez bien que je ne vous écoute pas
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10480,voyez bien que je ne vous écoute pas . –
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10489,"– Il faut pourtant que vous m' écoutiez , mon"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10490,"Il faut pourtant que vous m' écoutiez , mon fils"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10493,"que vous m' écoutiez , mon fils , il le"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10610,vous ait cru mort ? Je n' en sais rien
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10673,", bien désolé , reprit madame Cordier . Ainsi ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10702,… – Cette pensée que ma femme me pleurait et
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10704,Cette pensée que ma femme me pleurait et qu' elle
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10714,"croyait nos enfants orphelins , me fit souffrir mille fois"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10758,"Etienne , non , répliqua madame Cordier d' une voix"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10788,": – Mon Dieu , donnez - moi la force"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10794,- moi la force et soutenez mon courage ! Le
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10811,"tous ses membres . – Mère , dit - il"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10821,"d' une voix anxieuse , vos paroles ont fait passer"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10852,"? – Etienne … commença madame Cordier . Puis ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10865,": – Oh ! fit - elle avec désespoir ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10873,"désespoir , jamais , jamais je ne pourrai lui dire"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10893,"soit , cette vérité , je dois , je veux"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10896,"vérité , je dois , je veux la connaître ."
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10906,"– C' est vrai , vous devez la connaître ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10913,"la connaître , répondit douloureusement madame Cordier . Etienne ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10956,. Quand les soins de madame Cordier l' eurent rappelé
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_10965,"rappelé à la vie , elle l' aida à se"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11088,Enfin il se rapprocha de madame Cordier et la pria
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11091,rapprocha de madame Cordier et la pria de lui tout
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11094,Cordier et la pria de lui tout raconter . Quand
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11099,"lui tout raconter . Quand elle eut fini , elle"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11103,"Quand elle eut fini , elle ajouta : – Ne"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11110,": – Ne maudissez ni moi , ni Céline ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11124,"C' est parce qu' il vous aimait , c' est"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11135,souvenir de l' amitié qui vous unissait qu' il a
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11150,épousant Céline et en adoptant vos deux enfants . Céline
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11162,elle méconnaître la générosité de votre ami ? Pouvait -
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11190,"oublié , pourtant ; elle vous aimait toujours . –"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11238,". – Ah ! reprit madame Cordier , si un"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11274,retour … Pourquoi n' avez - vous pas écrit ?
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11279,- vous pas écrit ? Je vais vous le dire
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11281,pas écrit ? Je vais vous le dire : «
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11297,"avait pas deux semaines que j' étais en Prusse ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11336,"de vingt ans , cingla ma figure avec une baguette"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11350,"la main . Furieux , je m' élançai sur lui"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11363,"violemment au visage . On m' arrêta , et je"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11367,"On m' arrêta , et je fus jeté dans un"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11374,jeté dans un cachot . Je passai devant une sorte
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11384,de conseil de guerre qui me condamna à mort .
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11389,me condamna à mort . J' attendais le moment fatal
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11396,"le moment fatal , et j' avais écrit une lettre"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11402,avais écrit une lettre que j' espérais faire parvenir à
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11409,faire parvenir à Céline . Je pensais que cette dernière
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11427,. Le lendemain on vint me prendre dans ma prison
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11430,"on vint me prendre dans ma prison , mais au"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11437,", mais au lieu de me conduire devant un peloton"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11446,"peloton d' exécution , on me mena au chemin de"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11453,au chemin de fer et je partis pour le fond
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11468,côté de la Pologne . Je n' ai jamais su
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11480,ni grâce à quelle intervention ma peine avait été commuée
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11512,si basse de voûte que je ne pouvais m' y
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11531,"le soleil jamais , il m' est impossible de dire"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11539,de dire les souffrances que j' ai endurées . Vingt
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11549,"fois , cent fois , j' ai demandé la permission"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11563,qu' on fît passer de mes nouvelles en France .
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11580,"pas comprendre , ou on me répondait par des ricanements"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11587,"par des ricanements farouches . J' aurais pu , peut"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11600,acheter ce service ; mais je n' avais pas sur
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11605,je n' avais pas sur moi de l' or pour
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11614,pour payer la complaisance de mes geôliers . Et c'
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11636,et de rage impuissante que j' ai passé de longs
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11655,qu' une langue détestée que je ne comprends pas .
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11668,"y a un mois , je parvins à tromper la"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11675,à tromper la vigilance de mes gardiens et à m'
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11682,et à m' échapper de ma prison en risquant vingt
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11688,prison en risquant vingt fois ma vie . C' est
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11710,"et la France , que j' ai fait la route"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11719,route à pied . » Je revenais pour eux ;
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11726,pour eux ; hélas ! je ne croyais pas que
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11733,croyais pas que le bonheur me fût à jamais défendu
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11747,"à mort , n' ai - je pas été fusillé"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11757,? … Pourquoi ne suis - je pas mort dans
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11762,- je pas mort dans mon cachot ? … Pourquoi
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11769,"? … Pourquoi , en m' évadant , n' ai"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11774,"m' évadant , n' ai - je pas reçu dans"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11794,? pourquoi ? Ah ! je le comprends ! …
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11812,"douleur épouvantable , inouïe , me fit en un instant"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11828,! s' écria - t - il les doigts crispés
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11834,"il les doigts crispés sur son crâne , maudit soit"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11842,maudit soit le jour où je suis né ! …
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11853,"Après cette dernière explosion de son désespoir , ses bras"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11856,"explosion de son désespoir , ses bras tombèrent inertes à"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11862,"bras tombèrent inertes à , ses côtés , sa tête"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11865,"à , ses côtés , sa tête s' inclina ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11871,"tête s' inclina , et il resta immobile , comme"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11881,écrasé sous le poids de son malheur et de la
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11889,"de la fatalité . – Etienne , qu' allons -"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11911,"Il est tard , répondit - il ; vous ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11916,"- il ; vous , ma mère , vous allez"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11919,"vous , ma mère , vous allez vous reposer ."
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11924,"vous allez vous reposer . Moi , si vous le"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11931,"si vous le permettez , je passerai le reste de"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11947,chaise . – N' êtes - vous pas ici dans
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11952,"- vous pas ici dans votre maison , mon cher"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11965,"C' est vrai , fit - il avec un sourire"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11973,"un sourire navrant . – Etienne , vous devez être"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11975,"navrant . – Etienne , vous devez être très fatigué"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11982,"être très fatigué , je vous cède mon lit ;"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11987,vous cède mon lit ; je veillerai jusqu' au jour
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_11993,veillerai jusqu' au jour dans mon fauteuil . – Non
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12000,". – Non , dit - il , non ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12005,"- il , non , je ne veux pas me"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12019,ah ! ah ! fit - il avec un rire
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12038,"serait facile ! Demain , je ne dis pas ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12054,", je resterai près de vous , Etienne : je"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12056,"resterai près de vous , Etienne : je ne veux"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12062,: je ne veux pas vous quitter . 8 Dès
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12079,s' occupa du déjeuner . Etienne ne voulait rien accepter
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12093,"instances , elle parvint à lui faire manger deux œufs"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12112,de vin vieux . – Vous avez longuement réfléchi :
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12118,avez longuement réfléchi : avez - vous pris une décision
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12124,vous pris une décision ? lui demanda - t -
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12132,t - elle . – J' ai longuement réfléchi et
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12137,J' ai longuement réfléchi et j' ai pris une décision
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12144,"pris une décision , répondit - il . – Qu'"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12150,il . – Qu' allez - vous faire ? Cette
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12160,"question , si naturelle , le fit tressaillir . –"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12165,le fit tressaillir . – Je vais aller à la
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12173,"à la ville , dit - il . – Vous"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12177,"dit - il . – Vous avez raison , Etienne"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12181,"– Vous avez raison , Etienne ; avant tout ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12186,"Etienne ; avant tout , vous devez consulter les magistrats"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12198,"un moment de silence , il reprit : – Je"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12202,", il reprit : – Je voudrais bien , avant"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12211,"avant de partir , embrasser mes enfants . Ne pourriez"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12216,mes enfants . Ne pourriez - vous pas aller à
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12229,revenir avec eux ? – Je ferai tout ce que
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12234,"Je ferai tout ce que vous voudrez , Etienne ."
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12237,"ce que vous voudrez , Etienne . Faudra - t"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12242,Etienne . Faudra - t - il prévenir Jacques et
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12254,"– Sur la tête de votre fille , mère ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12257,"tête de votre fille , mère , sur celles de"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12262,"mère , sur celles de vos petits - enfants ,"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12267,"vos petits - enfants , je vous conjure de ne"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12268,"petits - enfants , je vous conjure de ne pas"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12278,dire un mot ! répondit - il vivement . –
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12320,", amenant les enfants . Etienne les entoura de ses"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12324,. Etienne les entoura de ses bras et les tint
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12328,de ses bras et les tint serrés sur sa poitrine
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12331,et les tint serrés sur sa poitrine . Ensuite il
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12335,sur sa poitrine . Ensuite il les mit sur ses
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12339,"Ensuite il les mit sur ses genoux , prit dans"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12342,"mit sur ses genoux , prit dans ses mains les"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12344,"ses genoux , prit dans ses mains les deux petites"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12353,petites têtes blondes et les couvrit de baisers . –
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12370,sont beaux ! se disait - il . Les enfants
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12405,vouloir cacher sa figure ; ce dernier regardait en dessous
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12410,"ce dernier regardait en dessous Etienne , dont la longue"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12412,"regardait en dessous Etienne , dont la longue barbe paraissait"
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12418,la longue barbe paraissait vivement l' intéresser . Le pauvre
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12421,paraissait vivement l' intéresser . Le pauvre père aurait bien
Richebourg-Emile_Les-Amours-de-Village_<madame Cordier-419>_12437,"causer . Au milieu de son malheur , c' eût"
