,text_surronding
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40445,donnera madame de Bargeton à votre frère en retour de
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40541,"âmes poétiques . Oui , je tremble que cette grande"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40586,en est fou . – Vous me glacez le cœur
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40587,"est fou . – Vous me glacez le cœur ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40607,". Mais , tant que ma mère aura la force"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40620,"pénible métier et tant que je vivrai , les produits"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40649,où sa fortune commencera . Je ne manquerai jamais de
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40667,"une personne aimée , dit Ève en s' animant ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40682,amertume et ses ennuis . Je suis heureuse en songeant
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40689,heureuse en songeant pour qui je me donne tant de
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40744,". Écoutez - moi , chère Ève . La lente"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40829,; et les produits de votre travail ne seront jamais
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40841,avec ses besoins . – Vous n' êtes donc qu'
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40856,écria Ève désespérée . Autrement vous ne nous décourageriez pas
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40864,décourageriez pas ainsi . – Ève ! Ève ! répondit
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40866,"ainsi . – Ève ! Ève ! répondit David ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40879,le frère de Lucien . Vous seule pouvez me donner
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40894,"permettrait de tout accepter de moi , qui me donnerait"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40911,avec le saint amour que vous mettez à vos sacrifices
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40914,"amour que vous mettez à vos sacrifices , mais en"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40926,"le discernement du calculateur . Ève , chère enfant aimée"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40928,"du calculateur . Ève , chère enfant aimée , faites"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40962,comme la sienne ? Si vous saviez toutes les réflexions
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40968,saviez toutes les réflexions que m' a suggérées la position
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_40991,"il ne doit plus être mon prote , il ne"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41003,"loger à l' Houmeau , vous ne devez plus rester"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41010,"devez plus rester ouvrière , votre mère ne doit plus"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41020,faire son métier . Si vous consentiez à devenir ma
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41024,"Si vous consentiez à devenir ma femme , tout s'"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41037,pourrait demeurer au second chez moi pendant que je lui
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41040,second chez moi pendant que je lui bâtirais un appartement
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41060,"cour , à moins que mon père ne veuille élever"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41082,", une vie indépendante . Mon désir de soutenir Lucien"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41087,Mon désir de soutenir Lucien me donnera pour faire fortune
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41095,faire fortune un courage que je n' aurais pas s'
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41106,ne s' agissait que de moi ; mais il dépend
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41112,; mais il dépend de vous d' autoriser mon dévouement
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41115,dépend de vous d' autoriser mon dévouement . Peut -
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41173,". D' ailleurs , à vous comme à votre mère"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41176,", à vous comme à votre mère , ne faudra"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41189,"il pas un appui ? Chère Ève , épousez -"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41193,"? Chère Ève , épousez - moi par amour pour"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41202,pour Lucien . Plus tard vous m' aimerez peut -
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41203,Lucien . Plus tard vous m' aimerez peut - être
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41213,en voyant les efforts que je ferai pour le servir
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41220,pour le servir et pour vous rendre heureuse . Nous
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41285,amour se faisait petit . Vous êtes riche et je
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41289,. Vous êtes riche et je suis pauvre . Il
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41307,une semblable difficulté . – Vous ne m' aimez donc
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41309,difficulté . – Vous ne m' aimez donc pas assez
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41323,David atterré . – Mais votre père s' opposerait peut
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41337,"Bien , bien , répondit David , s' il n'"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41345,"il n' y a que mon père à consulter ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41350,"mon père à consulter , vous serez ma femme ."
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41352,"à consulter , vous serez ma femme . Ève ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41355,"vous serez ma femme . Ève , ma chère Ève"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41357,"ma femme . Ève , ma chère Ève ! vous"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41361,", ma chère Ève ! vous venez de me rendre"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41364,Ève ! vous venez de me rendre la vie bien
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41376,"porter en un moment . J' avais , hélas !"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41388,bien lourd de sentiments que je ne pouvais ni ne
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41397,ne savais exprimer . Dites - moi seulement que vous
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41401,Dites - moi seulement que vous m' aimez un peu
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41402,"- moi seulement que vous m' aimez un peu ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41407,"m' aimez un peu , je prendrai le courage nécessaire"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41413,prendrai le courage nécessaire pour vous parler de tout le
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41425,"– En vérité , dit - elle , vous me"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41428,", dit - elle , vous me rendez toute honteuse"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41429,"dit - elle , vous me rendez toute honteuse ;"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41443,"nous confions nos sentiments , je vous dirai que je"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41444,"confions nos sentiments , je vous dirai que je n'"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41447,", je vous dirai que je n' ai jamais de"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41452,je n' ai jamais de ma vie pensé à un
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41460,à un autre qu' à vous . J' ai vu
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41462,autre qu' à vous . J' ai vu en vous
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41466,. J' ai vu en vous un de ces hommes
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41482,"fière d' appartenir , et je n' osais espérer pour"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41487,"je n' osais espérer pour moi , pauvre ouvrière sans"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41489,"osais espérer pour moi , pauvre ouvrière sans avenir ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41505,"Assez , assez , dit - il en s' asseyant"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41538,espace . – Qu' avez - vous ? lui dit
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41541,Qu' avez - vous ? lui dit - elle en
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41543,- vous ? lui dit - elle en exprimant pour
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41560,que les femmes éprouvent pour un être qui leur appartient
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41562,femmes éprouvent pour un être qui leur appartient . –
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41573,"que de bon , dit - il . En apercevant"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41596,est accablée . Pourquoi suis - je le plus heureux
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41603,le plus heureux ? dit - il avec une expression
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41612,expression de mélancolie . Mais je le sais . Ève
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41616,Mais je le sais . Ève regarda David d' un
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41631,"voulait une explication . – Chère Ève , je reçois"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41634,". – Chère Ève , je reçois plus que je"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41638,", je reçois plus que je ne donne . Aussi"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41643,je ne donne . Aussi vous aimerai - je toujours
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41645,donne . Aussi vous aimerai - je toujours mieux que
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41650,"- je toujours mieux que vous ne m' aimerez ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41652,"toujours mieux que vous ne m' aimerez , parce que"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41657,"m' aimerez , parce que j' ai plus de raisons"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41663,ai plus de raisons de vous aimer : vous êtes
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41666,raisons de vous aimer : vous êtes un ange et
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41671,vous êtes un ange et je suis un homme .
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41677,suis un homme . – Je ne suis pas si
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41689,répondit Ève en souriant . Je vous aime bien …
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41690,Ève en souriant . Je vous aime bien … –
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41697,bien … – Autant que vous aimez Lucien ? dit
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41702,vous aimez Lucien ? dit - il en l' interrompant
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41705,? dit - il en l' interrompant . – Assez
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41712,". – Assez pour être votre femme , pour me"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41716,"être votre femme , pour me consacrer à vous et"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41719,", pour me consacrer à vous et tâcher de ne"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41724,vous et tâcher de ne vous donner aucune peine dans
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41743,que nous mènerons . – Vous êtes - vous aperçue
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41745,"mènerons . – Vous êtes - vous aperçue , chère"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41749,"êtes - vous aperçue , chère Ève , que je"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41753,", chère Ève , que je vous ai aimée depuis"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41754,"chère Ève , que je vous ai aimée depuis le"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41762,depuis le premier jour où je vous ai vue ?–
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41763,le premier jour où je vous ai vue ?– Quelle
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41781,aimée ? demanda - t - elle . – Laissez
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41785,t - elle . – Laissez - moi donc dissiper
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41786,- elle . – Laissez - moi donc dissiper les
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41793,donc dissiper les scrupules que vous cause ma prétendue fortune
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41795,les scrupules que vous cause ma prétendue fortune . Je
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41799,"cause ma prétendue fortune . Je suis pauvre , ma"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41803,". Je suis pauvre , ma chère Ève . Oui"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41809,"chère Ève . Oui , mon père a pris plaisir"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41815,"père a pris plaisir à me ruiner , il a"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41822,", il a spéculé sur mon travail , il a"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41838,"avec leurs obligés . Si je deviens riche , ce"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41845,"riche , ce sera par vous . Ceci n' est"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41854,"est pas une parole de l' amant , mais une"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41860,"amant , mais une réflexion du penseur . Je dois"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41863,une réflexion du penseur . Je dois vous faire connaître
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41865,du penseur . Je dois vous faire connaître mes défauts
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41868,"Je dois vous faire connaître mes défauts , et ils"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41884,"de faire sa fortune . Mon caractère , mes habitudes"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41887,"fortune . Mon caractère , mes habitudes , les occupations"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41893,"habitudes , les occupations qui me plaisent me rendent impropre"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41895,les occupations qui me plaisent me rendent impropre à tout
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41923,de quelque industrie . Si je suis capable de découvrir
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41933,"une mine d' or , je suis singulièrement inhabile à"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41942,"à l' exploiter . Mais vous , qui , par"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41944,"exploiter . Mais vous , qui , par amour pour"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41949,"qui , par amour pour votre frère , êtes descendue"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41959,"aux plus petits détails , qui avez le génie de"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41974,"attention du vrai commerçant , vous récolterez la moisson que"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41979,vous récolterez la moisson que j' aurai semée . Notre
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41991,car depuis long - temps je me suis mis au
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_41998,"suis mis au sein de votre famille , m' oppresse"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42001,"sein de votre famille , m' oppresse si fort le"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42008,si fort le cœur que j' ai consumé mes jours
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42011,cœur que j' ai consumé mes jours et mes nuits
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42014,ai consumé mes jours et mes nuits à chercher une
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42023,une occasion de fortune . Mes connaissances en chimie et
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42034,observation des besoins du commerce m' ont mis sur la
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42045,d' une découverte lucrative . Je ne puis vous en
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42048,lucrative . Je ne puis vous en rien dire encore
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42054,"en rien dire encore , je prévois trop de lenteurs"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42070,peut - être ; mais je finirai par trouver les
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42081,industriels à la piste desquels je suis depuis quelques jours
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42095,procureront une grande fortune . Je n' ai rien dit
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42112,"gâterait tout , il convertirait mes espérances en réalités ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42130,peut - être . Ainsi gardez - moi le secret
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42131,- être . Ainsi gardez - moi le secret .
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42136,- moi le secret . Votre douce et chère compagnie
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42143,et chère compagnie pourra seule me consoler pendant ces longues
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42154,", comme le désir de vous enrichir vous et Lucien"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42156,le désir de vous enrichir vous et Lucien me donnera
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42159,vous enrichir vous et Lucien me donnera de la constance
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42170,"de la ténacité … – J' avais deviné aussi ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42175,"J' avais deviné aussi , lui dit Ève en l'"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42179,", lui dit Ève en l' interrompant , que vous"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42183,"en l' interrompant , que vous étiez un de ces"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42195,"il faut , comme à mon pauvre père , une"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42208,soin d' eux . – Vous m' aimez donc ?
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42209,d' eux . – Vous m' aimez donc ? Ah
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42216,donc ? Ah ! dites - le - moi sans
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42218,"Ah ! dites - le - moi sans crainte ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42224,"moi sans crainte , à moi qui ai vu dans"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42225,"sans crainte , à moi qui ai vu dans votre"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42229,moi qui ai vu dans votre nom un symbole de
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42234,votre nom un symbole de mon amour . Ève était
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42237,symbole de mon amour . Ève était la seule femme
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42262,Adam l' est moralement pour moi . Mon Dieu !
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42267,moi . Mon Dieu ! m' aimez - vous ?–
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42269,"Mon Dieu ! m' aimez - vous ?– Oui ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42275,"vous ?– Oui , dit - elle en allongeant cette"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42286,syllabe par la manière dont elle la prononça comme pour
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42295,pour peindre l' étendue de ses sentiments . – Hé
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42309,"- nous là , dit - il en conduisant Ève"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42333,d' une papeterie . Laissez - moi respirer l' air
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42372,tremblent sur les eaux ; laissez - moi m' emparer
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42373,sur les eaux ; laissez - moi m' emparer de
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42381,emparer de cette nature où je crois voir mon bonheur
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42384,nature où je crois voir mon bonheur écrit en toute
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42393,"toute chose , et qui m' apparaît pour la première"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42410,"l' amour , embellie par vous . Ève , chère"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42412,", embellie par vous . Ève , chère aimée !"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42414,"par vous . Ève , chère aimée ! voici le"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42428,sans mélange que le sort m' ait donné ! Je
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42432,sort m' ait donné ! Je doute que Lucien soit
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42440,Lucien soit aussi heureux que moi !En sentant la main
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42446,!En sentant la main d' Ève humide et tremblante dans
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42454,"tremblante dans la sienne , David y laissa tomber une"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42464,larme . – Ne puis - je savoir le secret
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42479,une voix câline . – Vous y avez des droits
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42486,"avez des droits , car votre père s' est occupé"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42570,"française acquerra nécessairement . – Je ne sais pas ,"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42576,"ne sais pas , dit - il , si vous"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42580,"dit - il , si vous avez trouvé cette soirée"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42593,elle a été cruelle pour moi . – Mon pauvre
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42596,"cruelle pour moi . – Mon pauvre Lucien , que"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42603,"Lucien , que t' est - il donc arrivé ?"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42617,l' animation du visage de son frère . Le poète
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42620,visage de son frère . Le poète irrité raconta ses
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42624,". Le poète irrité raconta ses angoisses , en versant"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42638,les flots de pensées qui l' assaillaient . Ève et
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42641,pensées qui l' assaillaient . Ève et David écoutèrent Lucien
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42645,". Ève et David écoutèrent Lucien en silence , affligés"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42672,"Monsieur de Bargeton , dit Lucien en terminant , est"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42693,"; eh ! bien , je dominerai ce monde orgueilleux"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42699,"dominerai ce monde orgueilleux , j' épouserai madame de Bargeton"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42705,épouserai madame de Bargeton ! J' ai lu dans ses
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42721,"au mien . Oui , mes blessures , elle les"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42729,"elle les a ressenties ; mes souffrances , elle les"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42767,"! Non , elle ne me trahira jamais !– N'"
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42790,à voix basse David à Ève . Ève pressa silencieusement
Balzac-Honore-de_Illusions-perdues_<Ève et David-2286>_42803,"David , qui , comprenant ses pensées , s' empressa"
