,text_surronding
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39675,", dans la pièce qu' il savait être la salle"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39692,"personne n' avait paru et il franchit le mur ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39701,", qui était bas , arriva à la porte ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39706,"arriva à la porte , frappa du poing . Une"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39758,"obscur . En entrant , Maigret distingua la tache que"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39788,une porte s' ouvrit et il vit la fillette qu'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39793,il vit la fillette qu' il avait aperçue lors de
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39798,il avait aperçue lors de sa première visite . La
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39825,peur . — Qui as - tu rencontré ce matin
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39833,"ce matin ? — Je vous jure , monsieur l'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39836,"— Je vous jure , monsieur l' agent … Elle"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39846,fondait en larmes . — Je vous jure … je
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39847,en larmes . — Je vous jure … je …
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39850,— Je vous jure … je … — M .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39861,? — Non ! … Je … C' était …
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39875,frère de Madame … Il m' a demandé de remettre
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39883,de remettre une lettre à ma patronne … — Où
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39900,de la boucherie … Il m' attendait … — Il
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39905,m' attendait … — Il t' avait déjà chargé de
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39920,— Non … Jamais … Je ne le voyais pas
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39932,d' ici . — Et tu sais où il a
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39947,Mme Swaan ? … — Je ne sais rien !
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39962,toute la journée … Elle m' a posé des questions
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_39978,savoir comment il était … J' ai dit la vérité
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40007,"il s' est approché de moi , j' ai eu"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40009,"est approché de moi , j' ai eu peur ."
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40014,"j' ai eu peur . Maigret sortit soudain , sans"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40048,"voyant son chef passer devant lui en courant , le"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40052,"devant lui en courant , le frôler sans rien lui"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40056,", le frôler sans rien lui dire , tandis que"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40077,", il appela : — Commissaire ! … Commissaire !"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40080,: — Commissaire ! … Commissaire ! … Maigret ne
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40083,! … Commissaire ! … Maigret ne se retourna pas
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40096,"plus tard , seulement , il ralentit le pas en"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40113,"où circulaient quelques passants , tourna à droite , pataugea"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40117,", tourna à droite , pataugea dans la boue des"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40124,la boue des quais et fonça en reprenant le pas
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40137,la jetée d' aval . Il n' avait pas fait
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40148,mètres dans cette direction qu' il apercevait une silhouette féminine
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40154,apercevait une silhouette féminine . Il obliqua pour passer plus
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40178,"accrochée dans les haubans . Il s' arrêta , afin"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40233,évitant que par miracle . Le commissaire fut sur le
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40243,"point de l' accoster , fit même quelques pas dans"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40252,dans ce but . Mais il apercevait devant lui la
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40255,". Mais il apercevait devant lui la jetée déserte ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40284,est dans cette direction qu' il se précipita . Passé
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40358,"et mourait , fantomatique . Maigret heurta des bittes d'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40365,"des bittes d' amarrage , s' engagea sur la passerelle"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40374,passerelle montée sur pilotis où il fut enveloppé par le
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40383,le vacarme des flots . Ses yeux scrutaient l' obscurité
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40389,yeux scrutaient l' obscurité . Il entendait la sirène d'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40406,"sas . En face de lui , la mer ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40427,", son pavé gras . Il marchait vite , s'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40431,". Il marchait vite , s' arrêtait de temps en"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40432,"Il marchait vite , s' arrêtait de temps en temps"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40438,"de temps en temps , regardait autour de lui avec"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40441,"temps , regardait autour de lui avec une angoisse croissante"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40447,avec une angoisse croissante . Il ne connaissait pas le
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40454,"connaissait pas le terrain , fit un détour en voulant"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40467,. La passerelle sur pilotis le conduisit jusqu' au pied
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40484,avait trois boules noires qu' il compta sans s' en
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40495,"compte . Plus loin , il se pencha sur le"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40520,des têtes de roches . Son chapeau s' envola .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40525,"Son chapeau s' envola . Il le poursuivit , mais"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40531,"le poursuivit , mais ne put l' empêcher de tomber"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40595,qu' il était mort ? Maigret ne tenait pas en
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40611,une affaire de secondes . Il atteignit le feu vert
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40617,"atteignit le feu vert , fit le tour des poutrelles"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40625,des poutrelles de fer qui le supportaient . Personne !
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40680,indistinct du Casino vide . Maigret cherchait un homme !
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40685,Maigret cherchait un homme ! Il fit demi - tour
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40691,"fit demi - tour , déambula sur la plage ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40712,monstrueuses pommes de terre . Il était à la même
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40722,hauteur que les vagues . Il recevait des embruns au
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40733,. C' est alors qu' il remarqua que la marée
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40764,Ce fut un miracle s' il aperçut l' homme .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40774,"Au premier abord , il lui apparut comme une chose"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40789,indistincte parmi les ombres . Il regarda avec attention .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40827,"quelque chose de vivant … Maigret , pour y arriver"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40843,pilotis soutenant la passerelle qu' il parcourait quelques minutes plus
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40902,"madriers . Une fois , Maigret manqua le pied et"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40907,Maigret manqua le pied et sa jambe s' engagea jusqu'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40920,une flaque d' eau . Il ne voyait plus l'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40928,"plus l' homme , mais il était dans la bonne"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40951,"était plus basse , car le commissaire fut soudain arrêté"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40964,large de deux mètres . Il en tâta le fond
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40970,"en tâta le fond de son pied droit , faillit"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40974,"de son pied droit , faillit vaciller en avant ."
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_40984,"En fin de compte , il se suspendit aux arc"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41058,"prestige , sans beauté . Maigret s' entailla la joue"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41069,", par la suite , il n' eût jamais pu"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41098,"planté dans les madriers . Il revit l' homme ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41100,"les madriers . Il revit l' homme , douta de"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41103,"Il revit l' homme , douta de ses sens tant"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41105,"l' homme , douta de ses sens tant il était"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41108,"douta de ses sens tant il était immobile , tant"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41113,"il était immobile , tant il avait l' air d'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41139,"certaine distance , l' eau lui clapota entre les jambes"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41145,clapota entre les jambes . Il n' était pas marin
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41151,n' était pas marin . Il s' avança avec une
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41160,une précipitation involontaire . Et il atteignit enfin les roches
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41167,enfin les roches mêmes où l' homme était installé .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41172,l' homme était installé . Il le dominait d' un
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41173,homme était installé . Il le dominait d' un mètre
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41179,dominait d' un mètre . Il se trouvait à dix
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41188,dix ou quinze pas de lui . Sans songer à
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41194,". Sans songer à sortir son revolver , il marcha"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41197,"à sortir son revolver , il marcha sur la pointe"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41212,"le terrain le permettait , fit dégringoler des pierres dont"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41233,"soudain , sans transition , il bondit sur la silhouette"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41236,"transition , il bondit sur la silhouette figée , lui"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41240,"sur la silhouette figée , lui saisit le cou dans"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41245,lui saisit le cou dans son bras replié et la
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41249,dans son bras replié et la renversa en arrière .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41250,son bras replié et la renversa en arrière . Les
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41298,même exercice et dix fois il eût tourné mal .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41303,il eût tourné mal . L' homme qui n' avait
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41305,tourné mal . L' homme qui n' avait pas vu
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41310,"qui n' avait pas vu son agresseur , se débattait"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41323,". La tête coincée , il agitait tout son corps"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41326,"coincée , il agitait tout son corps avec une souplesse"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41342,prenait des proportions inhumaines . Maigret ne voulait pas l'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41346,. Maigret ne voulait pas l' étouffer . Il essayait
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41349,voulait pas l' étouffer . Il essayait de l' immobiliser
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41352,"étouffer . Il essayait de l' immobiliser , sans plus"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41364,la pointe d' un de ses pieds se raccrochait au
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41385,deux . La résistance de l' adversaire fut de courte
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41404,", animale . Dès qu' il eut pris le temps"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41414,"de réfléchir , dès qu' il vit Maigret , en"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41416,", dès qu' il vit Maigret , en tout cas"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41422,", en tout cas , dont la tête frôlait son"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41426,", dont la tête frôlait son visage , il s'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41429,"tête frôlait son visage , il s' immobilisa . Par"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41439,"des battements de paupières , il fit comprendre qu' il"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41443,", il fit comprendre qu' il se rendait et ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41449,"se rendait et , quand sa gorge fut libérée ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41454,"sa gorge fut libérée , il montra vaguement la masse"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41479,: — Attention … — Vous voulez que nous causions
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41485,"voulez que nous causions , Hans Johannson ? Dit Maigret"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41489,", Hans Johannson ? Dit Maigret , dont les ongles"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41491,"Johannson ? Dit Maigret , dont les ongles étaient enfoncés"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41501,dans les algues visqueuses . Il devait avouer par la
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41512,"qu' à cet instant précis son compagnon eût pu ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41524,"simple coup de pied , l' envoyer rouler dans les"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41540,"une seconde , mais dont Johannson , accroupie près du"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41555,"pas . Plus tard , Maigret avoua aussi , très"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41563,", très franchement , qu' il dut tenir un moment"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41571,un moment le pied de son prisonnier pour remonter la
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41616,même mare qui avait arrêté le commissaire et qui était
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41625,était devenue plus profonde . Le Letton s' engagea dans
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41632,"s' engagea dans l' eau le premier , perdit pied"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41635,"l' eau le premier , perdit pied après avoir parcouru"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41643,"avoir parcouru trois mètres , barbota , cracha et émergea"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41645,"trois mètres , barbota , cracha et émergea enfin jusqu'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41647,", barbota , cracha et émergea enfin jusqu' à la"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41654,jusqu' à la ceinture . Maigret se jeta en avant
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41666,"y eut un moment où il ferma les yeux ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41673,"les yeux , parce qu' il avait l' impression qu'"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41678,il avait l' impression qu' il était impuissant à maintenir
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41714,Elle a parlé ? Questionna le Letton d' une voix
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41744,homme à la vie . Maigret avait le droit de
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41751,le droit de mentir . Il préféra déclarer : —
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41763,a rien dit … Mais je sais … Il leur
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41789,"une compresse de glace . Le Letton , le premier"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41792,"glace . Le Letton , le premier , claqua des"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41807,"lueur de la lune , Maigret constata que ses lèvres"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41810,"lune , Maigret constata que ses lèvres étaient bleues ."
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41815,ses lèvres étaient bleues . Il n' avait pas de
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41923,. — Venez … dit Maigret . — Au commissariat
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41941,indifférente . — Non … Il connaissait un des hôtels
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_41953,", Chez Léon , et il avait remarqué une entrée"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42024,Ce fut cette porte que Maigret poussa . Il traversa
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42027,porte que Maigret poussa . Il traversa la salle obscure
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42033,"traversa la salle obscure avec son compagnon , échoua dans"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42062,", sans bouger : — M . Léon ! …"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42067,M . Léon ! … M . Léon ! …
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42077,— Une chambre … dit le policier quand M .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42080,… dit le policier quand M . Léon parut .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42086,. Léon parut . — M . Maigret ! …
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42092,. Maigret ! … Mais vous êtes mouillé … Est
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42100,… Est - ce que vous … ? — Une
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42132,suffira jamais à … — Vous avez bien deux robes
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42148,"Les miennes … mais … Il avait , lui ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42151,"mais … Il avait , lui , trois têtes de"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42158,trois têtes de moins que le commissaire ! — Apportez
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42162,que le commissaire ! — Apportez - les ! Ils
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42181,La chambre était propre . M . Léon en ferma
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42186,M . Léon en ferma lui - même les volets
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42192,"- même les volets , proposa : — Un grog"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42219,robes de chambre … Car Maigret se sentait redevenir malade
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42232,. Le côté blessé de sa poitrine était comme gelé
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42239,était comme gelé . Entre son compagnon et lui régna
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42242,. Entre son compagnon et lui régna pendant quelques minutes
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42255,chambrée . Ils se dévêtirent l' un devant l' autre
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42258,se dévêtirent l' un devant l' autre . M .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42261,un devant l' autre . M . Léon passa son
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42265,. M . Léon passa son bras muni de deux
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42279,la porte entrebâillée . — Donnez - moi la plus
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42280,porte entrebâillée . — Donnez - moi la plus grande
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42287,la plus grande ! dit le policier . Et le
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42291,dit le policier . Et le Letton les compara .
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42299,compara . Au moment où il tendait le vêtement à
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42304,"il tendait le vêtement à son compagnon , Il aperçut"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42307,"vêtement à son compagnon , Il aperçut le pansement détrempé"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42313,aperçut le pansement détrempé et son visage fut agité d'
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42347,"suivis d' un silence . M . Léon , derrière"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42387,"de forts mollets velus . Le Letton , lui ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42390,"velus . Le Letton , lui , mince et pâle"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42397,"mince et pâle , avec ses cheveux blonds , ses"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42401,"avec ses cheveux blonds , ses chevilles de femme ,"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42425,arrivent tout de suite ! Je fais sécher vos vêtements
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42428,"suite ! Je fais sécher vos vêtements , pas vrai"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42435,", pas vrai ? Et M . Léon , ramassant"
