,text_surronding
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_12992,Laurent ! je prouverai que je suis le maître !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_12994,je prouverai que je suis le maître ! s' écria
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13000,"maître ! s' écria enfin Guy , affolé par ces"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13008,"par ces incessantes répliques dont son ami le harcelait ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13010,"incessantes répliques dont son ami le harcelait , et qui"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13016,"harcelait , et qui lacéraient son cœur d' enfant timide"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13043,musculeux des tauraux . — Le maître ! gronda une
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13062,"d' une main ferme , Leufroy Le Féal soulevait la"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13074,"et , redressant avec majesté sa taille robuste , il"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13078,"majesté sa taille robuste , il fixait un regard sévère"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13086,regard sévère sur ceux qui l' outrageaient si brutalement .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13092,"outrageaient si brutalement . — J' ai tout entendu ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13098,"ai tout entendu , poursuivit Leufroy accablé de tristesse et"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13126,d' un lourd sommeil . J' ai entendu ce serpenteau
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13135,"serpenteau conjurer la mort de ton meilleur , de ton"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13139,"de ton meilleur , de ton unique ami . ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13146,"ami . . . Et toi , Guy Le Féal"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13148,". . Et toi , Guy Le Féal , tu"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13152,", Guy Le Féal , tu l' as écouté avec"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13199,"autre vous serez châtiés . Toi , Guy , tu"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13201,"serez châtiés . Toi , Guy , tu seras jugé"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13203,". Toi , Guy , tu seras jugé par tes"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13207,", tu seras jugé par tes pairs , les bannerets"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13231,chevalerie . . . — Vous oseriez ! . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13238,! . . . — J' ai honte pour toi
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13242,— J' ai honte pour toi ! S' il restait
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13248,! S' il restait dans tes veines une goutte de
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13256,"goutte de notre sang , tu aurais déjà troué la"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13271,coups de dague . — Je vous défends ! .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13279,! . . . — J' ai connu ton aïeul
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13282,. — J' ai connu ton aïeul et l' aïeul
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13288,aïeul et l' aïeul de ton père . J' ai
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13291,aïeul de ton père . J' ai combattu soixante ans
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13301,"sous leur bannière . Quand je parle , tais -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13304,". Quand je parle , tais - toi ! Mais"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13305,"Quand je parle , tais - toi ! Mais toi"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13309,"tais - toi ! Mais toi , Gaucher , sans"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13311,"toi ! Mais toi , Gaucher , sans père ni"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13333,charité ! . . . Je ne sais à quoi
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13340,sais à quoi tient que je ne te fasse brancher
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13342,quoi tient que je ne te fasse brancher à un
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13358,"courroux calme et méprisant de ce grand vieillard , qui"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13362,"de ce grand vieillard , qui parlait d' une voix"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13372,"lente , concentrée , et qui tremblait d' horreur ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13378,"tremblait d' horreur , épouvantait Guy Le Féal , mais"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13384,"Le Féal , mais aussi l' exaspérait . Il haussa"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13387,"mais aussi l' exaspérait . Il haussa les épaules ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13399,les dents serrées . — Laissez - moi passer !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13400,dents serrées . — Laissez - moi passer ! murmura
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13407,passer ! murmura - t - il en posant la
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13417,main sur le pommeau de sa dague . — Vous
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13421,de sa dague . — Vous ne sortirez d' ici
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13431,qu' avec le congé de votre mère et sous l'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13438,"et sous l' escorte de vos gens , messire !"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13441,"escorte de vos gens , messire ! Où voulez -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13445,", messire ! Où voulez - vous aller ? Ont"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13465,jeune fille que notre sollicitude vous a choisie pour compagne
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13477,ce chevalier sans reproche dont vous trahissez l' hospitalité ?
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13490,"faire trancher la nappe devant vous , en signe d'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13500,infamie ! . . . Guy ! . . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13505,"Guy ! . . . mon cher Guy , poursuivit"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13510,"mon cher Guy , poursuivit le vieillard d' une voix"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13537,". . . Songez à votre nom , symbole d'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13549,"de prudhomie ; songez à votre mère , qui tant"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13554,"votre mère , qui tant vous chérit . N' écoutez"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13569,ce misérable enfant jaloux qui vous perd . . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13581,"- moi passer ! ordonna Guy , sombre et farouche"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13587,", sombre et farouche . Leufroy pencha la tête sur"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13592,Leufroy pencha la tête sur sa poitrine . De grosses
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13600,De grosses larmes jaillirent de ses yeux flétris et coulèrent
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13606,yeux flétris et coulèrent sur ses joues . Puis il
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13610,"sur ses joues . Puis il ploya le genou ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13617,"le genou , péniblement . Il ouvrit ses bras tremblants"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13619,", péniblement . Il ouvrit ses bras tremblants à cet"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13657,un homme : — 0 mon cher Guy . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13666,". . balbutia - t - il , au nom"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13675,"nom du Ciel , écoutez - moi . J' abdique"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13678,", écoutez - moi . J' abdique entre vos mains"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13681,moi . J' abdique entre vos mains toute l' autorité
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13687,mains toute l' autorité que me conféra solennellement le feu
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13693,"conféra solennellement le feu baron votre père , mon parent"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13696,"feu baron votre père , mon parent et mon seigneur"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13699,"père , mon parent et mon seigneur , quand il"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13705,"seigneur , quand il confia votre berceau à ma garde"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13708,il confia votre berceau à ma garde . . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13713,ma garde . . . Je ne suis plus le
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13724,qui ordonne . . . je suis l' ami qui
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13726,". . . je suis l' ami qui prie ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13728,". je suis l' ami qui prie , le vieillard"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13731,"l' ami qui prie , le vieillard qui implore ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13733,"qui prie , le vieillard qui implore . . ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13742,". — Assez ! dit le jeune seigneur , excité"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13754,regard de railleuse insolence que lui darda Jacquelin Gaucher ;
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13761,"Jacquelin Gaucher ; assez , vieil homme ! J' ai"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13764,"assez , vieil homme ! J' ai dit : «"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13769,J' ai dit : « Je veux . » Il
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13773,« Je veux . » Il fit un pas en
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13790,Leufroy Le Féal . — Vous ne passerez pas !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13796,ne passerez pas ! reprit celui - ci avec une
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13805,une soudaine énergie . Décidément vous êtes un enfant rebelle
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13807,"énergie . Décidément vous êtes un enfant rebelle , et"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13812,"un enfant rebelle , et qu' il faut traiter en"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13817,qu' il faut traiter en enfant et en rebelle .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13820,traiter en enfant et en rebelle . Elevant la voix
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13826,". Elevant la voix , il appela : — Holà"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13832,"appela : — Holà ! sire de Combefort , mon"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13836,"! sire de Combefort , mon hôte , à l'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13857,"! . . . cria le baron Guy , le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13871,"visage blême de fureur , prends garde , cousin !"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13874,"fureur , prends garde , cousin ! J' ai dit"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13876,"prends garde , cousin ! J' ai dit : «"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13881,J' ai dit : « Je veut ! » Tais
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13886,Je veut ! » Tais - toi ! . .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13896,". sur l' âme de mon père , tais -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13899,"âme de mon père , tais - toi ! ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13900,"de mon père , tais - toi ! . ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13925,"yeux mi - clos , il cherchait à son côté"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13928,"clos , il cherchait à son côté sa fidèle épée"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13930,"il cherchait à son côté sa fidèle épée , accrochée"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13936,"fidèle épée , accrochée dans sa gaîne au dossier du"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13943,au dossier du siège . Gaucher se pencha à l'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13950,"pencha à l' oreille de Guy , murmurant : —"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13961,lâche ! . . . tu n' oses pas !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13967,"n' oses pas ! Alors Guy , affolé de colère"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13977,", fou , hors de lui , sachant à peine"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13984,"sachant à peine ce qu' il faisait , Guy tira"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13987,"ce qu' il faisait , Guy tira son poignard du"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_13989,"il faisait , Guy tira son poignard du fourreau ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14008,rouge de la braise . Leufroy recula . Mais déjà
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14019,arme meurtrière s' abattait sur sa poitrine . Un nouvel
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14087,"prononça la voix altérée de Gaucher , livide d' épouvante"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14100,"debout , regardait avec stupeur ce cadavre encore agité par"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14112,convulsions de l' agonie . Ses lèvres tremblantes ne pouvaient
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14144,pour appeler son maître et l' entraîner dans sa fuite
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14147,maître et l' entraîner dans sa fuite . Il vit
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14152,sa fuite . Il vit l' assassin se jeter éperdument
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14158,assassin se jeter éperdument sur le corps inerte de sa
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14162,"sur le corps inerte de sa victime , l' enlacer"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14165,"inerte de sa victime , l' enlacer , le soulever"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14168,"victime , l' enlacer , le soulever , en poussant"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14181,. Il comprit alors qu' il avait perdu la partie
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14188,"perdu la partie , que sa proie lui échappait ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14190,"partie , que sa proie lui échappait , qu' il"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14196,"échappait , qu' il ne lui restait , à lui"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14200,"ne lui restait , à lui , qu' une faible"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14220,. Il vociféra : — Guy ! Mais Guy n'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14223,": — Guy ! Mais Guy n' entendait rien ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14229,"n' entendait rien , ne voyait rien , ne voulait"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14233,"ne voyait rien , ne voulait rien voir et rien"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14319,"Champlaurent , agenouillé près de l' homme qu' il venait"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy-829>_14321,agenouillé près de l' homme qu' il venait de tuer
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5826,et joignit les mains . Guy Le Féal seul ne
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5835,"ne bougea mie , et continua son rêve , les"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5836,"bougea mie , et continua son rêve , les yeux"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5848,comme si un enchanteur invisible l' eût mué en statue
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5855,mué en statue . Alors sa mère l' appela :
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5857,statue . Alors sa mère l' appela : — Guy
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5861,"mère l' appela : — Guy , mon fils !"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5866,"Guy , mon fils ! Il ne répondit pas ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5872,"ne répondit pas . — Le malheureux enfant , reprit"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5884,", ne voit ni n' entend ! . . ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5915,Le Féal s' avança vers le seigneur : — Champlaurent
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5921,"seigneur : — Champlaurent , lui dit - il avec"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5936,que ma très honorée dame vous a appelé ! De
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5955,"obéissance . — Oui , Guy , mon Guy chéri"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5977,", il me plaît que vous veniez près de moi"
