,text_surronding
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27272,souffrance . Tu fais que tu me fais honte avec
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27273,. Tu fais que tu me fais honte avec ta
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27277,tu me fais honte avec ta maigreur de squelette .
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27286,". Non mais , regarde - toi , on voit"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27295,voit le jour à travers ta peau ! Et puis
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27300,ta peau ! Et puis tu ne réponds même pas
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27307,"réponds même pas lorsqu' on te parle , et tu"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27311,"on te parle , et tu lances des regards moqueurs"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27317,lances des regards moqueurs . Tu crois peut - être
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27327,que cette vieille taupe de Lucienne ne s' en rend
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27361,"elle est la sœur de ton père , tout de"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27369,"tout de même , et ta marraine de surcroît !"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27381,", n' oublie pas qu' elle m' a promis un"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27382,n' oublie pas qu' elle m' a promis un certain
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27389,"promis un certain nombre de ses bijoux , parce que"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27395,"bijoux , parce que précisément tu es sa filleule et"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27397,parce que précisément tu es sa filleule et que quelques
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27405,que quelques - uns de ses diamants te reviendront un
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27407,- uns de ses diamants te reviendront un jour .
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27420,pas rien ! » Mais Lucie murmure entre ses dents
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27423,» Mais Lucie murmure entre ses dents avec un sourire
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27469,Qu' est - ce que tu baragouines encore dans ta
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27473,que tu baragouines encore dans ta barbe ? Combien de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27479,barbe ? Combien de fois me faudra - t -
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27483,fois me faudra - t - il te répéter qu'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27485,faudra - t - il te répéter qu' il est
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27539,"critique ou agacé , sur l' enfant maigre , fuyante"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27563,"et déjà fou , de la petite , met en"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27600,tenté d' en parler avec Aloïse . Mais chaque fois
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27605,Aloïse . Mais chaque fois celle - ci a nié
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27612,"ci a nié , s' est dérobée . Elle ne"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27615,", s' est dérobée . Elle ne veut surtout pas"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27635,instinct aussi aveugle que féroce lui dicte la plus grande
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27653,"dans l' âme marécageuse de son fils , ni dans"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27661,ni dans celle endolorie de sa fille . Car elle
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27665,de sa fille . Car elle pressent bien qu' il
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27679,"boue dans l' âme de son beau Ferdinand , et"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27689,des larmes dans celle de sa rebelle Lucie . Mais
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27694,sa rebelle Lucie . Mais elle est tout à fait
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27707,"cette confuse intuition jusqu' à sa conscience , et encore"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27730,ombres et pénombres portées par ses enfants risquerait bien trop
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27742,les rigides fondations sur lesquelles elle a érigé sa vie
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27745,"sur lesquelles elle a érigé sa vie , et de"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27751,"vie , et de démanteler son personnage trinitaire d' honorable"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27790,"quelque chose était arrivé à ma fille , je le"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27793,"arrivé à ma fille , je le saurais tout de"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27803,même ! répond chaque fois Aloïse d' un ton assez
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27814,et sûr de soi . J' ai l' œil sur
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27837,"malheur il y a , elle seule en est responsable"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27843,"seule en est responsable , elle se l' invente de"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27852,de toutes pièces . » Aloïse est d' autant plus
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27859,d' autant plus confortée dans son art de l' esquive
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27876,sourde oreille aux questions qu' elle lui pose malgré tout
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27877,oreille aux questions qu' elle lui pose malgré tout parfois
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27886,"parfois . « Voyons , ma chérie , dis -"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27890,", ma chérie , dis - moi ce que tu"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27894,dis - moi ce que tu as . Il y
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27903,"y a quelqu' un qui te fait des misères ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27925,qui ne va pas ? Tu dois tout me dire
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27928,"pas ? Tu dois tout me dire , tu sais"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27931,"dois tout me dire , tu sais , – je"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27935,", tu sais , – je suis ta mère !"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27937,"sais , – je suis ta mère ! » Et"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27948,"de cet argument choc , elle attend les confidences de"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27953,elle attend les confidences de sa fille . « Il
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27963,"n' y a rien , maman , je te le"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27965,"a rien , maman , je te le jure »"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27966,"rien , maman , je te le jure » ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27972,"le jure » , répond la petite . « Je"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27976,répond la petite . « Je suis ta mère »
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27978,"petite . « Je suis ta mère » , –"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27995,à cause de cela que Lucie ne peut rien lui
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_27999,"que Lucie ne peut rien lui dire , quand bien"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28009,même certains jours l' aveu lui brûle les lèvres .
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28017,lèvres . C' est que sa mère est aussi la
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28027,mère de l' autre . Sa mère est en même
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28042,celle de la chèvre . Elle est même bien davantage
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28051,davantage celle du loup . Sa mère à la voix
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28080,que face au fils de son ancien amour demeuré éternel
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28088,demeuré éternel . Face à son fils confondu à l'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28095,"confondu à l' amour . Sa mère , une louve"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28109,"qui s' ignore . * Son secret , – une"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28119,œuvre au noir accomplie dans sa chair . Une œuvre
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28134,"et d' épouvante commise contre son corps d' enfant ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28137,"commise contre son corps d' enfant , et qui n'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28146,n' en finit pas de la hanter . Quand on
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28153,. Quand on reproche à Lucie son excessive maigreur pour
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28154,Quand on reproche à Lucie son excessive maigreur pour l'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28158,Lucie son excessive maigreur pour l' inciter à reprendre un
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28167,"un peu de poids , elle répond avec humeur :"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28173,"répond avec humeur : « Je sais , je suis"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28176,": « Je sais , je suis maigre . »"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28187,cela sonne péniblement avec « je suis aigre » .
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28192,je suis aigre » . Elle est aigre de toute
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28209,qui ont été versées contre sa peau ; elle est
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28212,versées contre sa peau ; elle est aigre d' avoir
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28237,". Un homme qui était son grand frère , blond"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28252,"; un homme qui était son héros , sa fierté"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28255,"qui était son héros , sa fierté d' enfant ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28260,"sa fierté d' enfant , son dieu familier du logis"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28266,dieu familier du logis . Elle est aigre dans son
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28270,. Elle est aigre dans son corps et son cœur
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28273,"aigre dans son corps et son cœur , – d'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28285,"ainsi trahie , bafouée . Son héros n' était qu'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28306,"alcool et la sueur , son dieu du logis n'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28327,l' insu de tous dans sa chambre pour venir se
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28334,pour venir se vautrer sur elle en ahanant . Le
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28358,des petites filles . Alors elle a pris sa propre
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28361,. Alors elle a pris sa propre chair en horreur
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28368,chair en horreur . Et sa maigreur se double d'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28378,une rage de propreté . Elle ne se lave pas
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28384,"ne se lave pas , elle se récure . Chaque"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28393,Chaque matin et chaque soir elle se savonne en se
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28408,. C' est qu' il lui faut débusquer hors de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28416,hors de chaque pore de sa peau l' odeur et
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28435,et les chasser loin d' elle . Puisque sa mère
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28438,loin d' elle . Puisque sa mère lui avait répété
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28440,elle . Puisque sa mère lui avait répété à l'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28448,"à l' envi que désormais elle était grande , qu'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28453,"elle était grande , qu' elle avait pleinement l' âge"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28470,de jeter à la poubelle ses peurs idiotes chaque fois
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28476,peurs idiotes chaque fois qu' elle avait demandé à revenir
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28482,avait demandé à revenir dans son ancienne petite chambre sous
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28489,petite chambre sous prétexte qu' elle se sentait angoissée dans
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28497,"angoissée dans la nouvelle , Lucie avait décrété qu' elle"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28501,", Lucie avait décrété qu' elle avait aussi l' âge"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28515,de s' habiller seule . Sa mère se moquait de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28520,Sa mère se moquait de sa subite et excessive pudeur
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28557,déjà les effarouchées comme si mademoiselle avait de plantureuses formes
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28565,"plantureuses formes à cacher ! Pauvre petite souris , va"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28576,"cache - toi si ça t' amuse , mais je"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28581,"t' amuse , mais je t' en supplie , au"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28588,"supplie , au lieu de t' astiquer comme un cuivre"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28609,"de la brosse , et prends soin de tes vêtements"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28612,", et prends soin de tes vêtements ! Tu es"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28615,soin de tes vêtements ! Tu es toujours hirsute et
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28629,. Quand je pense comme tu étais coquette avant !
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28675,élégance ne faisaient que consolider celle - ci dans son
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28679,consolider celle - ci dans son attitude . Si elle
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28683,"dans son attitude . Si elle l' avait pu ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28688,"elle l' avait pu , Lucie se serait lavée à"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28725,"au nez d' ogre . Elle avait remarqué , près"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28805,des nuits où l' angoisse l' arrachait au sommeil pour
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28810,"l' arrachait au sommeil pour la jeter en alarme ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28827,"au moindre bruit décelé sous sa fenêtre , elle s'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28830,"décelé sous sa fenêtre , elle s' était imaginé qu'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28835,elle s' était imaginé qu' elle allait parvenir à voler
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28854,"le frère surgirait et viendrait lui arracher ses draps ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28856,"surgirait et viendrait lui arracher ses draps , il ne"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28896,exhalant une odeur aigre . Elle rêvait les contes et
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28922,"abords d' une mare , elle ne fabulait en songeant"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_28968,". Bien au contraire , Lucie souhaitait revêtir la peau"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29079,sommeil dans la terre . Lucie avait remarqué ce silence
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29095,nuits de printemps . Mais elle ne s' était pas
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29122,familier en angoissante étrangeté . Lucie a fini par se
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29131,se vouloir laide . Puisque sa propre mère la livrait
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29134,. Puisque sa propre mère la livrait aux mains de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29143,"de l' ogre , puisqu' elle ne pouvait se confier"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29152,"confier à personne , puisqu' elle ne disposait d' aucune"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29165,"défendre , eh bien il lui restait une issue :"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29203,", se lamente Aloïse . Elle qui était si mignonne"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29204,se lamente Aloïse . Elle qui était si mignonne lorsqu'
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29209,qui était si mignonne lorsqu' elle était petite ! Elle
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29213,lorsqu' elle était petite ! Elle n' a jamais eu
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29221,"jamais eu l' éclat de son frère , c' est"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29233,"mais tout de même , elle était bien charmante à"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29238,elle était bien charmante à sa façon . Elle a
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29241,charmante à sa façon . Elle a de beaux yeux
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29252,", des traits fins . C' était une jolie brunette"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29259,"une jolie brunette , mais la voilà devenue une vilaine"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29262,", mais la voilà devenue une vilaine noiraude ! Elle"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29266,"devenue une vilaine noiraude ! Elle est si squelettique ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29273,"si squelettique , les os lui saillent de partout !"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29281,"partout ! Et avec ça elle ne grandit pas ,"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29292,il n' y a que ses yeux qui grandissent et
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29298,yeux qui grandissent et qui lui dévorent le peu de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29305,le peu de visage qui lui reste ! Et en
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29311,reste ! Et en plus elle a pris un regard
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29318,pris un regard sournois . Elle ne sait plus sourire
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29324,"ne sait plus sourire , elle grimace , et elle"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29328,", elle grimace , et elle qui avait de beaux"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29329,"elle grimace , et elle qui avait de beaux cheveux"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29335,"avait de beaux cheveux , elle s' acharne à les"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29348,ai beau cacher les ciseaux elle en déniche toujours une
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29358,paire quelque part et se coupache les cheveux en dépit
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29367,dépit du bon sens . Elle refuse également de porter
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29380,des robes . Si je la force à en porter
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29387,"à en porter une , elle s' arrange immanquablement pour"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29404,n' en parlons pas ! Elle s' en couvre de
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29416,aux pieds . Mais sous ses hardes elle a la
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29418,. Mais sous ses hardes elle a la peau plus
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29445,toutes les petites filles de son âge s' ingénient à
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29456,"faire belles et séduisantes , elle s' évertue à s'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29465,"s' enlaidir . Partie comme elle est , si elle"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29469,"comme elle est , si elle continue sur sa lancée"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29472,", si elle continue sur sa lancée , ce n'"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29475,"continue sur sa lancée , ce n' est pas un"
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29482,est pas un gendre qu' elle me ramènera quand elle
Germain-Sylvie_L-Enfant-Meduse_<Aloïse-1090>_29486,"qu' elle me ramènera quand elle sera grande , mais"
