,text_surronding
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_38989,– Chut . Chut … Denise poussait la porte .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39007,"Bonsoir la compagnie , fit - elle , à la"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39027,"que ça ? » marmonna Louise , offusquée . Denise"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39031,"marmonna Louise , offusquée . Denise portait une robe tapageuse"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39044,un collier de perles ; ses bas de soie couleur
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39052,"soie couleur de chair , ses souliers mordorés , tiraient"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39060,", tiraient l' œil . Elle se regarda dans sa"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39064,. Elle se regarda dans sa petite glace en faisant
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39072,"en faisant des mines , tapota ses cheveux blonds –"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39073,"faisant des mines , tapota ses cheveux blonds – des"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39083,"cheveux teints , se disait Louise – se poudra ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39086,"se disait Louise – se poudra , et , après"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39102,". « Patron , que me conseillez - vous pour"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39107,me conseillez - vous pour me rafraîchir ? » Flatté
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39145,– Si vous voulez . Denise s' éventait avec son
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39149,. Denise s' éventait avec son mouchoir et poussait de
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39152,éventait avec son mouchoir et poussait de gros soupirs .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39162,Des jeunes gens lorgnaient de son côté . – Il
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39174,", déclara Bernard . – Je vous crois , répondit"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39179,"Je vous crois , répondit - elle . – On"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39189,"serait mieux à poil … Elle rit , et ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39197,"et , s' approchant , se mit à bavarder ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39202,se mit à bavarder . Elle était danseuse ; elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39206,". Elle était danseuse ; elle travaillait en province ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39212,"travaillait en province , Bernard lui offrit un apéritif ;"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39217,lui offrit un apéritif ; elle accepta sans façon .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39228,"Émile , c' est ça ton actrice ? ricana Louise"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39232,"ça ton actrice ? ricana Louise , lorsque Denise fut"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39235,"? ricana Louise , lorsque Denise fut sortie , Veux"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39240,"Denise fut sortie , Veux - tu que je te"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39243,", Veux - tu que je te dise , moi"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39244,"Veux - tu que je te dise , moi ?"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39247,"que je te dise , moi ? … Eh bien"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39253,? … Eh bien ! c' est une femme de
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39261,femme de maison ! – Tu vois des putains partout
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39302,", vers onze heures , Denise descendit dans la boutique"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39308,descendit dans la boutique . Elle portait un « kimono
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39323,"une cordelière de soie , ses pieds étaient nus dans"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39328,ses pieds étaient nus dans ses babouches sans talons qui
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39339,sur le carrelage . – Vous avez fait de jolis
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39346,fait de jolis rêves ? lui demanda Lecouvreur . –
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39351,lui demanda Lecouvreur . – Je rêve jamais … Vous
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39357,rêve jamais … Vous pourrez me servir un petit déjeuner
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39399,"Cinq minutes plus tard , Denise était attablée devant un"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39414,s' assit à côté d' elle . Elle surprit le
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39416,à côté d' elle . Elle surprit le regard qu'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39424,regard qu' il coulait vers sa gorge et fit le
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39437,"clore son peignoir . – Vous allez vous plaire ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39453,il à voix basse . Elle cligna de l' œil
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39464,"et , tout en grignotant sa brioche . – Jusqu'"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39472,"– Jusqu' à présent , je n' ai pas à"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39485,être descendue chez vous . Denise s' absenta tout l'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39495,"après - midi , mais rentra pour l' apéritif ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39500,rentra pour l' apéritif . Ses amis de la veille
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39505,Ses amis de la veille l' invitèrent à leur table
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39513,leur table . « Ça vous crève de courir les
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39522,"les magasins , » dit - elle . Elle étendit"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39525,» dit - elle . Elle étendit ses jambes sur
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39527,- elle . Elle étendit ses jambes sur la banquette
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39533,jambes sur la banquette et agita sa robe comme pour
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39534,sur la banquette et agita sa robe comme pour s'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39547,Quelles manières ! » ronchonna Louise . Tout l' irritait
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39550,» ronchonna Louise . Tout l' irritait dans sa nouvelle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39553,. Tout l' irritait dans sa nouvelle locataire . Elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39557,dans sa nouvelle locataire . Elle s' approcha de son
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39561,". Elle s' approcha de son mari , « Tu"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39565,"de son mari , « Tu sais , ta danseuse"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39568,", « Tu sais , ta danseuse , si elle"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39580,"maison pour un bordel , je la fous dehors illico"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39581,"pour un bordel , je la fous dehors illico ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39596,de travers . « Laisse - la tranquille . Elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39600,Laisse - la tranquille . Elle fait pas de mal
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39613,"bout d' une semaine , Denise avait mis l' hôtel"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39641,"plus politique . On entourait Denise , on cherchait à"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39646,"Denise , on cherchait à lui plaire , on se"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39655,se disputait l' honneur de lui offrir l' apéritif .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39661,"offrir l' apéritif . Lorsqu' elle était absente , vite"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39704,"la « visite » de sa chambre , et ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39713,", quand elle entendait vanter son talent de danseuse ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39722,", elle ricanait . Même son mari qui gobait les"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39729,qui gobait les balivernes de cette coureuse et qui la
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39733,de cette coureuse et qui la soutenait à tout propos
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39742,"propos ! Un soir , Denise arriva accompagnée d' un"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39803,", rehaussaient sa tournure . Denise se suspendait à son"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39810,suspendait à son bras . Elle le présenta : «
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39815,Elle le présenta : « Mon ami . » Il
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39833,venu offrit une tournée qui lui gagna les sympathies .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39860,monde en rechignant . – Mon ami couchera chez moi
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39864,"– Mon ami couchera chez moi , annonça Denise ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39867,"couchera chez moi , annonça Denise . – Non !"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39881,"sans lever le nez . Elle le regarda , stupéfaite"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39888,"regarda , stupéfaite , puis éclata de rire . –"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39898,"Quoi donc ? Vous voulez me faire marcher , patron"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39937,"est - ce pas , Louise ? – Bon ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39946,", ça va , dit Denise , vexée . Elle"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39950,"dit Denise , vexée . Elle vida son verre ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39952,", vexée . Elle vida son verre . « D'"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39960,"« D' ailleurs , Gaston m' a trouvé un bel"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39969,bel engagement en province . Je quitterai votre boîte vendredi
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39984,tournait dans la chambre de Denise . Sa « grande
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_39986,la chambre de Denise . Sa « grande amie »
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40024,"elle faisait les bagages de Denise , pliait ses robes"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40027,"bagages de Denise , pliait ses robes , son linge"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40030,", pliait ses robes , son linge , qu' elle"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40034,", son linge , qu' elle caressait amoureusement . Bientôt"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40044,les valises furent prêtes . Elle fit une dernière inspection
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40058,"… s' écria - t - elle , et ces"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40065,", et ces robes que j' oubliais … » Denise"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40069,que j' oubliais … » Denise secoua la tête .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40080,Laisse - les . Elles me plaisent plus . Elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40084,Elles me plaisent plus . Elle tira quelques bouffées de
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40089,Elle tira quelques bouffées de sa cigarette . « Je
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40093,"de sa cigarette . « Je te les donne ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40101,"donne , » Et comme Jeanne la regardait d' un"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40102,", » Et comme Jeanne la regardait d' un air"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40110,un air étonné : « T' as pas compris ?
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40116,as pas compris ? » Jeanne balbutiait de reconnaissance .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40125,. Ces robes ! à elle ! – Tu vas
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40128,! à elle ! – Tu vas pouvoir te faire
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40135,"pouvoir te faire belle pour tes amoureux , reprit Denise"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40139,"pour tes amoureux , reprit Denise . Tu as bien"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40141,"amoureux , reprit Denise . Tu as bien un chéri"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40154,", hein ? … Dis - moi son nom ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40168,"Le boxeur ! Hé , tu aimes les beaux gars"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40174,"aimes les beaux gars , ma petite … Vous couchez"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40185,"? – Non , répondit Jeanne , gênée . –"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40195,Ah … pourquoi ? – Je ne sais pas .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40200,"Je ne sais pas . Jeanne emporta ses robes ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40202,"sais pas . Jeanne emporta ses robes , s' enferma"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40205,"Jeanne emporta ses robes , s' enferma dans sa chambre"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40208,"robes , s' enferma dans sa chambre , se déshabilla"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40211,"enferma dans sa chambre , se déshabilla vite et les"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40216,se déshabilla vite et les essaya une à une ;
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40235,", surchargées de fanfreluches . Elle tournait devant la glace"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40241,"tournait devant la glace , prenait les mêmes poses que"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40246,"prenait les mêmes poses que sa grande amie , imitait"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40250,"que sa grande amie , imitait ses gestes , ses"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40251,"sa grande amie , imitait ses gestes , ses clignements"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40254,", imitait ses gestes , ses clignements d' yeux ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40259,ses clignements d' yeux . Elle ne s' était jamais
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40268,jamais trouvée si jolie ! Elle remit ses vêtements de
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40270,si jolie ! Elle remit ses vêtements de tous les
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40284,cœur . Les paroles de Denise lui bourdonnaient aux oreilles
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40285,. Les paroles de Denise lui bourdonnaient aux oreilles .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40294,. Coucher avec Chartron … Elle ferma les yeux .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40316,"montré entreprenant , autant Chartron lui parlait avec indifférence ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40324,"indifférence . « Il ne m' aime pas , pensait"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40329,"m' aime pas , pensait - elle . Sa froideur"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40334,- elle . Sa froideur la désespérait . Elle rêvait
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40337,Sa froideur la désespérait . Elle rêvait de lui .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40343,rêvait de lui . « Vous êtes belle Jeanne …
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40346,. « Vous êtes belle Jeanne … » Il l'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40350,"belle Jeanne … » Il l' embrassait , couvrait son"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40354,"Il l' embrassait , couvrait son corps de baisers ;"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40359,"son corps de baisers ; elle se réveillait , troublée"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40374,porte s' ouvrit . – Je viens te dire adieu
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40376,"ouvrit . – Je viens te dire adieu , cria"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40381,"te dire adieu , cria Denise . Elle se pencha"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40383,"adieu , cria Denise . Elle se pencha sur Jeanne"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40387,". Elle se pencha sur Jeanne : Quoi , tu"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40391,"sur Jeanne : Quoi , tu pleures ? Essuie tes"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40395,", tu pleures ? Essuie tes yeux … Figure -"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40399,"Essuie tes yeux … Figure - toi , j' ai"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40402,"… Figure - toi , j' ai rencontré Chartron ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40415,"l' apéro ensemble et … Jeanne la regardait , inquiète"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40416,"apéro ensemble et … Jeanne la regardait , inquiète ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40423,", inquiète . « Il t' attend chez lui ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40437,Qu' est - ce que tu dis de ça ?
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40442,tu dis de ça ? Jeanne se jeta au cou
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40448,"se jeta au cou de son amie , le visage"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40469,malicieuse animait les traits de Denise . – Laisse -
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40473,"de Denise . – Laisse - moi , ma petite"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40476,"– Laisse - moi , ma petite . Gaston m'"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40480,", ma petite . Gaston m' attend ! Jeanne tomba"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40483,. Gaston m' attend ! Jeanne tomba sur le lit
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40496,"haletante . Les conseils de sa patronne , ceux de"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40501,"sa patronne , ceux de Denise , se combattaient dans"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40506,"Denise , se combattaient dans sa tête . Mais elle"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40510,"dans sa tête . Mais elle songeait à Raymonde ,"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40530,hôtel qui s' amusaient . Elle en avait assez d'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40547,de - choux » . Ses désirs se réveillaient .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40567,Il devait être tard . Elle quitta ses vêtements de
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40569,être tard . Elle quitta ses vêtements de travail .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40574,ses vêtements de travail . Elle regarda ses nouvelles robes
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40576,"de travail . Elle regarda ses nouvelles robes , hésita"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40580,"regarda ses nouvelles robes , hésita , choisit la verte"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40582,"nouvelles robes , hésita , choisit la verte dont les"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40589,verte dont les perles brillantes la fascinaient . Elle se
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40592,"perles brillantes la fascinaient . Elle se poudra , écrasa"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40596,". Elle se poudra , écrasa sur ses lèvres un"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40598,"se poudra , écrasa sur ses lèvres un bâton de"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40605,un bâton de rouge comme elle l' avait vu faire
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40611,l' avait vu faire à Denise . Elle se contemplait
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40613,vu faire à Denise . Elle se contemplait dans la
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40628,étonnement et d' orgueil . Elle ferma les yeux et
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40633,Elle ferma les yeux et murmura : « Faut qu'
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40639,: « Faut qu' il m' aime . » Dans
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40647,"» Dans le couloir , son assurance l' abandonna ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40649,"le couloir , son assurance l' abandonna . Elle frappa"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40652,son assurance l' abandonna . Elle frappa un coup timide
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40666,"Est - ce vous , Jeanne ? Elle défaillait ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40668,"ce vous , Jeanne ? Elle défaillait . Il ouvrit"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40680,. – Je pensais que Denise m' avait monté le
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40688,monté le coup . Il la reluqua : – Vous
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40692,Il la reluqua : – Vous êtes bien nippée .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40699,bien nippée . Ce compliment lui redonnait confiance . Elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40703,compliment lui redonnait confiance . Elle s' assit . Chartron
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40715,des photos au mur . Elle les connaissait mais feignit
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40719,. Elle les connaissait mais feignit d' être surprise .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40727,surprise . – C' est vous ? demanda - t
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40732,vous ? demanda - t - elle . Il les
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40737,- elle . Il les lui présenta une à une
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40757,"Ça , c' est après ma victoire sur Petit -"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40777,Il se tenait debout derrière elle . – Celle -
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40780,"debout derrière elle . – Celle - là , j'"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40791,encore poids plume . Je l' ai en double …
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40796,l' ai en double … vous la voulez ? Elle
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40800,… vous la voulez ? Elle ne répondit pas .
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40805,"Elle ne répondit pas . Elle suffoquait , les paupières"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40840,"province . Avant de quitter Jeanne , il lui présenta"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40843,"de quitter Jeanne , il lui présenta son ami Couleau"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40905,"Quand Chartron fut parti , Jeanne alla passer ses soirées"
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40908,"parti , Jeanne alla passer ses soirées chez Couleau ."
Dabit-Eugene_L-Hotel-du-Nord_<une femme-1930>_40920,métiers ont leur jargon . Le boxeur avait le sien
