,text_surronding
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54289,avancez vers le vide et vous n' avez aucune idée
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54295,n' avez aucune idée de votre capacité à survivre en
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54308,"dans cet état , elle vous va , votre maman"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54311,", elle vous va , votre maman . Plutôt que"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54395,"contre une cloison , elle vous donne encore une leçon"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54423,"de croiser son regard qui vous interroge , qui dit"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54437,"et qu' il sait que vous savez , et qui"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54474,recommencera comme avant . Mais vous n' arrivez pas à
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54507,en trouvait la force . Vous êtes à côté d'
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54519,entre maintenant en agonie . Vous êtes devant ce mystère
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54526,"devant ce mystère , que vous ne parvenez toujours pas"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54632,". Ils sont là . Vos sœurs , comme toujours"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54672,quand même les autorités médicales vous ont expliqué qu' il
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54693,"trompent , bien sûr . Elles le sentent , qui"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54697,". Elles le sentent , qui humectent délicatement ses lèvres"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54711,"son visage livide , qu' elles interprètent comme l' une"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54724,du Christ en croix . Votre maman n' est plus
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54750,. Elle est toujours parmi vous . Vous – non
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54752,"est toujours parmi vous . Vous – non , pas"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54757,"Vous – non , pas vous , moi , comme"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54840,"porte de sa chambre , vous êtes frappés par le"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54876,il était impossible de calquer votre respiration sur la sienne
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54884,"la sienne . Après , vous entendez votre sœur ,"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_54886,". Après , vous entendez votre sœur , face à"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55046,"enfants . Après , il vous semble continuer à vivre"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55059,". Après , ce que vous éprouvez ressemble à un"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55075,"remédiera jamais . Après , vous regardez le téléphone en"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55092,"personne à appeler , que vous n' y entendrez plus"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55102,"sa voix , et pourtant vous vous surprenez à tendre"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55115,"le combiné . Après , vous vous sentez , de"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55144,". Cette liberté nouvelle , vous ne savez trop cependant"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55154,quoi en faire . Alors vous n' en faites rien
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55172,"pas ces lignes , mais vous ne vous sentez pas"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55192,cette moue bougonnante avec laquelle vous aviez pris l' habitude
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55202,"de composer . Après , vous êtes attentif à ce"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55209,attentif à ce qui en vous vient directement d' elle
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55232,découvrir enfouie au cœur de vos cellules une part intacte
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55241,"intacte , vivante , de votre mère . Après ,"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55246,"votre mère . Après , vous épluchez une salade et"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55274,"gros comme un poing , vous lancez soudain à la"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55289,pas des lapins . Et vous sentez monter intérieurement comme
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55301,", un rire moqueur qui vous est familier . Pas"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55316,"bien elle . Ah , je ris . Je ris"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55319,"Ah , je ris . Je ris de me voir"
Rouaud-Jean_Pour-vos-cadeaux_<votre mère-2399>_55322,ris . Je ris de me voir .
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51150,son succès se retournaient contre elle . Lors des semaines
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51174,"en bout de table , elle se livrait à son"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51178,", elle se livrait à son exercice de comptabilité favori"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51196,"récoltés dans la journée , elle se plaisait , tout"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51205,tout en s' attendrissant sur elle - même ( cela
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51234,ainsi une carte géographique de sa clientèle qui outrepassait largement
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51256,", chèque en main , elle tenait la preuve de"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51264,"preuve de l' excellence de son affaire , un client"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51354,"réjouissait , même si devant elle nous feignions l' ennui"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51360,nous feignions l' ennui quand elle entonnait son refrain sur
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51362,l' ennui quand elle entonnait son refrain sur les mérites
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51368,"refrain sur les mérites de son commerce , agacés par"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51405,", même si loin d' elle nous étions ses plus"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51408,loin d' elle nous étions ses plus fervents apologistes .
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51420,était ce ton surtout qu' elle prenait pour tenter de
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51428,tenter de mettre en avant ses qualités de commerçante hors
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51460,"d' œil , ce que lui reconnaissait ses plus fervents"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51462,", ce que lui reconnaissait ses plus fervents adeptes dont"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51467,ses plus fervents adeptes dont elle nous rapportait maladroitement les
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51475,"maladroitement les propos flatteurs à son sujet , se dressant"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51485,une couronne de lauriers dont elle n' osait se coiffer
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51497,du ridicule et qu' on l' accuse de manquer de
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51535,"du pays , à quoi elle répliquait que si celui"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51554,"avait choisi de venir chez elle , ce n' était"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51573,", ce qui accroissait encore son avantage , la sacrait"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51576,"accroissait encore son avantage , la sacrait reine dans sa"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51580,", la sacrait reine dans sa catégorie : cadeaux ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51606,et c' est alors qu' elle sortait de sa manche
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51609,alors qu' elle sortait de sa manche une carte décisive
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51629,de classe . Car si elle avait adopté la cause
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51640,"plus humbles , ce qui la confortait dans son choix"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51643,ce qui la confortait dans son choix c' était que
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51662,"distingués franchissent le seuil de son magasin , en vantent"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51669,", en vantent sincèrement devant elle l' abondance et la"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51704,endroit ( d' autant qu' elle se montrait très sensible
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51757,- là désormais qui formaient sa clientèle périphérique étaient interdits
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51787,"la colline . Enfermée dans sa citadelle , Anne ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51790,"Enfermée dans sa citadelle , Anne , sœur Anne ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51792,"sa citadelle , Anne , sœur Anne , ne voyait"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51800,ne voyait rien venir . Elle désespérait après sa cavalerie
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51803,"venir . Elle désespérait après sa cavalerie gauloise , celle"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51833,". Ce qui entrait dans son magasin , c' était"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51851,une fine pellicule blanche qu' elle entreprenait chaque jour d'
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51865,"se redéposait le lendemain , la contraignant à reprendre son"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51869,", la contraignant à reprendre son chiffon . Pour rien"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51931,"est l' eau qui envahit son sous - sol ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51940,", endommageant une partie de sa marchandise , et c'"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51951,comme si de ce moment ses ultimes défenses avaient sauté
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51963,"livrant un inventaire détaillé de ses malheurs présents , dénonçant"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51971,", dénonçant le complot dont elle se sentait la victime"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51974,"complot dont elle se sentait la victime désignée , donnant"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51984,"des noms , rageant contre son impuissance et le sort"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_51994,"injuste qui s' acharnait contre elle , pour la première"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52007,vaillante pleura au téléphone . Elle qui avait le sentiment
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52008,pleura au téléphone . Elle qui avait le sentiment d'
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52046,soudain la maîtrise des événements lui échapper . Elle subissait
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52049,des événements lui échapper . Elle subissait . Cette capacité
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52068,"à - dire , pour elle , faire la moue"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52083,"moins , cette arme dont elle avait usé au cours"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52089,avait usé au cours de sa marche triomphale de femme
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52102,"se révélait inefficace tandis qu' elle épongeait , vidait des"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52105,"tandis qu' elle épongeait , vidait des bassines , surélevait"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52109,", vidait des bassines , surélevait toute sa marchandise sur"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52111,"des bassines , surélevait toute sa marchandise sur des plots"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52178,la prochaine averse pour tester ses dérisoires défenses . Laquelle
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52196,"pas à tomber , qui la tenait éveillée jusqu' au"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52210,", tandis qu' assise dans son lit elle l' entendait"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52212,qu' assise dans son lit elle l' entendait battre contre
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52220,"battre contre la fenêtre de sa chambre , remettant à"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52228,remettant à l' heure de son lever de découvrir l'
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52266,magma de nouvelles sinistrées dont elle remplissait de grands sacs
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52274,grands sacs - poubelle qu' elle entassait dans l' entrepôt
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52286,précieuses pièces à charge . Elle qui ne supportait pas
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52287,pièces à charge . Elle qui ne supportait pas que
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52297,"l' on mît en doute sa bonne foi , ne"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52319,"appels au secours , exposé sa situation , demandé que"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52337,"pour constater la véracité de ses dires , on la"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52341,"de ses dires , on la renvoyait de responsables en"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52379,le sous - sol de sa maison . A chaque
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52385,maison . A chaque inondation ses forces l' abandonnaient davantage
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52387,A chaque inondation ses forces l' abandonnaient davantage . Il
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52407,qui franchirent les lignes pour l' aider dans son pénible
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52410,lignes pour l' aider dans son pénible éco - page
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52427,mais au son affligé de sa voix nous sentions qu'
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52432,sa voix nous sentions qu' elle touchait à ses limites
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52435,sentions qu' elle touchait à ses limites et que le
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52455,Les fêtes de Noël dans son magasin déserté qui la
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52459,dans son magasin déserté qui la privait de son triomphe
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52462,"déserté qui la privait de son triomphe annuel , ce"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52479,Tout ce mauvais sang qu' elle s' était fait finit
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52485,s' était fait finit par l' empoisonner . Au moment
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52523,qu' elle se jouerait sans elle . Ce sang frais
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52542,"pas si longtemps encore , la maintenait en vie et"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52548,maintenait en vie et dont elle avait été sevrée pendant
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52562,"du village , on le lui injectait maintenant au cours"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52573,longues séances de transfusion où elle réservait ses sanglots à
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52575,de transfusion où elle réservait ses sanglots à ses voisins
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52578,"elle réservait ses sanglots à ses voisins de lit ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52588,"ceux qui souffraient plus qu' elle , ou n' avaient"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52602,"telles épreuves , ou dont elle estimait , même à"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52611,"à situation égale , que son infortune en comparaison était"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52628,retour de ces pénibles séances elle s' interdisait la moindre
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52635,"interdisait la moindre plainte pour elle - même , passant"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52641,"- même , passant désormais ses journées allongée , elle"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52645,"désormais ses journées allongée , elle , notre vif -"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52682,"y projeter le film de ses pensées , réactiver ses"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52686,"de ses pensées , réactiver ses souvenirs , un détail"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52691,"ses souvenirs , un détail lui revenant dont parfois elle"
