,text_surronding
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51825,"entièrement fermée . Le domestique l' avait seulement poussée ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51831,"avait seulement poussée , dans sa hâte à lui apporter"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51834,", dans sa hâte à lui apporter la réponse de"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51839,lui apporter la réponse de son maître . Elle vint
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51842,réponse de son maître . Elle vint coller son oreille
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51845,maître . Elle vint coller son oreille à cet interstice
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51851,oreille à cet interstice et elle entendit une fin de
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51858,une fin de discussion qui la fit tressaillir . -
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51901,"le célèbre antiquaire , qu' elle connaissait pour lui avoir"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51952,confrères diraient : poire . Vous ne saviez pas que
Bourget-Paul_La-Geôle_<la maîtresse-2025>_51970,. C' est moi qui vous l' ai appris .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52021,"comptant . "" - "" Je vous signe le chèque"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52022,". "" - "" Je vous signe le chèque ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52035,"de suite , "" dit Altona . - "" Et"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52051,c' est entendu . Je vous ai dit que je
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52095,"deux hommes s' étaient , l' un après l' autre"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52109,"table pour y écrire . Saintenois reprenait : "" Mon"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52113,". Saintenois reprenait : "" Mon domestique restera ici quelques"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52128,"tout . "" - "" Il s' en va ?"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52135,"en va ? "" pensait Sabine . "" Il s'"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52138,""" pensait Sabine . "" Il s' en va ?"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52147,? . . . Sans me dire adieu ? .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52158,". "" Une tentation folle la saisit d' ouvrir la"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52170,"d' apparaître brusquement et de lui crier : "" Tu"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52174,"de lui crier : "" Tu n' as pas le"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52181,"as pas le droit de me laisser . "" La"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52189,""" La peur d' humilier son amant devant l' usurier"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52192,d' humilier son amant devant l' usurier l' arrêta seule
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52194,"son amant devant l' usurier l' arrêta seule , et"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52205,"les yeux pour ramasser toutes ses forces : "" Ah"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52211,"forces : "" Ah ! Je le sauverai . """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52217,"le sauverai . "" Cependant Altona prenait congé de son"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52221,Cependant Altona prenait congé de son client qui le reconduisait
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52224,congé de son client qui le reconduisait . Encore une
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52232,"Encore une minute , et Saintenois entrait dans la salle"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52246,porte entre - bâillée ne lui permettait pas de doute
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52252,permettait pas de doute . Sa conversation avait été entendue
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52263,"D' ailleurs , ayant quitté sa maîtresse l' avant -"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52307,quelque bonne amie avait averti Sabine . Le jeune homme
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52309,amie avait averti Sabine . Le jeune homme avait espéré
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52318,"espéré , en partant sans la revoir , se confesser"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52339,"Cette scène s' imposait . Il attaqua , très pâle"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52353,", et la décision de son visage accentuait encore sa"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52357,de son visage accentuait encore sa ressemblance avec le portrait
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52373,"juste au - dessus de lui . - "" On"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52378,"lui . - "" On vous a parlé , Sabine"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52382,"On vous a parlé , Sabine , et je sais"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52385,"parlé , Sabine , et je sais ce qu' on"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52390,"je sais ce qu' on vous a dit , que"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52395,"vous a dit , que j' avais signé un gros"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52411,"quoi jouer , et que je vais devoir quitter le"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52418,devoir quitter le cercle . Vous venez savoir si c'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52438,""" Pour toute réponse , elle tira de son manchon"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52441,"réponse , elle tira de son manchon son collier de"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52443,"elle tira de son manchon son collier de perles ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52450,"de perles , et le lui tendant : - """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52480,Mais ne pars pas . Je ne veux pas que
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52485,Je ne veux pas que tu partes . Reste à
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52493,"Reste à Paris ! Reste - moi ! "" -"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52500,"! "" - "" Comme tu m' aimes ! """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52501,""" - "" Comme tu m' aimes ! "" répondit"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52506,"m' aimes ! "" répondit - il , et ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52518,"tomber sur une chaise , il répéta d' une voix"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52530,"l' émotion : "" Comme tu m' aimes ! ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52531,"émotion : "" Comme tu m' aimes ! . ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52546,le collier de perles qu' elle continuait de lui tendre
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52549,"perles qu' elle continuait de lui tendre , et se"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52563,est la raison pour laquelle je ne t' ai pas
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52565,"raison pour laquelle je ne t' ai pas parlé ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52570,"t' ai pas parlé , ma pauvre mienne . """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52584,"leurs caresses de langage que cette enfantine appellation . """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52589,"cette enfantine appellation . "" Je savais d' avance que"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52594,Je savais d' avance que tu m' offrais ce que
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52595,savais d' avance que tu m' offrais ce que je
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52599,tu m' offrais ce que je ne peux pas accepter
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52607,"pas accepter , ce que je n' accepterai pas ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52635,"honte comme ça ! "" Elle avait remis le collier"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52641,"avait remis le collier dans son manchon , passivement ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52654,", et la relevant , elle marcha sur lui :"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52657,"relevant , elle marcha sur lui : - "" Alors"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52666,"Alors , implora - t - elle , tu préfères"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52669,"- t - elle , tu préfères t' en aller"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52675,"préfères t' en aller , me laisser ? . ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52681,laisser ? . . . J' étais là . .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52688,"là . . . "" Elle montrait la porte :"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52694,"montrait la porte : "" J' ai entendu ta conversation"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52697,": "" J' ai entendu ta conversation avec Altona ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52702,ta conversation avec Altona . Tu vends tout . Il
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52707,Tu vends tout . Il t' a remis un chèque
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52713,a remis un chèque . Tu l' as dans ton
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52717,. Tu l' as dans ton portefeuille . Tu vas
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52720,"as dans ton portefeuille . Tu vas payer , puis"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52729,puis partir pour Londres . Tu ne supportes pas l'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52765,"? "" - "" Et tu voudrais que j' accepte"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52768,""" Et tu voudrais que j' accepte tout ça ?"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52775,"tout ça ? "" interrompit - il . - """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52781,"il . - "" Et moi , tu crois que"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52783,"- "" Et moi , tu crois que j' accepterai"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52786,"moi , tu crois que j' accepterai de te perdre"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52789,crois que j' accepterai de te perdre ? . .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52804,"non . . . "" Elle l' avait saisi par"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52805,". . . "" Elle l' avait saisi par les"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52812,saisi par les épaules et le secouait farouchement . Elle
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52813,par les épaules et le secouait farouchement . Elle le
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52816,et le secouait farouchement . Elle le lâcha pour se
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52817,le secouait farouchement . Elle le lâcha pour se prendre
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52833,"et en sanglotant : "" Tu parles de honte ?"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52842,? Ah ! comment as - tu pu commettre cette
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52853,"action , ce vol , toi , un héros !"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52858,"toi , un héros ! Toi que je mettais si"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52859,", un héros ! Toi que je mettais si haut"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52860,"un héros ! Toi que je mettais si haut ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52879,Et il a fallu que j' apprenne ça par ma
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52883,"que j' apprenne ça par ma belle - mère ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52891,"mère , qui sait que je suis ta maîtresse ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52893,"qui sait que je suis ta maîtresse . "" Et"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52910,Elle ne dira rien à Jean - Marie . Elle
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52915,Jean - Marie . Elle me l' a juré .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52924,. C' est pour que je te quitte qu' elle
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52925,C' est pour que je te quitte qu' elle m'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52928,"que je te quitte qu' elle m' a parlé ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52929,"je te quitte qu' elle m' a parlé , malheureux"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52935,"a parlé , malheureux ! Tu n' as donc pas"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52942,"as donc pas pensé à moi , à mon désespoir"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52945,"pensé à moi , à mon désespoir , si tout"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52954,"tout était découvert , quand tu as signé ce faux"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52967,". . "" - "" Je n' ai que trop"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52974,"ai que trop pensé à toi ! "" gémit -"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52978,"à toi ! "" gémit - il . - """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52984,"il . - "" à moi ? à moi ?"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52987,""" à moi ? à moi ? "" répéta -"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_52993,"? "" répéta - t - elle , et ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53013,"la crise nerveuse : "" Tu m' aimes . Oui"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53014,"crise nerveuse : "" Tu m' aimes . Oui ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53020,"aimes . Oui , mais tu aimes le jeu encore"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53036,"au moins , et ne mens pas ! . ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53045,". . "" - "" Sabine , "" répondit -"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53047,""" - "" Sabine , "" répondit - il ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53049,""" Sabine , "" répondit - il , solennellement cette"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53079,"son être : "" écoute - moi bien : je"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53083,écoute - moi bien : je n' ai jamais joué
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53092,joué qu' à cause de toi . . . Ne
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53097,toi . . . Ne m' interromps pas . .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53104,"pas . . . "" Elle protestait . "" Ce"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53110,"protestait . "" Ce que je t' ai toujours caché"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53111,". "" Ce que je t' ai toujours caché depuis"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53126,c' est le moment de te l' apprendre . Quand
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53131,te l' apprendre . Quand je suis revenu de l'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53146,"était après la mort de mon père , pour recueillir"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53164,homme avait mal gérée . Je ne lui reproche rien
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53176,ne spéculait que pour augmenter mon héritage . Il s'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53185,s' est ruiné . Il me laissait tout de même
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53203,plus riche que bien de mes camarades . Je t'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53206,bien de mes camarades . Je t' ai aimée .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53207,de mes camarades . Je t' ai aimée . Il
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53217,"y a eu Juliette . J' ai démissionné , pour"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53227,"demeurer où vous étiez , toi et la petite ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53235,"petite , et vivre comme tu vivais . . ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53242,". . . Comprends , mon amie , à toi"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53246,", mon amie , à toi non plus je ne"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53249,", à toi non plus je ne reproche rien ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53254,je ne reproche rien . Je ne regrette rien .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53259,Je ne regrette rien . J' ai eu par toi
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53263,. J' ai eu par toi cinq ans d' une
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53303,"part . . . Il me fallait , pour te"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53307,"Il me fallait , pour te suivre dans ton monde"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53310,", pour te suivre dans ton monde , plus d'"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53317,", plus d' argent que je n' en avais ."
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53322,je n' en avais . J' ai pensé à travailler
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53341,été autant de pris sur mon temps . J' aurais
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53344,pris sur mon temps . J' aurais eu moins d'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53351,eu moins d' heures à te donner . Tu te
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53354,heures à te donner . Tu te rappelles : j'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53358,. Tu te rappelles : j' arrivais à te voir
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53361,rappelles : j' arrivais à te voir tous les jours
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53390,"un métier ? Alors , moi aussi , j' ai"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53393,"Alors , moi aussi , j' ai fait comme mon"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53397,", j' ai fait comme mon père . Son expérience"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53404,. Son expérience aurait dû m' avertir . Je me
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53407,aurait dû m' avertir . Je me suis cru plus
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53417,"habile , mieux renseigné . J' ai spéculé , heureusement"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53433,"tourné . Au cercle , j' avais , par hasard"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53455,"baccara , et gagné . Je voyais des camarades qui"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53471,cette façon - là . Je me dis que c'
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53484,moyen le moins hasardeux de m' assurer l' argent dont
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53489,"m' assurer l' argent dont j' avais besoin , en"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53510,", comme il arrive , je me suis laissé entraîner"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53516,me suis laissé entraîner . J' ai voulu courir après
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53521,"J' ai voulu courir après mes gains , après mes"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53525,"après mes gains , après mes pertes . Depuis quinze"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53532,". Depuis quinze mois , je n' ai jamais eu"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53538,"n' ai jamais eu à moi , un seul jour"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53555,la moitié de ce que je dépense par an .
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53562,"par an . . . Je les entamais , en"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53572,"me fixant un chiffre . Je perdais un jour ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53579,"un jour , le lendemain je me refaisais . Il"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53600,à la guigne noire . Je n' ai plus eu
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53622,", puis rien . Alors j' ai décidé de tenter"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53637,"vieux Machault avait , devant moi , gagné trois cent"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53651,heures . Pourquoi n' aurais - je pas une banque
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53667,été un vertige . Tu me reproches d' aimer le
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53678,". C' est vrai , j' ai aimé cette sensation"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53701,"chèque sans provision , en m' asseyant à la table"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53714,"coupable , et tandis que je prenais le paquet des"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53721,"le paquet des cartes , je sentais ce que j'"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53725,", je sentais ce que j' ai senti en allant"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53740,"terrible du danger , et je me disais : """
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53748,": "" Ce danger , je le "" cours pour"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53786,"matin ici ? Il connaissait mon malheur , par Casal"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53793,", par Casal . Il m' a offert de me"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53797,"Il m' a offert de me les prêter , ces"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53806,"ces cinquante mille francs de mon chèque . Naturellement ,"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53811,"mon chèque . Naturellement , je n' ai pas accepté"
Bourget-Paul_La-Geôle_<la maîtresse-2025>_53824,"il fût là , devant moi , connaissant de mon"
