,text_surronding
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26059,ne pas tenir compte de ses supplications ni de ses
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26063,"de ses supplications ni de ses cris , s' ils"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26068,"ses cris , s' ils la faisaient crier . «"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26089,"ici que Sir Stephen voulait te tenir de moi ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26096,"de moi , et de toi - même , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26106,qu' il désire que je te donne le détail de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26117,"exigences . » - écoutait son amant , et les"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26125,et les paroles qu' il lui avait dites à Roissy
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26130,lui avait dites à Roissy lui revenaient en mémoire :
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26144,mêmes paroles . Mais alors elle les avait écoutées serrée
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26165,", par le sentiment qu' elle existait dans une autre"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26177,et peut - être qu' elle n' existait pas .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26198,", personnages masqués , tout l' éloignait de sa propre"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26201,", tout l' éloignait de sa propre vie , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26214,incertitude de la durée . Elle se sentait là -
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26290,"dénouement était là , quand elle ne l' attendait plus"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26302,sous la dernière forme qu' elle eût attendue ( en
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26311,"en admettant , ce qu' elle se disait maintenant ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26356,"ci , c' est qu' elle basculait du souvenir dans"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26396,"et toutes les habitudes de sa vie quotidienne , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26402,"vie quotidienne , et sur elle , et en elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26406,"sur elle , et en elle , ne plus se"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26441,était exact que René ne l' avait jamais frappée et
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26453,différence entre l' époque où elle l' avait connu avant
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26460,"avait connu avant qu' il l' emmenât à Roissy ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26471,"le temps écoulé depuis qu' elle en était revenue ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26484,usait aussi bien maintenant de ses reins et de sa
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26501,continuait à faire ) de son ventre . Elle n'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26504,) de son ventre . Elle n' avait jamais su
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26518,les coups de fouet qu' elle avait si régulièrement reçus
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26538,donnés par lui ( quand elle pouvait se poser la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26546,"poser la question , quand elle - même ou ceux"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26553,même ou ceux à qui elle avait affaire étaient masqués
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26560,affaire étaient masqués ) mais elle ne le croyait pas
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26576,il prenait au spectacle de son corps lié et livré
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26587,"vainement débattu , et de ses cris , était -"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26625,"l' avouait , puisqu' il lui disait maintenant , si"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26659,"combien il était heureux de la remettre , combien il"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26667,combien il était heureux qu' elle se remît elle -
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26670,heureux qu' elle se remît elle - même aux ordres
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26687,Lorsque Sir Stephen désirerait qu' elle passât la nuit chez
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26701,"une heure , ou qu' elle l' accompagnât hors de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26720,"à quelque spectacle , il lui téléphonerait et lui enverrait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26723,", il lui téléphonerait et lui enverrait sa voiture –"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26725,lui téléphonerait et lui enverrait sa voiture – à moins
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26737,ne vînt lui - même la chercher . Aujourd' hui
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26748,"maintenant , c' était à elle de parler . Consentait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26753,elle de parler . Consentait - elle ? Mais elle
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26757,Consentait - elle ? Mais elle ne pouvait parler .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26766,. Cette volonté qu' on lui demandait tout à coup
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26782,"volonté de faire abandon d' elle - même , de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26796,à tout ce à quoi elle voulait assurément dire oui
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26805,"oui , mais à quoi son corps disait non ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26830,"il fallait être honnête avec elle - même , elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26834,"avec elle - même , elle se sentait trop troublée"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26843,troublée par le désir qu' elle lisait dans les yeux
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26859,", et toute tremblante qu' elle fût , et peut"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26869,"- être justement parce qu' elle tremblait , elle savait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26872,"parce qu' elle tremblait , elle savait qu' elle attendait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26875,"tremblait , elle savait qu' elle attendait avec plus d'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26899,"être ses lèvres , contre elle . Sans doute ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26907,"doute , il dépendait d' elle de rapprocher ce moment"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26921,"ou quelque violent désir qu' elle en eût , elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26925,"qu' elle en eût , elle se sentit si soudainement"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26939,"de répondre enfin , qu' elle glissa à terre ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26945,"glissa à terre , dans sa robe épanouie autour d'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26950,"sa robe épanouie autour d' elle , et que Sir"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26969,", que la peur aussi lui allait bien . Ce"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26978,Ce n' est pas à elle qu' il s' adressa
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26988,", mais à René . - eut l' impression qu'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_26999,"se retenait d' avancer vers elle , et regretta qu'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27002,"avancer vers elle , et regretta qu' il se retînt"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27009,il se retînt . Cependant elle ne le regardait pas
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27061,en balance le désir qu' elle avait d' être à
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27069,"être à Sir Stephen et son appartenance à René ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27074,"son appartenance à René , elle n' aurait pas eu"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27084,un éclair d' hésitation ; elle ne se laissait en
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27099,"que parce que René le lui avait permis , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27114,laissé entendre qu' il le lui ordonnait . Pourtant il
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27119,lui ordonnait . Pourtant il lui demeurait ce doute de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27173,"fois , une réponse . Elle balbutia : « Je"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27177,. Elle balbutia : « Je consens à tout ce
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27188,il vous plaira . » Baissa les yeux vers ses
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27192,» Baissa les yeux vers ses mains qui attendaient disjointes
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27200,"attendaient disjointes au creux de ses genoux , puis avoua"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27204,"de ses genoux , puis avoua dans un murmure :"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27210,dans un murmure : « Je voudrais savoir si je
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27214,« Je voudrais savoir si je serai fouettée … »
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27225,un si long moment qu' elle eut le temps de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27236,"repentir , vingt fois de sa question , personne ne"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27256,: « Quelquefois . » - entendit ensuite craquer une
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27298,"taisait . « Même si j' y consens maintenant ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27304,"y consens maintenant , dit - elle , même si"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27309,"- elle , même si je promets maintenant , je"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27313,"si je promets maintenant , je ne pourrai pas le"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27358,"Oh par pitié , dit - , pas encore »"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27378,"levait , se penchait vers elle , la prenait aux"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27380,"se penchait vers elle , la prenait aux épaules ."
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27393,", dit - il , tu acceptes ? » Elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27397,", tu acceptes ? » Elle dit enfin qu' elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27401,» Elle dit enfin qu' elle acceptait . Il la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27405,"qu' elle acceptait . Il la souleva doucement , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27418,"sur le grand sofa , la fit mettre à genoux"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27442,", les yeux fermés , elle reposa la tête et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27453,"buste . Une image alors la traversa , qu' elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27457,"alors la traversa , qu' elle avait vue quelques années"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27474,"femme à genoux , comme elle , devant un fauteuil"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27498,"coin , les jupes de la femme étaient relevées ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27511,debout tout auprès levait sur elle une poignée de verges
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27534,estampe avait un titre qui lui avait paru révoltant :
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27549,", d' une main , lui enserra les poignets ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27561,"de l' autre il relevait sa robe , si haut"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27567,"robe , si haut qu' elle sentit la gaze plissée"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27572,elle sentit la gaze plissée lui effleurer la joue .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27578,"effleurer la joue . Il lui caressait les reins ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27597,"qui les creusaient , et la douceur du sillon entre"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27613,de cette même main sur sa taille pour faire saillir
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27623,"davantage les reins , en lui ordonnant de mieux ouvrir"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27631,mieux ouvrir les genoux . Elle obéit sans mot dire
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27643,"honneurs que René faisait de son corps , les réponses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27661,que les deux hommes employaient la plongèrent dans un accès
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27677,inattendu que le désir qu' elle avait d' être à
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27689,"s' évanouit , et qu' elle se mit à espérer"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27716,"mains de Sir Stephen ouvrirent son ventre , forcèrent ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27720,"ouvrirent son ventre , forcèrent ses reins , la quittèrent"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27723,", forcèrent ses reins , la quittèrent , la reprirent"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27726,"reins , la quittèrent , la reprirent , la caressèrent"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27729,"quittèrent , la reprirent , la caressèrent jusqu' à ce"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_27735,"caressèrent jusqu' à ce qu' elle gémît , humiliée de"
