,text_surronding
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34407,", veuillez entrer , répondit celle - ci , qui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34411,"répondit celle - ci , qui rougit pourtant à la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34422,de se trouver seule avec le jeune homme . Et
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34432,", montrant un siège à l' officier , elle alla"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34435,"siège à l' officier , elle alla s' asseoir ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34446,à une certaine distance de l' étranger . - -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34453,. - - Où veut - il en venir? pensa
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34458,- il en venir? pensa Marie - Louise de plus
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34470,"embarrassée . - - Permettez - moi d' abord ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34476,"moi d' abord , continua John Harthing , de m'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34480,"continua John Harthing , de m' excuser auprès de vous"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34484,de m' excuser auprès de vous d' avoir caché sous
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34496,prétextes les fréquentes visites que je vous ai faites depuis
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34497,les fréquentes visites que je vous ai faites depuis quelques
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34504,faites depuis quelques semaines . Vous me pardonnerez peut -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34505,depuis quelques semaines . Vous me pardonnerez peut - être
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34512,"peut - être , quand je vous aurai dit que"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34513,"- être , quand je vous aurai dit que je"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34517,je vous aurai dit que je vous aimai dès le
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34518,vous aurai dit que je vous aimai dès le premier
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34525,dès le premier jour où je vous vis . A
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34526,le premier jour où je vous vis . A ces
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34533,. A ces derniers mots la jeune fille se redressa
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34545,"tandis que l' expression de sa figure devenait sévère ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34555,"et que le sang fuyait ses joues . Harthing ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34558,"sang fuyait ses joues . Harthing , troublé lui -"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34561,"joues . Harthing , troublé lui - même , prit"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34572,bonne part l' émotion que ses paroles semblaient produire sur
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34577,ses paroles semblaient produire sur la jeune personne . Et
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34588,s' enhardissant à mesure qu' il croyait causer une impression
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34603,"- - Oh! oui , mademoiselle , je vous aime"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34605,"Oh! oui , mademoiselle , je vous aime comme vous"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34606,"oui , mademoiselle , je vous aime comme vous n'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34609,", je vous aime comme vous n' avez jamais été"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34622,et comme peut - être vous ne le serez jamais
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34628,"ne le serez jamais . Vous êtes devenue , sans"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34644,"de toutes les aspirations de ma vie , mon seul"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34647,"aspirations de ma vie , mon seul espoir , mon"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34651,", mon seul espoir , mon seul bonheur . Dans"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34659,". Dans le culte que je vous ai voué ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34660,"Dans le culte que je vous ai voué , le"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34668,", le plus indifférent de vos gestes fait ma joie"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34671,indifférent de vos gestes fait ma joie . Que serait
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34684,", ô mon Dieu! si votre regard venait répondre au"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34696,et si d' un mot vous alliez réaliser mes craintives
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34699,un mot vous alliez réaliser mes craintives espérances! Surprise par
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34708,"par cette brusque déclaration , Marie - Louise restait muette"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34718,". - - Oh! dites - moi , s' écria"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34725,", s' écria - t - il avec plus d'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34734,"d' ardeur encore , dites - moi que vous ne"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34737,", dites - moi que vous ne refusez point mon"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34741,que vous ne refusez point mon amour . Mettez un
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34751,"terme , aussi éloigné que vous le voudrez , à"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34759,", à l' accomplissement de mes vœux les plus chers"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34767,"plus chers , mais promettez - moi , Marie -"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34770,"mais promettez - moi , Marie - Louise , d'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34776,"- Louise , d' être ma femme un jour ."
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34788,"que le fichu qui recouvrait sa gorge agitée , Mlle"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34792,"recouvrait sa gorge agitée , Mlle d' Orsy se leva"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34801,"leva , et jetant à l' Anglais un regard où"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34817,rivaliser: - - Jamais! dit - elle . - -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34829,est - ce pas que je n' ai point compris
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34837,"point compris , s' écria le malheureux en se jetant"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34845,se jetant à genoux devant elle . - - La
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34849,devant elle . - - La fille des barons d'
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34869,dont les compatriotes ont tué mon père! Allez! monsieur .
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34872,ont tué mon père! Allez! monsieur . Et d' un
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34879,Et d' un geste impérieux la noble enfant lui fait
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34882,geste impérieux la noble enfant lui fait signe de sortir
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34889,"signe de sortir . Mais l' insensé , oubliant tout"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34895,"insensé , oubliant tout dans sa déception , saisit la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34902,", saisit la main de Mlle d' Orsy . En"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34916,"s' ouvre avec violence et Louis d' Orsy , d'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34927,"bond , se jette sur Harthing . - - Comment!"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34932,"Harthing . - - Comment! monsieur , dit - il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34935,"- Comment! monsieur , dit - il d' une voix"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34947,"à faire peur , voudriez - vous abuser de la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34958,"d' une jeune fille? Seriez - vous un lâche ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34963,"- vous un lâche , monsieur l' officier? Celui -"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34966,"lâche , monsieur l' officier? Celui - ci veut répondre"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34976,", mais la honte de sa déconvenue et la rage"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34982,déconvenue et la rage qui le domine l' en empêchent;
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34984,la rage qui le domine l' en empêchent; et les
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_34993,les mots s' arrêtent dans sa gorge desséchée . -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35001,". - - Sans vouloir vous espionner , continue d'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35005,"vouloir vous espionner , continue d' Orsy , j' ai"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35008,", continue d' Orsy , j' ai entendu vos propositions"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35011,"Orsy , j' ai entendu vos propositions avec le juste"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35019,le juste refus qu' elles vous ont attiré; et je
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35023,elles vous ont attiré; et je confirme ce que vous
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35027,et je confirme ce que vous a dit ma sœur
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35030,"ce que vous a dit ma sœur . Maintenant ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35035,"ma sœur . Maintenant , monsieur , vous savez ce"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35037,". Maintenant , monsieur , vous savez ce qu' il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35042,vous savez ce qu' il vous reste à faire .
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35047,vous reste à faire . Harthing s' était relevé; il
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35051,". Harthing s' était relevé; il était là , le"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35081,"Oh! enfers! cria - t - il enfin , éperdu"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35089,", éperdu , haletant . Je n' avais jamais daigné"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35103,amour . . . Il me semblait indigne d' un
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35126,. . Et maintenant que j' en suis venu à
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35144,qu' elle se rit de moi comme du dernier des
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35150,comme du dernier des bourgeois! Il se dirigeait déjà vers
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35159,"vers la porte , quand il se retourna soudain ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35184,d' Orsy . . . je fais le serment de
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35214,", monsieur! Et la fureur du malheureux était si grande"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35220,malheureux était si grande qu' il ne pouvait plus se
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35228,plus se contenir . Il lui fallait de l' espace
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35235,"de l' espace , et il quitta , pour n'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35247,"rentrer , cette demeure qui l' avait vu tant aimer"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35257,et tant souffrir . Quand d' Orsy eut finit ce
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35271,"complété dans les détails qu' il devait nécessairement ignorer ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35294,conçois maintenant le ton de sa lettre . C' est
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35337,"- Ce message , dit d' Orsy à son tour"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35340,", dit d' Orsy à son tour , est d'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35345,"son tour , est d' un insensé plus à plaindre"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35354,"plaindre qu' à craindre , je crois . Arrivé aux"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35368,déçue et sentant bien qu' il n' a plus aucun
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35377,"aucun ménagement à garder , il se laisse emporter par"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35386,par toute la fougue de son violent caractère . -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<Harthing-1854>_35472,Dieu! pourquoi donc avoir jeté ce forcené sur mes pas?
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15171,"de 1734 à 1754 , je n' en trouve que"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15207,"nombre des boissons alcooliques , je trouve mentionnées dans ces"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15285,"dix ans de moins que vous ne lui donnez ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15295,nous prendrons tout ce que vous en pouvez avoir .
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15309,"épuisée . - - Ça me va , père Saucier"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15312,"- Ça me va , père Saucier , ça me"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15316,", père Saucier , ça me va . A demain"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15332,", répondit le cuisinier , qui tendit la main à"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15337,qui tendit la main à l' hôtelier d' un air
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15349,tant soit peu railleur . Ce dernier sortit le cœur
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15361,"joie , et suivi de son fils , qui l'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15365,"de son fils , qui l' ennuyait déjà par ses"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15377,sujet du sauvage . Mais Boisdon père était trop préoccupé
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15397,"quatre font huit , grommelait l' avare . Et c'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15416,. Huit onces! hum! Et il hâta le pas pour
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15422,hâta le pas pour regagner son logis . Le même
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15429,". Le même soir , Boisdon , qui ne savait"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15431,"même soir , Boisdon , qui ne savait comment s'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15446,"temps moins long , tant il avait hâte de voir"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15471,"habitués du cabaret , lorsqu' il vit entrer le même"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15481,soldat qui avait bien voulu lui laisser voir Dent -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15494,". - - Bon! pensa l' aubergiste , en voilà"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15501,", en voilà un que je n' attendais pas ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15524,"au devant de lui , il l' accabla de prévenances"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15531,"accabla de prévenances , l' abreuva largement d' un gros"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15544,"de la soldatesque , et feignit d' abord de ne"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15555,s' apercevoir que le militaire lui payait seulement la moitié
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15582,sens porté à croire que Boisdon avait auparavant mis de
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15610,"l' homme de guerre , il prit soin de lui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15633,"le soldat avait eue à son égard . Et ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15642,", tout en faisant causer son homme , Boisdon parvint"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15645,"faisant causer son homme , Boisdon parvint à savoir qu'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15670,"- - Allons! se dit Boisdon , en frottant ses"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15674,"dit Boisdon , en frottant ses doigts crochus d' un"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15700,"et de gaieté bruyante , je n' ai perdu ni"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15705,je n' ai perdu ni mon vin ni mon temps
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15708,perdu ni mon vin ni mon temps . La nuit
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15716,La nuit parut doublement longue au cabaretier; car en calmant
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15721,"au cabaretier; car en calmant son excitation , elle lui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15725,"calmant son excitation , elle lui fit songer qu' il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15729,elle lui fit songer qu' il s' embarquait dans une
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15760,"amende surtout , ce qu' il craignait le plus au"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15768,"plus au monde , après sa femme . Il resta"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15771,", après sa femme . Il resta longtemps éveillé entre"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<je-936>_15785,avarice qui se livraient sous son crâne un combat singulier
