,text_surronding
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29341,aussi à voix basse . Je sais ce que je
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29345,. Je sais ce que je fais en remettant cette
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29349,que je fais en remettant cette jeune fille à sa
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29353,remettant cette jeune fille à sa place . Vas -
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29361,"Vas - tu te faire son chevalier , par hasard"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29373,. . Ou bien encore lui offrir ton cœur et
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29384,fortune ?L' accent railleur de Charlotte parut exaspérer Maurice .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29425,"Il s' éloigna , laissant Charlotte légèrement abasourdie . –"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29444,sérieusement ? songea - t - elle . Il est
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29509,"plissé , il songeait . Pauvre petite Noella , toujours"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29521,à la malveillance jalouse de cette péronnelle ! Tout à
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29543,relever l' apostrophe désagréable de Charlotte . Avec quelle dignité
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29549,. Avec quelle dignité sereine Noella avait répondu à l'
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29553,sereine Noella avait répondu à l' impertinente jeune fille !Une
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29564,colère montait en lui contre Mlle de Ravines . Il
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29587,manœuvres de coquetteries déployées par elle à l' égard de
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29646,"Sailles . Et c' était cette jeune fille , sans"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29657,", ambitieuse et frivole , qui tourmentait et humiliait Noella"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29660,"frivole , qui tourmentait et humiliait Noella . Depuis un"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29661,", qui tourmentait et humiliait Noella . Depuis un instant"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29708,"l' écart , était assise Noella . Sa tête était"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29710,", était assise Noella . Sa tête était un peu"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29719,"peu penchée et appuyée sur sa main , Stanislas ne"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29726,", Stanislas ne voyait que son profil délicat au teint"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29742,il se trouvait près d' elle . Noella leva les
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29744,trouvait près d' elle . Noella leva les yeux et
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29749,Noella leva les yeux et eut un léger sourire .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29765,"grandes prunelles bleues . – Mademoiselle Noella , vous souffrez"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29768,". – Mademoiselle Noella , vous souffrez ? C' est"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29771,"Noella , vous souffrez ? C' est cette impertinente créature"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29773,vous souffrez ? C' est cette impertinente créature ?– Je
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29777,est cette impertinente créature ?– Je suis devenue ridiculement impressionnable
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29794,"physique , murmura - t - elle . Aujourd' hui"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29802,"Aujourd' hui surtout , où j' ai reçu une lettre"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29809,reçu une lettre de Vitaline me disant que notre chère
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29821,va vraiment pas bien . Sa voix tremblait légèrement .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29829,"légèrement . Et , sur sa physionomie , Stanislas pouvait"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29867,"résignée mais si profonde . La voir souffrir ainsi ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29872,"La voir souffrir ainsi , celle qu' il rêvait d'"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29873,"voir souffrir ainsi , celle qu' il rêvait d' entourer"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29913,"là , il murmura :– Mademoiselle Noella , voulez -"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29917,":– Mademoiselle Noella , voulez - vous me donner le"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29928,de m' associer à tous vos devoirs et à toutes
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29933,vos devoirs et à toutes vos inquiétudes ? Voulez -
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29937,toutes vos inquiétudes ? Voulez - vous devenir ma femme
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29949,"pourpre monta aux joues de Noella , et dans les"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29962,"levaient vers lui , Stanislas lut un rayonnant et candide"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29972,"bonheur . Mais soudain , la jeune fille devint très"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29979,"fille devint très pâle , son regard se fit grave"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_29996,"de votre générosité , dit - elle d' une voix"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30003,d' une voix tremblante . Je me souviendrai toujours de
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30013,cet admirable désintéressement . Mais je dois subvenir en partie
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30021,"en partie aux besoins de ma famille , et je"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30025,"de ma famille , et je ne pourrais accepter de"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30090,vraiment que cette question qui vous fasse hésiter ? .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30097,"hésiter ? . . . Noella , avez - vous"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30100,". . Noella , avez - vous une assez forte"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30112,moi pour mettre sans hésiter votre main dans la mienne
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30124,. . Ou bien craignez - vous peut - être
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30137,matière religieuse ? Mais je vous l' ai dit un
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30156,"lumière . – Oh ! je le sais , je"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30160,"! je le sais , je le crois ! dit"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30165,je le crois ! dit - elle avec élan .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30170,- elle avec élan . Vous êtes une âme droite
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30177,"une âme droite , en qui je me confierais sans"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30178,"âme droite , en qui je me confierais sans réserve"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30186,"sans réserve . Bientôt , j' en suis sûre ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30192,"en suis sûre , Dieu vous accordera le don de"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30202,"la foi . Mais , je vous le répète ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30207,"je vous le répète , je ne puis accepter ce"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30219,. – Vous préférez alors me voir souffrir loin de
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30237,"la douce image hantant toutes mes pensées , présente à"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30243,"pensées , présente à tous mes rêves d' avenir ?"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30250,"d' avenir ? Non , Noella , je n' accepte"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30252,"? Non , Noella , je n' accepte pas un"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30264,sur cette seule raison . Elle eut un sourire ému
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30272,sourire ému . – Combien vous êtes bon et délicat
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30279,"bon et délicat ! Mais votre oncle , que dira"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30297,"Il sera le premier à m' approuver , car je"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30301,"à m' approuver , car je sais combien il vous"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30305,car je sais combien il vous apprécie . Aussitôt que
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30310,vous apprécie . Aussitôt que je saurai où il se
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30317,"où il se trouve , je lui ferai part de"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30322,"je lui ferai part de mon choix , en le"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30330,en le priant d' adresser ma demande à Mme des
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30348,"est - ce pas , mademoiselle Noella ?– Ce sera"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30356,"Ce sera oui , si ma mère le veut bien"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30363,"le veut bien , répondit - elle avec une profonde"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30396,"bas , quitter celle qu' il appelait déjà sa fiancée"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30399,"celle qu' il appelait déjà sa fiancée , mais qui"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30418,". – À bientôt , je l' espère , dit"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30423,"je l' espère , dit - il avec émotion ."
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30432,". Plus que jamais , je vais souhaiter recevoir des"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30439,souhaiter recevoir des nouvelles de mon oncle . À propos
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30447,"À propos de nouvelles , mademoiselle , je puis vous"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30449,"de nouvelles , mademoiselle , je puis vous en donner"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30451,", mademoiselle , je puis vous en donner de toutes"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30462,de la pauvre Julienne . J' y ai été ce
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30489,"un peu plus forte , m' a - t -"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30493,", m' a - t - elle dit . –"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30504,"mieux , pauvre enfant ! Je ne puis malheureusement me"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30515,"chez elle aussi souvent que je le voudrais , sans"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30521,"le voudrais , sans quoi j' aurais aimé m' occuper"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30531,de cette jeune fille qui m' a paru vraiment charmante
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30544,"dans cet intérieur ! Et vous aviez raison , la"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30610,". Mais , tenue comme je le suis , je"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30614,"comme je le suis , je n' ai pas le"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30630,. Tout au plus pourrai - je de temps à
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30643,jeune fille . – Quand vous serez ma chère compagne
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30645,". – Quand vous serez ma chère compagne , nous"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30657,"occuperons tous deux , dit - il avec un sourire"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30664,avec un sourire ému . Il s' inclina devant elle
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30668,". Il s' inclina devant elle et s' éloigna ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30671,"inclina devant elle et s' éloigna , juste au moment"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30712,un ton assez sec qu' il dit à l' ingénieur
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30715,sec qu' il dit à l' ingénieur :– En vérité
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30721,"ingénieur :– En vérité , je me demandais où vous"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30725,", je me demandais où vous étiez passé , monsieur"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30729,"où vous étiez passé , monsieur Dugand !– Je causais"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30732,"passé , monsieur Dugand !– Je causais simplement avec Mlle"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30742,"des Lan - dies , monsieur , répondit Stanislas avec"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30745,"dies , monsieur , répondit Stanislas avec une tranquille froideur"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30751,avec une tranquille froideur . Maurice fronça les sourcils mais
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30764,. Le calme hautain de l' ingénieur coupait court évidemment
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30779,à ces réflexions caustiques dont il était coutumier . Mais
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30791,"- midi - là , Stanislas ne trouva plus chez"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30796,"Stanislas ne trouva plus chez lui la cordialité , la"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30805,la bonne humeur habituelles . Le jeune ingénieur s' en
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30813,"s' en consola aisément . Il avait , en ce"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30855,de chasser un instant de son esprit la chère image
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30864,"image de Noella . Car Stanislas , déjà très remarqué"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30930,"il se trouvait assis . Un garçon charmant , en"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30938,", en vérité ! et un fameux travailleur ! Avec"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30943,un fameux travailleur ! Avec lui l' usine sera vite
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30982,- il en s' adressant au jeune homme qui s'
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30985,s' adressant au jeune homme qui s' approchait d' eux
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30993,d' eux après avoir reconduit sa danseuse . – Je
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_30997,reconduit sa danseuse . – Je ne fais aucune difficulté
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31011,"intelligence et la science de M . Dugand , répondit"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31044,les petits yeux fins de l' Américain scrutaient malicieusement la
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31068,"- être . Ah ! vous voilà , Pieter !"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31071,"Ah ! vous voilà , Pieter ! Vous n' avez"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31073,"vous voilà , Pieter ! Vous n' avez pas beaucoup"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31104,le baron . Maurice et l' Américain échangèrent un coup
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31118,Ils savaient tous deux que Pieter était le plus pitoyable
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31120,tous deux que Pieter était le plus pitoyable danseur qui
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31153,âpre . Je crois qu' il a déjà fait danser
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31205,"intelligentes et agréables , dit l' Américain en riant ."
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31220,a pas été invitée par lui . Eh ! eh
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31229,"eh ! c' est qu' il a sa fierté ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31231,"c' est qu' il a sa fierté , M ."
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31234,"il a sa fierté , M . Dugand ! À"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31243,À la remarque que je lui faisais tout à l'
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31253,"heure de cette abstention , il m' a répondu tranquillement"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31268,"de Mlle de Ravines , je ne voudrais pas lui"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31284,un « subalterne » ou m' exposer à un refus
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31306,"sur le terme employé , il a ajouté : «"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31311,il a ajouté : « Je sais qu' elle ne
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31316,Je sais qu' elle ne me considère pas autrement .
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31360,"personnalité . – Que voulez - vous , baron ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31363,"Que voulez - vous , baron , cette personnalité a"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31408,". Eh bien ! que vous prend - il ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31433,- vous que depuis longtemps je cherchais ce que me
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31437,longtemps je cherchais ce que me rappelait la physionomie de
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31451,"et tout à coup , je viens de trouver ."
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31492,", celle - là ! Vous êtes fort pour trouver"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31501,"trouver des ressemblances ! Avez - vous entendu cela ,"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31530,"C' est une illusion , monsieur d' Aubars , une"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31545,elle avec calme . Moi qui vis depuis des années
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31565,"rien trouvé de semblable . Pieter , fais donc signe"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31567,"de semblable . Pieter , fais donc signe à ce"
Delly_L'heritier-des-ducs-de-Sailles_<la baronne Van Hottem-1206>_31582,", là - bas ; je prendrais volontiers une glace"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43563,"vous parler , mademoiselle . La pauvre Julienne se meurt"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43569,"pauvre Julienne se meurt , elle voudrait vous voir ."
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43575,"voudrait vous voir . – Julienne ! Quoi , si"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43586,"!– Oui , ce matin elle s' est trouvée plus"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43598,tout à l' heure je l' ai administrée . Ce
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43613,"une question d' heures , pauvre petite . Un ange"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43619,"petite . Un ange , cette enfant !– J' y"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43673,"qui était la chambre de Julienne . La malade ,"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43675,"la chambre de Julienne . La malade , les mains"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43693,arrière du lit était assise sa mère . La malheureuse
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43696,"était assise sa mère . La malheureuse , les traits"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43715,d' une désolation farouche . Elle ne bougea pas à
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43726,"entrée de Noella , mais Julienne tourna la tête ,"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43737,un sourire de contentement éclaira son visage émacié . –
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43757,avait bien dit qu' il vous obtiendrait la permission de
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43764,"la permission de venir , chère demoiselle !Les doigts de"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43769,chère demoiselle !Les doigts de Noella pressèrent doucement la petite
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43779,"main qui se tendait vers elle . – Oui ,"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43784,"elle . – Oui , je l' ai rencontré comme"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43789,"je l' ai rencontré comme je venais précisément ici ,"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43796,"précisément ici , et il m' a dit que ma"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43800,il m' a dit que ma petite amie se trouvait
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43825,"cette fois ! Oh ! je le sens bien ,"
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43835,allez ! ajouta - t - elle en voyant le
Delly_L'heritier-des-ducs-de-Sailles_<La pauvre Julienne-1792>_43844,le geste de protestation de la jeune fille . S'
