,text_surronding
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68710,"vous trouve bien changée , ma sœur . — Non"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68717,. — Non … je vous assure que je ne
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68720,… je vous assure que je ne vais pas plus
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68729,plus mal … — Je vous laisse dîner … Je
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68738,Je n' ai voulu que vous embrasser aujourd' hui …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68772,frère … cette question de votre part … — Eh
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68793,un peu à causer avec vous … » Et il
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68819,"porte : « Allons ! Honorine , dit - il"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68857,pas encore petit garçon devant elle ! » CVIII LE
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68890,", à la place qu' elle lui fit en ramenant"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68896,"lui fit en ramenant contre elle sa jupe étroite ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68897,"fit en ramenant contre elle sa jupe étroite , il"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68909,"bois du dossier , et lui dit : « C'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68921,"dur , cela … pour votre pauvre dos , ma"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68929,", ma sœur ? — J' y suis faite ."
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68945,pieds … ces meubles … Vous aimiez tant votre joli
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68948,meubles … Vous aimiez tant votre joli salon de France
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68967,a de grands changements en moi … » Il se
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68979,silence entre le frère et la sœur . Le frère
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_68987,Le frère reprit : « Vous ne voyez plus M
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69000,? — Non . — Vous ne voyez plus M
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69018,l' a défendu . — Vous ne voyez plus personne
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69029,— Plus personne . — Votre robe est bien vieille
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69035,"robe est bien vieille , chère sœur … — Elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69040,chère sœur … — Elle me suffit . — Mais
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69048,"— Mais où passe donc votre fortune , votre argent"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69051,"passe donc votre fortune , votre argent ? » Et"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69069,". « Qu' en faites - vous , dites -"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69077,dites - moi ? — Mon argent ? » Et
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69082,Mon argent ? » Et Mme Gervaisais se redressa dans
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69103,? Eh bien ! … je le donne aux prêtres
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69114,aux pauvres … » fit - elle en se reprenant
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69141,qui le rompit : « Jeanne … autrefois vous étiez
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69144,: « Jeanne … autrefois vous étiez ma sœur …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69149,vous étiez ma sœur … Vous avez été presque ma
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69181,là … — Mais je t' assure que j' ai
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69184,Mais je t' assure que j' ai un grand plaisir
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69190,ai un grand plaisir à te revoir … — Combien
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69198,— Combien de temps sans m' écrire ! … toi
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69202,sans m' écrire ! … toi qui m' écrivais toutes
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69203,m' écrire ! … toi qui m' écrivais toutes les
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69204,écrire ! … toi qui m' écrivais toutes les semaines
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69211,toutes les semaines … — Je ne sais plus …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69217,ne sais plus … dit la sœur en baissant la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69236,moi … Mais ce que je t' aurais écrit …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69237,… Mais ce que je t' aurais écrit … dans
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69245,… dans les idées où j' étais … j' ai
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69248,idées où j' étais … j' ai craint … —
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69260,"été toujours quelque chose de toi , au moins !"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69268,moins ! … Ah ! ton séjour d' ici !
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69278,… — Voilà … on t' a écrit de Rome
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69301,- être Honorine … On t' aura donné des préventions
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69327,"n' y a qu' à te voir , qu' à"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69332,"te voir , qu' à t' entendre , pauvre chère"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69335,"qu' à t' entendre , pauvre chère sœur ! …"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69346,", est - ce que tu ne viens pas de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69354,pas de me dire que tu as rompu avec toutes
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69359,tu as rompu avec toutes tes amitiés ? » Et
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69382,"promenade qui revenait toujours sur elle , il lui jetait"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69385,"toujours sur elle , il lui jetait par saccades ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69395,"à chaque fois qu' il la retrouvait devant lui ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69404,", des phrases brisées : Mme Gervaisais , immobile ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69418,syllabe . « Rien que ta voix à Honorine …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69421,Rien que ta voix à Honorine … Ce que tu
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69425,à Honorine … Ce que tu dois être pour elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69429,que tu dois être pour elle ! … Ton accueil
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69432,"être pour elle ! … Ton accueil , à moi"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69436,"… Ton accueil , à moi , hier ! …"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69465,plus rien aimer ! … Ton fils ? … Es
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69470,Ton fils ? … Es - tu seulement encore mère
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69477,seulement encore mère ? … Tu devrais l' être deux
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69489,", avec l' enfant que tu as ! … Eh"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69502,"; c' est ça , ton fils , ce petit"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69525,bonheur que lui ! … Ton enfant ? Mais tu
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69529,… Ton enfant ? Mais tu ne lui donnes pas
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69540,"de quoi manger , à ton enfant ! — Vas"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69545,ton enfant ! — Vas - tu me dire que
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69547,! — Vas - tu me dire que je le
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69550,- tu me dire que je le laisse mourir de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69562,— Oui ! … Mais tu n' as donc pas
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69576,"voir ? Regarde - le - moi donc , sacré"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69587,de Dieu ! … Regarde - moi ce visage …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69600,"Car il est galeux , ton enfant ! … Il"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69608,"… Il est ladre , ton fils ! . ."
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69617,. Et de quoi ? je vais te le dire
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69619,de quoi ? je vais te le dire … de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69627,"… de la charcuterie dont ta bonne fait , à"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69645,! » Les yeux de Mme Gervaisais s' étaient ouverts
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69666,choses de la terre et son fils rentraient dans son
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69670,et son fils rentraient dans son regard épouvanté . Elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69674,dans son regard épouvanté . Elle se précipita sur l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69682,"sur l' enfant , lui jeta deux bras de douleur"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69692,"autour du cou , l' embrassa sur ses boutons ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69699,"ses boutons , et longtemps elle le mouilla de ses"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69703,"longtemps elle le mouilla de ses larmes , l' agita"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69707,"de ses larmes , l' agita de ses sanglots ."
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69709,"larmes , l' agita de ses sanglots . Son frère"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69712,agita de ses sanglots . Son frère la laissa pleurer
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69714,ses sanglots . Son frère la laissa pleurer ; puis
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69732,"autorité tendre et ferme , il lui dit : «"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69733,"tendre et ferme , il lui dit : « Jeanne"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69737,"il lui dit : « Jeanne , le climat de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69748,n' est pas bon pour toi … Les quatre années
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69754,… Les quatre années que tu viens d' y passer
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69765,ont apporté aucun mieux à ta santé … Dans quinze
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69772,"… Dans quinze jours , ma mission ici sera terminée"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69785,"jours , nous partirons . Je te ramènerai en France"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69786,", nous partirons . Je te ramènerai en France …"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69791,te ramènerai en France … tu viendras passer avec moi
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69795,… tu viendras passer avec moi l' hiver en Algérie
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69803,"en Algérie … Demain , je te conduirai chez une"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69804,"Algérie … Demain , je te conduirai chez une marchande"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69812,une marchande de modes qui t' habillera comme il convient
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69818,habillera comme il convient à ma sœur d' être habillée
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69828,"… et dans quelques jours tu feras , à mon"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69832,"jours tu feras , à mon bras , une visite"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69838,"bras , une visite à tes anciens amis … qui"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69847,qui auront tous plaisir à te revoir … » Mme
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69851,à te revoir … » Mme Gervaisais l' écoutait avec
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69853,revoir … » Mme Gervaisais l' écoutait avec l' air
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69866,comprenant à peine . Quand il eut fini de parler
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69878,"un signe de main , elle lui demanda de la"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69879,"signe de main , elle lui demanda de la laisser"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69882,", elle lui demanda de la laisser à elle -"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69885,demanda de la laisser à elle - même . Le
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69889,à elle - même . Le frère avait repris sa
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69893,". Le frère avait repris sa marche agitée , à"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69901,", à grands pas . Il attendait , anxieux ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69926,"de cette première parole de la malheureuse , contre laquelle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69931,"la malheureuse , contre laquelle il ne se sentait plus"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69943,"de l' indignation . Et l' enfant , ainsi qu'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69955,oublié entre le mari et la femme dans une scène
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69967,"ménage , promenait , de l' officier à sa mère"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69970,", de l' officier à sa mère , une curiosité"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69977,", une curiosité étonnée . Elle se trouvait au bout"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69983,se trouvait au bout de ses dernières forces . Elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69987,de ses dernières forces . Elle se sentait incapable de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_69998,plus loin la croix qui l' écrasait . À la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70005,". À la fin , elle cédait à l' affaissement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70012,à l' affaissement de toutes ses énergies physiques et morales
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70018,énergies physiques et morales . Sa vie n' en pouvait
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70032,avait trop tardé et ne l' avait pas prise à
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70037,l' avait pas prise à son heure . Depuis un
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70043,heure . Depuis un mois elle se débattait dans l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70065,"dans le lâche néant de son âme , l' arrivée"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70082,"revenant de la famille dans son existence , ce crime"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70095,"qu' il avait jeté à sa face de mère ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70098,"jeté à sa face de mère , ce fut comme"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70116,"en dedans , s' écroula la femme qu' avait faite"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70118,", s' écroula la femme qu' avait faite Rome ."
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70135,la tête : – « Je ferai ce que vous
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70142,"ce que vous désirez , mon frère , dit lentement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70147,"mon frère , dit lentement Mme Gervaisais , tout ce"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70156,ce que vous désirez . Je ne vous demande qu'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70165,"qu' une chose , avant mon départ … – et"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70170,mon départ … – et elle s' arrêta un moment
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70177,"arrêta un moment , – je vous demande de me"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70181,– je vous demande de me laisser recevoir la bénédiction
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70189,la bénédiction du Pape avec mon enfant … » Son
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70193,avec mon enfant … » Son frère la serra dans
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70195,enfant … » Son frère la serra dans ses bras
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70198,Son frère la serra dans ses bras . « À
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70210,Georges ! » Et d' elle - même elle l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70213,Et d' elle - même elle l' embrassa une seconde
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70221,une seconde fois . CIX MMEGERVAISAIS N' APPORTA NI difficulté
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70240,grâce à faire ce qu' elle avait promis à son
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70244,qu' elle avait promis à son frère . Et Honorine
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70248,"à son frère . Et Honorine fut toute surprise ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70268,", de quelques observations de sa maîtresse qui semblaient un"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70275,qui semblaient un retour de son goût parisien . Elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70279,"de son goût parisien . Elle alla , conduite par"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70284,"Elle alla , conduite par son frère , chez l'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70305,chez la princesse Liverani . Elle revit ses anciennes connaissances
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70307,princesse Liverani . Elle revit ses anciennes connaissances avec l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70323,aurait quittées la veille ; elle se montra sans embarras
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70329,"se montra sans embarras , parla de choses du monde"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70335,"de choses du monde , fut aimable , gracieuse ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70341,"aimable , gracieuse , et laissa à ceux qu' elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70345,et laissa à ceux qu' elle visita l' impression de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70353,"impression de retrouver , avec son charme d' autrefois ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_70390,"à reprendre le docteur pour elle , elle y montra"
