,text_surronding
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8041,", qui a toujours mené son petit bonhomme de chemin"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8053,et sans embêter personne . Qui ne s' est jamais
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8062,"jamais roulé par terre , qui n' a jamais rien"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8069,"a jamais rien exigé , qui ne s' est jamais"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8076,s' est jamais plaint . Qui a réussi ses années
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8079,plaint . Qui a réussi ses années de prépa et
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8084,ses années de prépa et son entrée à l' Ecole
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8099,dents et sans Ténormine . Qui n' a pas voulu
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8107,pas voulu fêter ça et a rougi jusqu' aux oreilles
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8118,la directrice du lycée Stendhal l' a embrassé dans la
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8125,embrassé dans la rue pour le féliciter . Le même
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8128,rue pour le féliciter . Le même grand garçon qui
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8132,. Le même grand garçon qui peut rire bêtement pendant
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8143,minutes montre en main quand il tire sur un joint
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8149,tire sur un joint et qui connaît toutes les trajectoires
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8167,"Je ne dis pas que c' est un saint ,"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8169,"dis pas que c' est un saint , je dis"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8175,"saint , je dis qu' il est mieux que ça"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8189,Pourquoi se laisse - t - il ainsi marcher sur
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8205,"fois , j' ai voulu le secouer , lui ouvrir"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8208,"ai voulu le secouer , lui ouvrir les yeux et"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8213,lui ouvrir les yeux et lui demander de frapper du
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8232,jour Lola a essayé . Il l' a envoyée bouler
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8239,a envoyée bouler et lui a rétorqué que c' était
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8253,est vrai . C' est sa vie . Mais c'
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8292,C' est avec Vincent qu' il parle le plus .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8336,"de maquettes . Ainsi , Simon s' est déniché un"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8348,dans le Massachusetts avec lequel il échange des photos de
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8471,Lauren . Quand on menace Simon d' un tel déshonneur
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8477,"d' un tel déshonneur , il perd un peu de"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8482,il perd un peu de son flegme . - On
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8489,. - On dirait que tu le fais exprès !
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8494,tu le fais exprès ! Je viens encore de déborder
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8507,"enfin , combien de couches tu te mets ? finit"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8512,tu te mets ? finit - il par s' inquiéter
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8545,"- Attention , mais préviens - moi quand tu freines"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8548,mais préviens - moi quand tu freines ! Il lève
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8551,moi quand tu freines ! Il lève les sourcils .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8569,À quoi pense - t - il quand il lève
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8572,- t - il quand il lève ainsi son sourcil
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8575,il quand il lève ainsi son sourcil droit ? Nous
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8697,voulais fumer une cigarette et Carine ne supporte pas l'
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8710,". - Il faut que j' aille aux toilettes ,"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8718,"toilettes , annonça - t - elle en prenant un"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8740,. . . - Pourquoi tu ne vas pas dans
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8748,pas dans l' herbe ? lui demandai - je .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8759,Devant tout le monde ? Tu es folle ! -
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8764,Tu es folle ! - Tu n' as qu' à
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8778,loin . Je viens avec toi si tu veux .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8780,Je viens avec toi si tu veux . . .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8794,"Pourquoi , non ? - Je vais salir mes chaussures"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8797,? - Je vais salir mes chaussures . - Oh
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8822,pour trois petites gouttes ? Elle s' était levée sans
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8832,"daigner me répondre . - Tu sais , Carine ,"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8835,". - Tu sais , Carine , déclarai - je"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8846,"nellement , le jour où tu aimeras faire pipi dans"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8854,"pipi dans l' herbe , tu seras beaucoup plus heureuse"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8860,seras beaucoup plus heureuse . Elle a pris ses lingettes
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8863,heureuse . Elle a pris ses lingettes . - Tout
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8872,"Tout va très bien , je te remercie . -"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8921,- De tout . - Toi ? Je ne te
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8925,- Toi ? Je ne te crois pas . -
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8941,. . - C' est ton boulot ? - Mon
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8945,est ton boulot ? - Mon boulot . Ma vie
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8948,? - Mon boulot . Ma vie . Tout .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8955,. Tout . - Pourquoi tu me dis ça ?
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8962,dis ça ? - Pourquoi je ne te le dirais
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8969,te le dirais pas ? Il me tournait de nouveau
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8980,dos . - Oh ! Simon ! Mais qu' est
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8988,"qu' est - ce que tu nous fais , là"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_8996,", là ? Hé , t' as pas le droit"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9006,de parler comme ça . C' est toi le héros
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9008,comme ça . C' est toi le héros de la
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9009,ça . C' est toi le héros de la famille
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9016,"de la famille , je te rappelle ! - Eh"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9026,ben justement . . . Il est fatigué le héros
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9029,. . Il est fatigué le héros . J' en
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9046,la première fois que je le voyais à la dérive
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9053,à la dérive . Si Simon se mettait à douter
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9116,"qui n' a pas chômé le brave homme , son"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9120,"chômé le brave homme , son portable a sonné ."
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9134,s' était finalement décidée et lui demandait s' il pouvait
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9137,décidée et lui demandait s' il pouvait passer la prendre
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9154,moral est revenu aussitôt . Il a glissé son portable
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9157,aussitôt . Il a glissé son portable dans sa poche
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9160,a glissé son portable dans sa poche et m' a
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9164,dans sa poche et m' a demandé une cigarette .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9180,jusqu' aux coudes . Elle lui a rappelé le nombre
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9194,cancer du . . . Il a fait un petit
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9205,de la main comme s' il voulait chasser une mouche
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9243,pouvait bien s' évanouir . Simon avait mis ses lunettes
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9246,évanouir . Simon avait mis ses lunettes de soleil .
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9251,ses lunettes de soleil . Il souriait . Sa Lola
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9254,soleil . Il souriait . Sa Lola était dans le
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9312,avait une imagination délirante et Simon était docile ( déjà
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9351,". Maman raconte qu' elle l' asticotait continuellement , qu'"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9359,", qu' elle venait toujours l' emmerder dans sa chambre"
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9362,venait toujours l' emmerder dans sa chambre en lui arrachant
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9365,emmerder dans sa chambre en lui arrachant son livre des
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9367,sa chambre en lui arrachant son livre des mains ou
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9375,mains ou en shootant dans ses Playmobil . Ma sœur
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9472,poule ombrageuse . Qu' elle lui confectionnait des gloubi -
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9484,Benco et qu' elle venait le chercher au milieu de
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9489,le chercher au milieu de ses Le go quand c'
Gavalda-Anna_L-echappee-belle_<l' homme assis à ses côtés-317>_9503,Goldorak ou d' Albator . Lola et Simon ont connu
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18618,a tous ses modules ? Vincent finissait de se rouler
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18627,rouler une cigarette : - J' en sais rien .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18635,rien . Tout ce que je sais c' est que
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18664,qu' est - ce que tu fais toute la journée
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18674,"? - Le matin , je dors , l' après"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18681,", l' après - midi j' assure les visites et"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18701,- Dans la chapelle . Je vous montrerai . .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18731,. rien . On voulait t' inviter au restau .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18748,"? - Ben oui , gros malin ! Pas après"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18781,"sa nièce justement , et je suis invité . ."
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18790,. . - Hé ! Tu nous le dis si
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18796,"nous le dis si on te dérange , hein ?!"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18832,est retourné lentement . - Tu crois que ça ferait
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18841,ferait du déran gement si mon frère et mes soeurs
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18844,gement si mon frère et mes soeurs venaient ce soir
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18850,soeurs venaient ce soir ? Il nous a dévisagés longuement
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18857,a dévisagés longuement et puis il a demandé : -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18864,demandé : - C' est ton frangin ? - Ouais
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18876,Et elles ? C' est tes frangines ? - Oui
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18892,"? - Hé , mais Nono , c' est pas"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18909,", merde . . . Tu crois qu' ils peuvent"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18928,"Oh putain , il va me tuer ce mec ,"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18953,Bien sûr . Pourquoi que tu me demandes ? Il
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18954,sûr . Pourquoi que tu me demandes ? Il m'
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18958,tu me demandes ? Il m' a désignée du menton
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18978,elle ? Gloups . Il me lâche l' affreux Gollum
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18988,", là . . . Vincent était accablé . -"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_18994,était accablé . - Il me tue . La dernière
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19001,". La dernière fois , je ne sais pas ce"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19046,que ce n' est pas vous qui vous le cognez
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19047,ce n' est pas vous qui vous le cognez tous
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19048,n' est pas vous qui vous le cognez tous les
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19059,. . . - Pourquoi tu vas au mariage de
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19069,sa nièce alors ? - Je ne peux pas faire
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19080,. Il est très sensible vous savez . . .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19093,", c' est ça , riez donc , les pucelles"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19102,"pucelles . . . Dis - moi , Simon ,"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19105,". Dis - moi , Simon , elles m' ont"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19108,"moi , Simon , elles m' ont l' air toujours"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19126,. Et puis sa mère me donne plein de bons
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19150,". . Sans elle , je n' aurais pas pu"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19157,aurais pas pu tenir . J' hallucinais . - Bon
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19175,". . Il faut que je compte la caisse ,"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19181,"compte la caisse , que je nettoie les chiottes ,"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19187,"nettoie les chiottes , que j' aide l' autre taré"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19198,ratisser les allées et que je ferme toutes les portes
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19219,quatre . - On va t' aider . . .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19273,mis au boulot . - Je crois que c' est
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19282,"est bon , là . Vous voulez aller vous baigner"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19310,est propre ? a demandé Lola . - Les renards
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19320,pissent pas dedans ? ai - je ajouté . -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19335,"pas très chaudes . - T' y vas , toi"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19339,"- T' y vas , toi ? - Tous les"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19349,soirs . - Alors on t' accompagne . . .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19368,un 33 des MC5 pour toi . - C' est
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19396,. - Cool . Comment t' as fait pour trouver
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19418,beau pour Monseigneur ! - Tu te baignes ? -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19449,"dans les parages , ai - je murmuré à l'"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19456,"murmuré à l' oreille de Lola . - Non ,"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19473,"Il est là , grinçai - je . Je le"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19476,", grinçai - je . Je le sens . Il"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19490,les feuillages . . . Ma soeur ricanait . -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19499,"- J' hallucine , je te jure . . ."
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19509,"- On a compris que t' hallucinais , on a"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19522,", assieds - toi . Lola avait sorti le Water"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19530,le Water - Closer de mon sac et cherchait notre
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19533,Closer de mon sac et cherchait notre horoscope . -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19538,"cherchait notre horoscope . - T' es Verseau , toi"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19542,"- T' es Verseau , toi , non ? -"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19553,? De quoi ? fis - je en me retournant
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19571,- Bon . . . Tu m' écoutes ? -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19572,Bon . . . Tu m' écoutes ? - Oui
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19581,Oui . - Soyez sur vos gardes . En cette
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19606,"grand Amour , celui que vous attendiez est tout proche"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19613,est tout proche . Assumez votre charme et votre sex
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19616,. Assumez votre charme et votre sex - appeal et
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19630,ouverte à toute opportunité . Votre caractère bien trempé vous
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19634,. Votre caractère bien trempé vous a souvent joué de
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19647,Il est temps d' assumer votre part de romantisme .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19664,- Nono ! Reviens ! Elle est là ! Elle
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19668,! Elle est là ! Elle va assumer sa part
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19671,là ! Elle va assumer sa part de ro .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19679,ro . . . ! J' avais posé ma main
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19682,. ! J' avais posé ma main sur sa bouche
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19685,avais posé ma main sur sa bouche . - N'
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19693,- N' importe quoi . Je suis sûre que tu
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19697,. Je suis sûre que tu viens de tout inventer
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19711,Pas du tout ! Regarde toi - même ! Je
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19715,Regarde toi - même ! Je lui ai arraché ce
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19716,toi - même ! Je lui ai arraché ce torchon
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19742,"par Vénus en Lion , je n' invente rien ."
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19760,". - Enfin , si j' étais toi , je"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19762,"Enfin , si j' étais toi , je me tiendrais"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19764,"si j' étais toi , je me tiendrais sur mes"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19768,", je me tiendrais sur mes gardes quand même ."
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19793,là . . . - Tu as raison . Voyons
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19817,- Attends . . . Me dis pas que ce
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19833,"? - En effet , je ne dirais pas ça"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19841,pas ça . - Et t' as vu le .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19850,". . . Hiiiii !!! Simon , dégage ou j'"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19854,"!!! Simon , dégage ou j' appelle ta femme !"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19856,", dégage ou j' appelle ta femme ! Les garçons"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19884,"souvenir plutôt . . . Vincent , les joues gonflées"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19912,boutons de sa robe . J' ai rassemblé fissa nos
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19920,fissa nos petites affaires et je me suis dépêchée de
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19958,". Arrière , Belzébuth . Vincent nous a fait visiter"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19963,Vincent nous a fait visiter ses appartements privés dans les
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19972,les communs . Sommaires . Il avait descendu un lit
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19982,du premier étage - où il avait trop chaud -
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19988,avait trop chaud - et avait établi ses quartiers dans
Gavalda-Anna_L-echappee-belle_<Vincent-805>_19990,chaud - et avait établi ses quartiers dans les écuries
