,text_surronding
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16792",- moi faire . Couchez - vous pour éviter le
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16812","avalez cette pastille , puis faites un petit somme ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16817",faites un petit somme . Je vous réveillerai à notre
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16818",un petit somme . Je vous réveillerai à notre arrivée
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16828","; à quatre heures , je vous appelle . PHILÉAS"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16829","à quatre heures , je vous appelle . PHILÉAS ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16832",", je vous appelle . PHILÉAS . — C' est"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16839","— C' est merveilleux , cher Tueur ! Merci ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16844","cher Tueur ! Merci , grand homme ! votre pastille"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16847","Merci , grand homme ! votre pastille est diablement mauvaise"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16859",. c' est égal ! je vais dormir avec enthousiasme
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16880","ont trouvé leur maître avec vous . Tiens , c'"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16888",", c' est singulier comme j' ai sommeil . ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16909",soir . . . ( Il s' endort . )
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16914","Il s' endort . ) POLYPHÈME , le regardant ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16916","endort . ) POLYPHÈME , le regardant . — Bravo"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16922",regardant . — Bravo ! ma pilule d' opium fait
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16947","par dessus le marché , il va encore me faire"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16950","marché , il va encore me faire rire avec sa"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16954",encore me faire rire avec sa naïveté de voyage en
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16966",". Après - demain , je le réveillerai ; jusque"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16967","Après - demain , je le réveillerai ; jusque là"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16975","jusque là , bonsoir , Saindoux , rêvez à des"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16997","surlendemain à quatre heures , Polyphème , qui avait eu"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16999","quatre heures , Polyphème , qui avait eu soin de"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17008","de prolonger le sommeil de Philéas avec ses pastilles ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17010","le sommeil de Philéas avec ses pastilles , secoua vigoureusement"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17015","ses pastilles , secoua vigoureusement le gros dormeur . —"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17022","dormeur . — Allons , Philéas , debout ! dit"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17027","Philéas , debout ! dit - il avec emphase ;"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17043",et nous allons arriver comme je vous l' ai promis
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17044",nous allons arriver comme je vous l' ai promis .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17056",! quoi ? s' écria Saindoux en se frottant les
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17069","? c' est merveilleux , mon bon Tueur , ce"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17075","bon Tueur , ce que vous faites ! et qu'"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17081",faites ! et qu' avez - vous donc dit aux
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17098",train - là ? — Je leur ai fait adroitement
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17112","électrique dans du rhum , mon ami , répliqua Polyphème"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17116",", mon ami , répliqua Polyphème très gravement . Ça"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17127","a fait travailler ferme , vous devez le comprendre ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17145","dans le secret , reçurent le dormeur de façon à"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17151",dormeur de façon à compléter son illusion . Tout à
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17158",". Tout à coup , Saindoux se frappa le front"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17165","frappa le front . — Polyphème , s' écria -"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17171",", s' écria - t - il , quel jour"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17180",jour sommes - nous ? J' entends dire à Crakmort
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17192","est aujourd' hui jeudi . POLYPHÈME , tranquillement . —"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17204",Qu' est - ce qui vous étonne ? PHILÉAS .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17207",ce qui vous étonne ? PHILÉAS . — Mais .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17233",". Comment . . . POLYPHÈME . — Non ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17249","deux heures , parbleu ! PHILÉAS . — Mais nous"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17261","de Paris le huit ? POLYPHÈME . — Non ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17269","Non , le dix . PHILÉAS , insistant . —"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17276","insistant . — Pourtant , Polyphème . . . POLYPHÈME"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17280",", Polyphème . . . POLYPHÈME , feignant de se"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17290","fâcher . — Ah ! mon cher , vous êtes"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17293","Ah ! mon cher , vous êtes terrible avec vos"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17297",", vous êtes terrible avec vos mais , vos pourtant"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17300","terrible avec vos mais , vos pourtant . Saprelotte !"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17309",! puisque tous ces messieurs vous disent la même chose
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17315","disent la même chose que moi , vous devriez nous"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17317","même chose que moi , vous devriez nous croire ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17326",", à la fin ! Le pauvre Philéas , assailli"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17340",discours de toute espèce que lui prodiguaient passagers et équipage
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17344","que lui prodiguaient passagers et équipage , se soumit avec"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17357",. Ce fut ainsi qu' il arriva à terre ;
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17392",". — Eh bien ! mon cher , dit Polyphème"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17396","! mon cher , dit Polyphème à son gros compagnon"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17398","cher , dit Polyphème à son gros compagnon , le"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17405","compagnon , le lendemain de son arrivée . Comment trouvez"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17410",son arrivée . Comment trouvez - vous l' Algérie et
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17418",Algérie et les Arabes ? PHILÉAS . — L' Algérie
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17423","PHILÉAS . — L' Algérie me semble très superbe ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17440",diables de puces qui troublent ma joie . ( Il
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17444",troublent ma joie . ( Il se gratte avec fureur
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17451",gratte avec fureur . ) J' en ai tué soixante
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17465","minutes hier , et puis j' y ai renoncé ;"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17477","sur le mollet droit , j' avais quatre cent quatre"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17489",- neuf piqûres ; ça me cuit partout . .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17495",cuit partout . . . il me semble que je
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17496",partout . . . il me semble que je suis
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17499",. il me semble que je suis dans un bain
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17507",un bain de moutarde . POLYPHÈME . — On se
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17534","Arabes , qu' en dites - vous ? PHILÉAS ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17537",en dites - vous ? PHILÉAS . — Ah !
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17602",c' est leur costume . PHILÉAS . — Ma foi
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17608",. — Ma foi ! je n' aimerais pas me
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17626","envelopper d' un turban , moi ! ( Polyphème rit"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17629","turban , moi ! ( Polyphème rit . ) Mais"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17637",") Mais dites donc , mon cher ami , pourquoi"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17644","ami , pourquoi ne profiterais - je pas du beau"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17659","environs , aujourd' hui ? POLYPHÈME . — Volontiers ;"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17664",POLYPHÈME . — Volontiers ; je vais rassembler une escorte
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17682",nos chevaux seront prêts . Polyphème alla effectivement surveiller les
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17695","promenade . Resté seul , Philéas s' ennuya promptement ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17702","ennuya promptement , agacé qu' il était par les puces"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17710","les puces qui continuaient à le dévorer , et prenant"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17715","le dévorer , et prenant son fusil , attachant sur"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17720","son fusil , attachant sur son dos la cage de"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17729","de fifi - mimi , il sortit pour flâner dans"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17738",dans les environs en attendant son ami . Au détour
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17747","détour d' une rue , Saindoux se trouva face à"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17797",d' autant plus extraordinaire . PHILÉAS . — Ah !
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17833","peu , beau blanc . PHILÉAS . — Comment te"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17856","s' appeler : Sagababa . PHILÉAS , éclatant de rire"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17877","Sagababa , veux - tu me mener jusqu' à un"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17887",arbre à fruit quelconque ? je grille de manger des
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17916","bien , beau blanc . PHILÉAS , flatté . —"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17934","Faisons vite cette course , mon ami ; je veux"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17937","course , mon ami ; je veux revenir promptement pour"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17946",pour ne pas faire attendre mon illustre compagnon . Saindoux
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17959",d' un pas rapide . Philéas oubliait ses puces et
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17961","pas rapide . Philéas oubliait ses puces et , chemin"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17968","et , chemin faisant , questionna Sagababa sur sa position"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_17980","Moi suis seul , dit le petit nègre avec émotion"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18016",apprendre un peu français . Moi aime bien hommes français
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18032",; voudrais servir toi ! serais si content ! t'
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18037","serais si content ! t' aimerais tant ! PHILÉAS ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18040","! t' aimerais tant ! PHILÉAS , avec bonté ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18051","C' est bien difficile , mon pauvre garçon ; en"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18091",cent pas des promeneurs interrompit Philéas . Au cri du
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18113",bondit dans un arbre . Philéas ne pouvait suivre le
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18121",suivre le petit nègre ; il se précipita vers un
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18170",". A cette vue , Saindoux , excité par la"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18182",devint leste comme Sagababa et grimpa sur un énorme rocher
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18230","— Pas encore , répondit Saindoux d' une voix entrecoupée"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18237","une voix entrecoupée , mais je crois . . ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18252",ne tardera . . . Il s' interrompit en poussant
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18278","énormes griffes avaient presque touché Saindoux . Philéas , épouvanté"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18280","avaient presque touché Saindoux . Philéas , épouvanté , voulut"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18286",", épouvanté , voulut charger son fusil et tirer sur"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18291",son fusil et tirer sur son ennemi ; quelle ne
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18298",; quelle ne fut pas sa consternation en voyant qu'
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18303",sa consternation en voyant qu' il avait oublié ses cartouches
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18306",voyant qu' il avait oublié ses cartouches ! Il se
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18309",avait oublié ses cartouches ! Il se lamentait tout haut
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18315",se lamentait tout haut lorsqu' il s' interrompit en se
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18327","tête avec joie . — Vous fou , beau blanc"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18330",". — Vous fou , beau blanc ? cria Sagababa"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18344","de son arbre . — Moi homme de génie ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18345","son arbre . — Moi homme de génie , petit"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18353",", petit bêtat , répondit Philéas avec orgueil . Tu"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18381",ne t' attends pas à mon invention . . .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18391","En disant ces mots , il détacha de son dos"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18394","mots , il détacha de son dos la cage où"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18406",fifi - mimi . — Brave armurier ! reprit -
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18410",— Brave armurier ! reprit - il en examinant avec
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18439",", sors de là , mon cher . Viens !"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18445",cher . Viens ! ( Il le pose sur sa
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18449",( Il le pose sur sa tête . ) Tiens
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18473",lion rugit . . . PHILÉAS . — Je suis
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18476",". . PHILÉAS . — Je suis prêt , mon"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18480","— Je suis prêt , mon brave . Allons ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18490",saute par ici . ( Il met la cage au
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_18497",la cage au bout de son fusil et l' y
