,text_surronding
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23802,"recueillir un moment , puis il reprit bientôt après :"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23811,": – Voici , dit - il à voix lente"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23821,et en pesant chacune de ses paroles ; la folie
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23843,"a classés , et que vous avez pu observer par"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23848,vous avez pu observer par vous - même ; tous
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23913,"bien ! chez Marguerite , je n' ai constaté aucun"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23928,"C' est vrai , interrompt Octave . – Et cependant"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23935,"– Et cependant , poursuivit Horace , je la considérais"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23937,"cependant , poursuivit Horace , je la considérais bien plus"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_23996,"par - dessus tout , je l' ai vue rougir"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24002,l' ai vue rougir quand je me suis approché d'
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24014,… – Mais que concluez - vous de ces observations
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24021,de ces observations ? demanda Octave . – Rougir !
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24027,. – Rougir ! continua Horace ; avez - vous
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24030,! continua Horace ; avez - vous jamais vu un
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24038,"vu un fou rougir , vous ? Cela ne peut"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24083,"la demeure de Marguerite , Octave repassait dans sa mémoire"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24086,"Marguerite , Octave repassait dans sa mémoire les moindres détails"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24097,"cette conversation , et y puisait à chaque instant de"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24118,"folle , » avait dit Horace ; il était donc"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24136,"Et là - dessus , son esprit partait , pour"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24162,", au bonheur ! Quand il parvint à la demeure"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24179,venue . Une vieille servante le reçut sur le seuil
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24189,"de la porte , et l' introduisit dans une salle"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24237,"– C' est donc bien vous , Octave ? dit"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24239,"est donc bien vous , Octave ? dit - elle"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24244,Octave ? dit - elle au jeune homme en lui
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24248,elle au jeune homme en lui tendant les mains avec
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24265,un rêve ? Oh ! je craignais déjà de ne
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24280,"Voilà bientôt deux années que je vous cherche , répondit"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24285,"je vous cherche , répondit Octave . – Deux années"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24314,"Il était fort irrité contre vous , et j' ai"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24328,. – Bonne Marguerite ! Octave considérait la jeune fille
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24350,une folie récente ; mais ses investigations restèrent sans résultat
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24387,regard de son amant . Octave lui prit la main
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24402,"confiance commençât à renaître dans son cœur , il craignait"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24405,"renaître dans son cœur , il craignait à chaque instant"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24419,et terrible ne vînt la lui enlever . Ses tempes
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24422,"vînt la lui enlever . Ses tempes battirent , un"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24430,", un nuage passa devant ses yeux . – Marguerite"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24437,". – Marguerite , dit - il d' une voix"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24444,"d' une voix émue , j' ai résolu hier d'"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24454,aller trouver votre père ; je lui dirai que je
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24458,"; je lui dirai que je vous aime , que"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24463,"je vous aime , que je suis libre désormais du"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24468,je suis libre désormais du ma fortune et de mon
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24472,"du ma fortune et de mon nom , et que"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24477,"mon nom , et que ma seule ambition au monde"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24525,"– Oh ! rien pour vous , Octave , mais"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24527,"! rien pour vous , Octave , mais pour moi"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24548,. – Ne l' ai - je pas assez expié
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24585,C' est vrai ! – Vous me l' avez dit
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24590,Vous me l' avez dit vous - même ; cette
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24596,- même ; cette séparation vous a été douloureuse .
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24605,". – Dites cruelle , Octave . Nous étions seuls"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24628,tout horizon … Ah ! je pourrais raconter jour par
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24648,- ce possible ? – Mon père ne voulait pas
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24653,Mon père ne voulait pas me laisser sortir ; il
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24663,prenait mille précautions pour que je ne fusse vue de
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24672,de personne . Il redoutait votre présence … J' ai
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24675,Il redoutait votre présence … J' ai dépassé bien rarement
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24686,limites de notre verger . Octave ne répondit pas de
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24697,; les dernières paroles de la jeune fille avaient éveillé
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24706,éveillé de singuliers doutes dans son esprit ; il pressentait
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24709,doutes dans son esprit ; il pressentait vaguement la vérité
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24716,"vaguement la vérité , mais il frémissait en songeant qu'"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24721,il frémissait en songeant qu' il pouvait encore se tromper
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24727,pouvait encore se tromper . Il reprit : – Ainsi
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24734,": – Ainsi , dit - il avec anxiété ,"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24746,a passé le seuil de votre demeure pendant ces deux
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24758,"– Personne . – Et vous vous rappelez , jour"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24767,"jour par jour , et vos tristesses et vos ennuis"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24770,", et vos tristesses et vos ennuis ? – Parfaitement"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24782,Il n' y a dans votre souvenir aucune lacune ?
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24798,étrange ! – Qu' avez - vous ? – On
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24803,- vous ? – On m' avait dit … –
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24812,"– Quoi donc ? – Tenez , Marguerite , pardonnez"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24814,"donc ? – Tenez , Marguerite , pardonnez - moi"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24817,"Tenez , Marguerite , pardonnez - moi toutes ces questions"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24824,"toutes ces questions ; mais je vous aime , voyez"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24825,"ces questions ; mais je vous aime , voyez -"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24829,"je vous aime , voyez - vous , je vous"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24832,", voyez - vous , je vous aime comme au"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24833,"voyez - vous , je vous aime comme au premier"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24843,"jour , et tant que je vivrai , cet amour"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24853,restera pur et inaltérable dans mon cœur … Eh bien
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24865,– Parlez . – On m' avait dit qu' en
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24884,cruelle maladie … que sais - je ? le délire
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24890,je ? le délire … Octave n' osa pas achever
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24896,"n' osa pas achever , il trembla de réveiller par"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24909,"toutes les souffrances passées de la jeune fille , et"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24914,"la jeune fille , et leva vers elle un regard"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24916,"fille , et leva vers elle un regard craintif et"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24923,regard craintif et troublé . Marguerite souriait . – Ce
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24929,"souriait . – Ce que vous me dites , Octave"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24930,". – Ce que vous me dites , Octave ,"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24933,"que vous me dites , Octave , répondit - elle"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24936,"dites , Octave , répondit - elle , n' a"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24944,"n' a pas lieu de m' étonner , et vous"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24948,"de m' étonner , et vous n' êtes pas la"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24955,êtes pas la première personne qui me teniez un pareil
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24956,pas la première personne qui me teniez un pareil langage
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24964,pareil langage . – Dites - vous vrai ? –
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24975,"plusieurs reprises déjà ce propos m' est revenu , et"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24989,été jusqu' à prétendre que j' étais folle . Octave
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_24993,"que j' étais folle . Octave frémit , et un"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25002,un frisson glacé passa sous ses cheveux . – Folle
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25011,Folle ! répéta - t - il en serrant les
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25018,en serrant les mains de Marguerite dans les siennes .
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25026,"siennes . L' attitude de Marguerite était douce , calme"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25038,"; un beau sourire éclairait son visage , et ses"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25042,"éclairait son visage , et ses deux yeux éclataient d'"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25053,"et de candeur . – J' ignore , reprit -"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25057,"– J' ignore , reprit - elle , dans quel"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25075,espèce d' isolement dans lequel je vivais a pu jusqu'
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25088,"point l' autoriser , et je n' ai rien fait"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25099,l' empêcher . – Mais Tanneguy … fit Octave .
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25102,– Mais Tanneguy … fit Octave . – Mon père
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25105,… fit Octave . – Mon père ? – Lui
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25124,", À sa place , j' aurais pris des mesures"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25130,aurais pris des mesures … Marguerite remua doucement la tête
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25140,"à ces paroles , et regarda autour d' elle comme"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25143,", et regarda autour d' elle comme si elle eût"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25146,autour d' elle comme si elle eût craint qu' on
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25152,eût craint qu' on ne l' entendît . – Octave
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25156,"ne l' entendît . – Octave , dit - elle"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25159,". – Octave , dit - elle alors à voix"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25171,"mystérieuse , depuis deux années je porte un soupçon dans"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25176,je porte un soupçon dans mon cœur ; voulez -
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25180,dans mon cœur ; voulez - vous que je vous
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25183,; voulez - vous que je vous le confie ?
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25184,voulez - vous que je vous le confie ? –
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25199,. – Eh bien ! Mon père a été douloureusement
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25248,nous laissions la tombe de ma mère . Cette nécessité
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25266,"troublé sa raison , et j' ai souvent pensé que"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25294,même répandu le bruit de ma folie . – Est
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25304,- ce possible ? – Mon père m' aimait tant
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25306,"possible ? – Mon père m' aimait tant , qu'"
Zaccone-Pierre_Eric-le-mendiant_<Horace-823>_25314,", qu' il craignait de me perdre une seconde fois"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_6911,"château de Kerhor . Quand Tanneguy fut entré , Éric"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_6965,jusqu' au bout la colère du vieux Breton ; il
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_6974,"il n' ignorait pas que Tanneguy était violent , emporté"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_6982,", emporté , et qu' il ne s' arrêterait peut"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_6995,devant les conséquences extrêmes de son emportement ; mais le
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7029,avoir une explication décisive avec le père de Marguerite .
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7043,"aucune émotion en voyant entrer ce dernier , et un"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7062,lorsqu' il s' aperçut que Tanneguy parcourait silencieusement la cabane
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7082,. Éric eut pitié de lui ; il alla au
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7090,alla au - devant de ses désirs et commença :
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7096,désirs et commença : – Vous avez désiré me parler
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7102,"avez désiré me parler , monsieur Tanneguy , dit -"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7114,"me voilà tout prêt à vous écouter , et à"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7119,"vous écouter , et à vous rendre tous les services"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7162,"bonne terre à acheter , je suis votre homme ."
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7164,"à acheter , je suis votre homme . – Ce"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7175,est pas de cela qu' il s' agit . –
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7186,de quoi donc ? demanda le mendiant avec une naïveté
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7198,"– Il s' agit de vous , et de vous"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7202,"de vous , et de vous seul , poursuivit Tanneguy"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7206,"de vous seul , poursuivit Tanneguy , dont les joues"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7208,"seul , poursuivit Tanneguy , dont les joues se colorèrent"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7216,"se colorèrent vivement , et qui frappa le sol de"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7221,qui frappa le sol de son énorme peu - bas
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7227,"énorme peu - bas . Éric le regardait stupidement ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7228,"peu - bas . Éric le regardait stupidement , et"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7235,"stupidement , et comme s' il eût vainement cherché à"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7244,à comprendre le sens de ses paroles . – De
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7249,ses paroles . – De moi ? répondit - il
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7252,– De moi ? répondit - il avec un étonnement
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7260,"un étonnement admirablement joué ; moi , monsieur Tanneguy ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7262,"admirablement joué ; moi , monsieur Tanneguy , je suis"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7265,"moi , monsieur Tanneguy , je suis un pauvre mendiant"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7267,"monsieur Tanneguy , je suis un pauvre mendiant , qui"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7271,"suis un pauvre mendiant , qui doit son existence à"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7273,"pauvre mendiant , qui doit son existence à la charité"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7284,habitants de la côte . Je serais trop heureux de
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7290,serais trop heureux de pouvoir vous être utile à quelque
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7299,"quelque chose … , et je le répète , pour"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7305,"le répète , pour cela je suis votre homme ."
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7307,", pour cela je suis votre homme . – Soit"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7314,. – Soit ! fit Tanneguy en réprimant un mouvement
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7322,"un mouvement d' impatience , vous vous obstinez à ne"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7335,"sens très - clair de mes paroles , eh bien"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7341,"paroles , eh bien ! je parlerai avec encore plus"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7350,"plus de clarté … Écoutez moi donc , maître mendiant"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7353,"… Écoutez moi donc , maître mendiant , et retenez"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7357,", maître mendiant , et retenez bien surtout ce que"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7362,"retenez bien surtout ce que je vais vous dire ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7364,"surtout ce que je vais vous dire , car je"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7368,"vais vous dire , car je vous l' assure ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7369,"vous dire , car je vous l' assure , il"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7375,"l' assure , il pourrait vous en coûter cher de"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7387,". En parlant ainsi , le vieux Breton serrait son"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7391,", le vieux Breton serrait son peu - bas dans"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7396,son peu - bas dans sa main crispée ; ses
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7400,"dans sa main crispée ; ses sourcils se fronçaient ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7406,"sourcils se fronçaient , et ses regards lançaient d' ardentes"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7413,lançaient d' ardentes étincelles . Éric cependant suivait chacun de
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7418,Éric cependant suivait chacun de ses mouvements avec une impassibilité
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7426,une impassibilité vraiment remarquable . Tanneguy reprit : – Il
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7430,". Tanneguy reprit : – Il m' est revenu ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7431,"Tanneguy reprit : – Il m' est revenu , dit"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7436,"m' est revenu , dit - il d' une voix"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7446,"ferme et brève , que vous ne vous contentiez pas"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7453,"vous contentiez pas , dans vos courses de vagabond ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7466,"charité publique , et que vous ajoutiez encore à ce"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7480,"et de calomniateur . – Moi ? fit Éric ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7483,". – Moi ? fit Éric , qui se sentit"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7485,"Moi ? fit Éric , qui se sentit pâlir malgré"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7490,qui se sentit pâlir malgré lui . – Vous !
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7493,"pâlir malgré lui . – Vous ! poursuivit Tanneguy ,"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7496,". – Vous ! poursuivit Tanneguy , vous , Éric"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7498,"Vous ! poursuivit Tanneguy , vous , Éric , le"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7500,"poursuivit Tanneguy , vous , Éric , le mendiant !"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7502,", vous , Éric , le mendiant ! … Et"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7526,"infâme dans ce rôle que vous jouez , c' est"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7532,"jouez , c' est que vous vous gardez bien de"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7544,prendre à ceux qui pourraient vous faire taire en vous
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7548,"pourraient vous faire taire en vous châtiant , ou se"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7555,", ou se venger en vous tuant , et que"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7560,"vous tuant , et que vous vous attaquez de préférence"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7589,"silence ! La physionomie de Tanneguy avait revêtu , pendant"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7595,"avait revêtu , pendant qu' il parlait , un caractère"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7608,"colère qui parut inquiétant à Éric . Toutefois , il"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7612,"à Éric . Toutefois , il surmonta cette inquiétude passagère"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7619,"cette inquiétude passagère , et essaya un sourire modeste ."
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7626,sourire modeste . – On vous a trompé sur mon
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7630,"On vous a trompé sur mon compte , monsieur Tanneguy"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7633,"trompé sur mon compte , monsieur Tanneguy , répondit -"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7637,", monsieur Tanneguy , répondit - il ; je vas"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7640,", répondit - il ; je vas et viens à"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7659,", et l' idée ne m' est jamais venue de"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7670,du mal de ceux qui me donnent ! … Sans
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7676,donnent ! … Sans doute j' apprends et je vois
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7679,Sans doute j' apprends et je vois beaucoup de choses
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7690,"voyageant ainsi , et quand je rentre le soir dans"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7695,"je rentre le soir dans ma pauvre cabane , j'"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7699,"dans ma pauvre cabane , j' ai souvent la mémoire"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7708,mémoire bien plus remplie que ma besace ; mais je
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7712,que ma besace ; mais je prends le bon Dieu
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7723,témoin que jamais il ne m' est arrivé de raconter
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7730,arrivé de raconter ce que j' apprenais ou ce que
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7735,j' apprenais ou ce que je voyais … – Cependant
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7741,voyais … – Cependant on me l' a dit …
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7747,l' a dit … objecta Tanneguy . – On vous
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7751,"objecta Tanneguy . – On vous aura trompé , repartit"
Zaccone-Pierre_Eric-le-mendiant_<Tanneguy-300>_7756,"vous aura trompé , repartit le mendiant qui reprenait peu"
