,text_surronding
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39185,lilas sort du col de sa chemise . Il nous
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39188,col de sa chemise . Il nous dit qu' il
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39192,. Il nous dit qu' il va aller les voir
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39222,ce soir toutes les deux le retrouver dans son lit
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39225,les deux le retrouver dans son lit . Jun rit
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39234,"rit aux éclats . Puis il reprend son chant ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39236,"éclats . Puis il reprend son chant , très caressant"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39245,caressant et très puissant . Sa force soyeuse nous enveloppe
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<un très vieil homme-2058>_39254,enveloppe comme une grâce . Il éloigne de nous toute
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_43934,. Je m' approche d' une bénévole qui nettoie les
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_43936,m' approche d' une bénévole qui nettoie les photos récupérées
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_43976,mais elles sont là et elle s' en occupe .
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_43981,elle s' en occupe . Elle me montre des photos
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44004,hilares sous la vague . La jeune femme a les
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44042,deux pupilles très noires . Elle se nomme Rieko .
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44045,noires . Elle se nomme Rieko . Elle saisit une
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44047,Elle se nomme Rieko . Elle saisit une photo de
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44054,une photo de mariage qu' elle a placée sur le
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44093,Chine : 1967 . Je lui demande comment la date
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44119,photo est très abîmé . Elle me répond que c'
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44151,graines de chanvre . Quand elle est allée en Chine
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44157,"est allée en Chine , elle a vu des encres"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44192,immersion dans l' eau . Rieko travaille à la Tokyo
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44200,"la Tokyo Metropolitan Library , elle est intarissable sur les"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44207,intarissable sur les encres . Elle lève la photo vers
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44231,avec des reflets rouges . Elle m' explique que certains
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44267,nausées et les vomissements . Elle a vu que j'
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44286,", sur les décombres : elle me conseille en riant"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44308,: je prends note . Rieko classe tous les documents
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44338,feuilles d' impôts . Mais elle prend un soin tout
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44424,eau vous a pris . Rieko a tout compris :
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44429,"Rieko a tout compris : elle arrange , elle recadre"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44432,"compris : elle arrange , elle recadre , elle interprète"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44435,"arrange , elle recadre , elle interprète . Jolie ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44441,"interprète . Jolie , avec sa mèche sur la joue"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44447,"mèche sur la joue et son visage enfantin , rimbaldienne"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44453,"visage enfantin , rimbaldienne à sa manière — « Dans"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44476,"merveilleuses images » — , elle s' appuie sur quelques"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44501,un visage plus humain . C' est elle qui a
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44503,plus humain . C' est elle qui a raison .
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<une bénévole-2350>_44504,humain . C' est elle qui a raison . Surtout
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_845,"historiens , le vase de Zhang aurait parfaitement fonctionné au"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_906,"proximité , les ennemis de Zhang se déchaînent contre l'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_910,de Zhang se déchaînent contre l' inventeur . Toute la
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_917,". Toute la journée , ses opposants le critiquent avec"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_919,"la journée , ses opposants le critiquent avec force :"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_924,le critiquent avec force : son appareil ne fonctionne pas
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_930,"appareil ne fonctionne pas , ses analyses sont fausses ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_935,"ses analyses sont fausses , ses raisonnements irrecevables . Jusqu'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_998,"histoire nous dit aussi que Zhang Heng , vers la"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1005,", vers la fin de sa vie , après avoir"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1021,"plusieurs postes de prestige , choisit de se retirer en"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1034,"Comme tous les lettrés de son temps , il est"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1037,"lettrés de son temps , il est aussi bien mathématicien"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1049,", calligraphe que peintre , écrivain , musicien . Dans"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1087,"lourdes et encombrantes ) , il déploie sur des fibres"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1124,"de la nature , dont il laisse d' admirables descriptions"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1130,laisse d' admirables descriptions . Il dépeint les forteresses circulaires
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1146,"les parcs de chasse , narre les sorties en bateau"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1157,"les jeux d' eau , évoque la pêche au cormoran"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1175,tir à l' arc . Il compare les femmes à
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1189,hommes à des bateaux . Il s' extasie sur le
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1199,"navet , le colza , admire les mille nuances de"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1255,"de plus en plus , il passe ses journées au"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1257,"en plus , il passe ses journées au bord d'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1322,jour . Sans doute aurait - il eu une pensée
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1337,emportés par la boue et se serait - il penché
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1339,la boue et se serait - il penché avec toute
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1344,"- il penché avec toute sa puissance d' analyse ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1368,radiations . J' imagine qu' il aurait eu bien des
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1445,"là : dans un de ses derniers poèmes , Zhang"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang-33>_1449,"de ses derniers poèmes , Zhang écrit qu' il n'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59819,"Tetsuo . Comme Hiroshi , Tetsuo est un de mes"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59850,". Après la fac , Tetsuo a fait quelques petits"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59862,plusieurs bars de Tokyo puis il est remonté dans son
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59866,"puis il est remonté dans son Tohoku natal , à"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59891,"par le séisme , où il a ouvert plusieurs Tetsuo"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59907,« pour affaires » comme il dit . On se
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59922,"un bar de Shinjuku , il veut absolument me raconter"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59932,"comment ça se passe . Il est très excité ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59937,"Il est très excité , commande un gin tonic et"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59948,"noix de cajou , puis il commence bille en tête"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59970,"de terre , tous les Il prend une grande rasade"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_59979,rasade de gin tonic et il continue : « Bien
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60028,vides . . . » Il a un regard triste
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60039,indéfinissable . . . Mais il se reprend aussitôt :
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60047,"aussitôt : « Alors , j' ai fait illuminer les"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60056,"les derniers étages , et je propose des réductions pour"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60071,pied dans les hauteurs . J' appelle ça : “
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60076,J' appelle ça : “ Il sort de son sac
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60079,: “ Il sort de son sac à dos un
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60116,"efficace , ajoute - t - il . Les gens"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60147,"! . . . » Il rit , mime avec"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60150,". » Il rit , mime avec ses bras le"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60152,"Il rit , mime avec ses bras le sifflet d'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60176,non dénué d' élégance . Tetsuo a toujours des tas
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60207,"de terre de Kôbe , il avait offert les baignoires"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60213,avait offert les baignoires de ses établissements aux réfugiés .
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60221,"réfugiés . Mais soudain , son humeur s' assombrit :"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Tetsuo-3184>_60236,"truc des radiations , poursuit - il , c' est"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5506,d' une ligne tremblée . Je m' extirpe de sous
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5514,"de sous la table , je chancelle , les pieds"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5546,. — On avance . Je saisis une serviette qui
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5553,une serviette qui traîne et j' essuie les flaques du
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5573,"répandu sur le parquet . J' enjambe les livres ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5578,"J' enjambe les livres , je titube jusqu' à la"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5609,espace des cercles incroyables . Je sors . Le monde
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5737,de glace légèrement coloré . Je fais quelques pas dans
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5767,réflexe : le portable . Je fouille dans ma poche
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5770,"portable . Je fouille dans ma poche , déplie l'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5773,"fouille dans ma poche , déplie l' écran , pianote"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5777,", déplie l' écran , pianote un numéro . ."
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5834,"rouge sur le boîtier , je reçois un message ."
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5847,une entreprise basée à Shanghai me propose un lot de
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5904,qui réussiront à passer sur mon portable sont ceux des
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5919,". En quelques minutes , je reçois plusieurs dizaines de"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5934,", venant de personnes que je n' ai pas vues"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5961,"fiévreux : « Dès que tu le pourras , dis"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5966,"tu le pourras , dis - moi que tu vas"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5969,", dis - moi que tu vas bien . »Le"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5978,»Le solennel protocolaire : « Mes pensées vont vers toi
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_5982,« Mes pensées vont vers toi et vers le Japon
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_6026,l' apocalypse à Tokyo . Prends bien soin de toi
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_6030,. Prends bien soin de toi . »J' essaie de
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_6042,à tous ces messages . J' en recevrai bien d'
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_6059,". À un moment , je recevais tellement de mails"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Je-209>_6065,recevais tellement de mails que j' avais l' impression d'
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45511,» Tout l' art de Bashô consisterait à exprimer le
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45518,à exprimer le regret de son pays délabré en contemplant
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45537,est ne rien comprendre à Bashô que de le réduire
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45540,comprendre à Bashô que de le réduire à cette vision
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45551,". Dans ce haïku , il s' inscrit au contraire"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45585,"dévastée . Plus précisément , il se souvient du poète"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45623,de notre ère . Quand le plus célèbre poète japonais
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45654,poème de Du Fu auquel Bashô fait référence est son
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45781,"est pas par hasard que Bashô , qui connaît par"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45783,"par hasard que Bashô , qui connaît par cœur ses"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45787,", qui connaît par cœur ses classiques chinois , fait"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45807,"À travers les siècles , Bashô converse avec Du Fu"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45842,"- du - Monde , il met ses pas dans"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45844,"- Monde , il met ses pas dans ceux de"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45849,"ses pas dans ceux de son maître , marche sur"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45852,"ceux de son maître , marche sur ses traces et"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45858,sur ses traces et lui envoie pour ainsi dire quelques
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45893,là . Le poème de Bashô n' est pas une
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45944,"aux intempéries » , comme il se décrivait lui -"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45947,", comme il se décrivait lui - même , fait"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45969,"y a exploit poétique de Bashô , il est là"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_45999,"En reprenant Du Fu , il fait appel à une"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Bashô-2410>_46058,"circuler . En songeant à Bashô , je repense au"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64390,"marchant , je repense à Zhang Heng , le premier"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64412,"y a pratiquement rien sur le personnage , mais j'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64428,en japonais d' une de ses biographies chinoises . Il
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64432,"de ses biographies chinoises . Il me plaît , décidément"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64438,"me plaît , décidément , ce précurseur . Il paraît"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64444,"précurseur . Il paraît qu' il se levait encore ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64452,"encore , quelques heures avant sa mort , pour aller"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64470,étoiles . La fin de son existence me touche particulièrement
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64476,existence me touche particulièrement . Personnage à la fois respecté
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64485,"respecté et très controversé , Zhang ne fut jamais promu"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64496,officiel de la Cour . Sa grande liberté de ton
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64502,"grande liberté de ton , sa critique incisive de la"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64520,classes supérieures — que dirait - il de nos jours
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64527,de nos jours ! — le préservèrent de l' usure
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64541,"la moisissure des protocoles . Il fut très lu ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64555,"apprivoisé . Quelque temps avant sa mort , il remonta"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64558,"temps avant sa mort , il remonta dans la capitale"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64571,"Secrétariat impérial , et y mourut . On l' enterra"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64574,et y mourut . On l' enterra dans sa ville
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64577,". On l' enterra dans sa ville natale , Nanyang"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64602,"hui , un astéroïde porte son nom , ainsi qu'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Zhang Heng-3390>_64682,"qu' à la mort de Zhang , personne ne pouvait"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55835,"les masques , on entend son cœur qui bat distinctement"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55841,cœur qui bat distinctement . Monsieur K . s' arrête
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55850,arrête un moment pour reprendre son souffle et boire un
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55860,verre d' eau . Je lui demande s' il n'
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55863,. Je lui demande s' il n' a pas peur
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55875,"dans un tel environnement . Il hésite , il ne"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55878,"environnement . Il hésite , il ne sait pas trop"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55893,"c' est dangereux mais si je refuse , je n'"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55896,"mais si je refuse , je n' aurai plus de"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55907,". . . Ce qui m' importe , c' est"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55914,", c' est ce que je peux manger demain ou"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_55930,", c' est clair . Il continue . En combinaison"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56056,en cinq années pleines . Monsieur K . s' arrête
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56062,"K . s' arrête , il n' en peut plus"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56076,"travail sont chaotiques , conclut - il . Les liquidateurs"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56115,transportés à l' hôpital . Il va s' en aller
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56121,"va s' en aller , il en a assez maintenant"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56129,assez maintenant . Le récit l' a épuisé . Mais
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56139,"il fallait le faire , il l' a fait ."
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56144,il l' a fait . Il me remercie . Avant
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<son-2983>_56152,". Avant de partir , il a cette phrase :"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16476,visant cette cible mouvante ? Yoichi est un tout jeune
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16478,cible mouvante ? Yoichi est un tout jeune homme :
