,text_surronding
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21022,en empruntant le métro . Mon père paraissait mécontent de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21048,était d' excellente humeur et me montrait ses notes .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21058,Il allait bientôt constituer – m' expliquait - il –
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21089,on verrait . Quoi ? Je n' osais le lui
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21161,et une rage méticuleuse que je ne lui connaissais pas
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21167,ne lui connaissais pas . J' essayai de le calmer
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21173,essayai de le calmer . Je lui disais qu' il
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21196,"travail aussi important , que j' avais une totale confiance"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21208,qualités d' organisateur . Il me fixait d' un œil
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21231,attendions sur le quai . Mon père se tenait derrière
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21236,"Mon père se tenait derrière moi , boudeur . La"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21282,uns contre les autres . Je me trouvais au premier
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21299,. Impossible de reculer . Je me suis tourné vers
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21304,Je me suis tourné vers mon père . Son visage
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21326,"où il débouchait , on m' a poussé brutalement dans"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21336,"le dos . Ensuite , je suis allongé sur l'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21353,Un petit groupe de curieux m' entoure . Ils bourdonnent
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21366,d' eux se penche pour me dire que je l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21369,penche pour me dire que je l' ai « échappé
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21401,appeler la police » . Mon père se tient en
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21416,Deux gardiens de la paix m' aident à me relever
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21423,à me relever . Ils me soutiennent par les aisselles
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21442,"retournent sur notre passage . Mon père suit , d'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21493,côté de l' autre . Mon père garde la tête
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21529,". Avant d' entrer , mon père hésite . Ses"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21568,est visiblement à contrecœur que mon père lui présente son
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21594,"obtenir la naturalisation , murmure mon père . – Il"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21629,Le commissaire se tourne vers moi : — Alors vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21633,vers moi : — Alors vous avez failli passer sous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21642,sous le métro ? – Je reste muet . –
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21650,. – Heureusement qu' on vous a retenu . Sinon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21655,vous a retenu . Sinon vous seriez dans un drôle
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21667,". Oui , quelqu' un m' a sauvé la vie"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21673,"a sauvé la vie en me rattrapant de justesse ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21681,"justesse , au moment où je perdais l' équilibre ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21686,je perdais l' équilibre . Je garde de ces minutes
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21708,"reprend le commissaire , que vous ayez crié à plusieurs"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21721,ASSASSIN ! » quand on vous a transporté sur le
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21735,? Puis s' adressant à mon père : — Votre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21744,Votre fils souffre - t - il d' une maladie
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21755,la persécution ? Il ne lui laisse pas le temps
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21769,"se tourne à nouveau vers moi et me dit ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21771,"à nouveau vers moi et me dit , à brûle"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21784,— Mais peut - être vous a - t -
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21797,le dos ? Réfléchissez … Vous avez tout votre temps
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21800,Réfléchissez … Vous avez tout votre temps . Un jeune
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21831,"attendions sur nos chaises , mon père et moi ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21834,"chaises , mon père et moi . Je crus qu'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21836,mon père et moi . Je crus qu' on nous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21854,par lever la tête et m' a dit : —
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21860,a dit : — Si vous voulez me faire une
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21909,? Le commissaire a désigné mon père : — Réfugié
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21949,. Le temps passait . Mon père donnait des signes
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21957,des signes de nervosité . Je crois même qu' il
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21973,"somme , il était à ma merci – et il"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21983,le savait – sinon pourquoi m' aurait - il lancé
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_21998,anxieux ? Il fallait que je me rende à l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22007,l' évidence : quelqu' un m' avait poussé pour que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22012,m' avait poussé pour que je tombe sur la voie
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22021,voie et que le métro me réduise en charpie .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22041,", assis à côté de moi . La preuve :"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22046,moi . La preuve : j' avais senti contre mon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22050,: j' avais senti contre mon omoplate le contact de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22062,". Comme s' il devinait mes pensées , le commissaire"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22067,"mes pensées , le commissaire me demanda d' une voix"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22075,une voix distraite : — Vous vous entendez bien avec
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22080,Vous vous entendez bien avec votre père ? ( Certains
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22135,"entendons très bien , répondis - je . — Vous"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22139,répondis - je . — Vous en êtes sûr ?
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22145,en êtes sûr ? Il me posa cette question avec
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22158,mit aussitôt à bâiller . J' étais certain qu' il
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22167,il comprenait tout mais que mon cas ne l' intéressait
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22205,"Encore une fois , si vous avez quelque chose à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22214,"à me dire , je vous écoute . Mais je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22218,je vous écoute . Mais je savais qu' il me
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22222,Mais je savais qu' il me demandait cela par simple
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22261,de la machine à écrire me berçait et j' avais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22264,à écrire me berçait et j' avais beaucoup de peine
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22281,"lutter contre le sommeil , j' examinais les coins et"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22326,d' un vieux modèle . J' ai décidé que ce
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22336,dimanche 17 juin compterait dans ma vie et me suis
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22340,dans ma vie et me suis tourné imperceptiblement vers mon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22344,me suis tourné imperceptiblement vers mon père . De grosses
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22414,dépôt . Cette perspective ne me fait ni chaud ni
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22426,Mais non . Le commissaire me dévisage : — Alors
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22436,? Rien à déclarer ? Mon père émet un grognement
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22459,avons marché au hasard . Je n' osais pas lui
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22485,de la Brasserie Lorraine que j' ai dit de la
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22503,"somme , vous avez voulu me tuer … Il n'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22512,n' a pas répondu . J' ai craint qu' il
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22532,"de trop près . — Vous savez , je ne"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22537,"Vous savez , je ne vous en veux pas ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22591,se placer en face de moi . Il avait la
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22613,", la tête baissée . J' ai commandé pour lui"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22631,"cet alcool , et pour moi une coupe de champagne"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22656,"événement regrettable du métro , j' aurais souhaité une mise"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22669,nous . Impossible . Il m' opposait une telle force
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22677,telle force d' inertie que j' ai préféré ne plus
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22714,"heureux de vivre . Et moi , j' avais dix"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22716,"vivre . Et moi , j' avais dix - sept"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22723,"dix - sept ans , mon père avait voulu me"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22727,", mon père avait voulu me pousser sous le métro"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22772,asseoir à notre table et m' a parlé de l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22780,de l' armée Wrangel . J' ai cru comprendre qu'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22817,. Il s' agrippait à mon bras . Poisseux et
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22847,"place des Ternes , et mon père marchait à quelques"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22875,a pressé le pas et je l' ai vu s'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22887,la bouche du métro . J' ai pensé que je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22891,. J' ai pensé que je ne reverrais plus jamais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22901,"cet homme . Ça , j' en étais sûr ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22909,"sûr . L' ancien combattant me serrait le bras ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22916,"le bras , sanglotait contre mon épaule . Nous nous"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22935,. Il tenait beaucoup à me raconter en détail le
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22984,deux mètres de haut . Vous n' avez pas tellement
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_22997,"à l' heure , quand vous êtes entré au bar"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23007,"du Clos - Foucré , votre démarche était la même"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23019,y a dix ans . Vous vous êtes assis en
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23026,êtes assis en face de moi et je m' apprêtais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23028,en face de moi et je m' apprêtais à vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23032,et je m' apprêtais à vous commander un double bourbon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23039,"un double bourbon , mais j' ai jugé cela incongru"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23045,ai jugé cela incongru . Me reconnaissez - vous ?
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23047,cela incongru . Me reconnaissez - vous ? On ne
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23057,peut jamais rien savoir avec vous . À quoi bon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23062,vous . À quoi bon vous secouer par les épaules
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23068,"secouer par les épaules , vous poser des questions ?"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23073,vous poser des questions ? Je me demande si vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23077,? Je me demande si vous méritez l' intérêt que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23082,vous méritez l' intérêt que je vous porte . Un
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23083,méritez l' intérêt que je vous porte . Un jour
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23089,"porte . Un jour , j' ai décidé brusquement de"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23096,décidé brusquement de partir à votre recherche . Mon moral
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23099,partir à votre recherche . Mon moral était au plus
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23143,à quoi s' accrocher . Je me suis souvenu que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23148,Je me suis souvenu que j' avais un père .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23156,"père . Bien sûr , je pensais souvent à l'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23172,"- V » , mais je n' éprouvais pas la"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23180,pas la moindre rancune à votre égard . Il est
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23199,avaient passé . Qu' étiez - vous devenu ? Vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23203,étiez - vous devenu ? Vous aviez peut - être
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23210,peut - être besoin de moi . J' ai interrogé
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23212,être besoin de moi . J' ai interrogé serveuses de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23237,"Silver - Ring , qui m' a mis sur votre"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23241,qui m' a mis sur votre piste . Vous fréquentiez
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23244,mis sur votre piste . Vous fréquentiez – paraît -
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23272,"le nom du second ne me disait rien , je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23276,"ne me disait rien , je connaissais la réputation du"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23299,"Une semaine plus tard , je vous voyais entrer dans"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23300,"semaine plus tard , je vous voyais entrer dans un"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23311,"de l' avenue Kléber . Vous excuserez ma curiosité ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23313,"avenue Kléber . Vous excuserez ma curiosité , mais je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23317,"excuserez ma curiosité , mais je me suis assis à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23329,voisine de la vôtre . J' étais ému de vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23333,. J' étais ému de vous retrouver et projetais de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23336,ému de vous retrouver et projetais de vous taper sur
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23338,vous retrouver et projetais de vous taper sur l' épaule
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23345,"sur l' épaule , mais j' y renonçai en observant"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23350,j' y renonçai en observant vos amis . Murraille se
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23353,en observant vos amis . Murraille se tenait à votre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23357,". Murraille se tenait à votre gauche et , dès"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23368,"premier coup d' œil , son élégance vestimentaire m' a"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23371,"œil , son élégance vestimentaire m' a semblé suspecte ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23379,suspecte . On voyait qu' il voulait « faire chic
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23400,gras était immangeable » . Je me souviens également d'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23425,"par tous leurs pores . Vous - même , j'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23429,". Vous - même , j' en suis désolé ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23435,"en suis désolé , ne m' apparaissiez pas sous votre"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23439,ne m' apparaissiez pas sous votre meilleur jour . (
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23447,". ( Était - ce vos cheveux brillantinés , votre"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23451,"ce vos cheveux brillantinés , votre regard encore plus lointain"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23461,que d' habitude ? ) J' ai éprouvé une sorte
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23473,à voir le groupe que vous formiez vous et vos
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23475,le groupe que vous formiez vous et vos « amis
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23477,que vous formiez vous et vos « amis » .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23508,ses plaisanteries obscènes . ( Je m' y suis habitué
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23538,week - ends » . J' ai fini par comprendre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23554,y retrouvait chaque semaine . Vous en étiez . Je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23558,. Vous en étiez . Je n' ai pu résister
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23567,résister à l' envie de vous rejoindre dans cette villégiature
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23585,l' un en face de l' autre comme deux chiens
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23594,chiens de faïence et que je peux à loisir vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23598,"que je peux à loisir vous considérer , j' ai"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23601,"à loisir vous considérer , j' ai peur . Que"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23607,ai peur . Que faites - vous dans ce village
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23629,"abord , comment les avez - vous connus ? Il"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23637,? Il faut vraiment que je vous aime pour vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23638,Il faut vraiment que je vous aime pour vous suivre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23641,que je vous aime pour vous suivre sur ce chemin
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23655,sans la moindre reconnaissance de votre part ! Je me
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23658,reconnaissance de votre part ! Je me trompe peut -
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23665,trompe peut - être mais votre situation me semble très
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_23667,- être mais votre situation me semble très précaire .
