,text_surronding
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30801,"dites donc le fond de votre pensée , ma mère"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30804,"fond de votre pensée , ma mère ! Dites donc"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30810,mère ! Dites donc que vous détestez Dionysia parce que
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30815,"vous détestez Dionysia parce que je l' aime , simplement"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30825,. . . parce que vous la sentez plus puissante
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30831,"la sentez plus puissante que vous sur ma volonté ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30833,"plus puissante que vous sur ma volonté , sur ma"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30837,"sur ma volonté , sur ma vie . Elle ne"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30840,", sur ma vie . Elle ne protesta pas ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30855,"répandait le jour finissant , son visage resta immobile ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30860,"son visage resta immobile , son regard soutint avec calme"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30889,l' âme silencieusement torturée de Tugdual . Elle dit avec
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30891,silencieusement torturée de Tugdual . Elle dit avec tranquillité :–
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30896,Elle dit avec tranquillité :– Mon affection pour toi me
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30899,tranquillité :– Mon affection pour toi me guide seule en
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30900,:– Mon affection pour toi me guide seule en cette
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30907,"seule en cette occurrence . Tu es mon fils ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30909,"cette occurrence . Tu es mon fils , j' ai"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30912,"Tu es mon fils , j' ai des droits sur"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30917,"j' ai des droits sur toi , et je ne"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30920,"droits sur toi , et je ne laisserai pas une"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30934,à la mienne . – Vous appelez influence étrangère celle
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30947,? . . . Et vous parlez de votre affection
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30950,". Et vous parlez de votre affection pour moi ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30953,"parlez de votre affection pour moi , quand vous vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30956,"affection pour moi , quand vous vous tenez prête à"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30961,vous vous tenez prête à me refuser un bonheur légitime
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30971,"! Faut - il donc vous dire , ma mère"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30974,"il donc vous dire , ma mère – puisque vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30978,", ma mère – puisque vous ne l' avez pas"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30990,"que depuis les jours de ma petite enfance , j'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_30994,"de ma petite enfance , j' ai souffert . ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31002,. . . parce que je ne pensais pas comme
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31007,"je ne pensais pas comme vous , et que je"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31011,"comme vous , et que je devais renfermer mon âme"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31014,et que je devais renfermer mon âme dans la solitude
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31020,âme dans la solitude où vous la laissiez ? Une
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31021,dans la solitude où vous la laissiez ? Une femme
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31034,mise par la Providence sur ma route pour me donner
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31037,Providence sur ma route pour me donner enfin ce qui
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31042,me donner enfin ce qui m' a manqué jusqu' ici
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31051,"ici . Par elle , je goûterai les joies permises"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31060,"permises ; avec elle , je fonderai un foyer plein"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31069,plein de dignité . Si vous m' aimez comme vous
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31070,de dignité . Si vous m' aimez comme vous le
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31073,"Si vous m' aimez comme vous le dites , ma"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31077,"comme vous le dites , ma mère , vous n'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31080,"dites , ma mère , vous n' avez pas une"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31088,pas une objection sérieuse à me présenter . Un frémissement
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31102,sur le visage fané . Mme Meurzen murmura avec une
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31117,! c' est cela ! Tu m' accuses de ne
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31118,c' est cela ! Tu m' accuses de ne t'
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31122,Tu m' accuses de ne t' avoir pas rendu heureux
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31129,pas rendu heureux ? Mais tu n' as jamais été
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31139,"qu' un rêveur , et je dois te préserver de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31141,"rêveur , et je dois te préserver de tes chimères"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31144,je dois te préserver de tes chimères . Tu n'
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31147,préserver de tes chimères . Tu n' auras pas mon
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31151,. Tu n' auras pas mon consentement à ce mariage
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31159,"ce mariage . Il faut te persuader de cela ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31164,"te persuader de cela , Tugdual , et y renoncer"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31180,N' y comptez pas . Vous ignorez la force d'
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31193,celui - là . Puisque vous ne voulez pas me
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31197,"Puisque vous ne voulez pas me donner mon bonheur ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31199,"ne voulez pas me donner mon bonheur , je le"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31202,"me donner mon bonheur , je le prendrai , voilà"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31231,"derniers reflets du jour . Tugdual se détourna , s'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31235,". Tugdual se détourna , s' enfonça dans une petite"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31236,"Tugdual se détourna , s' enfonça dans une petite allée"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31250,de myrthes . L' atelier lui apparut avec ses vitres
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31264,"clarté couleur d' aurore . Il entra , et vint"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31268,". Il entra , et vint s' asseoir machinalement devant"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31303,"prière ou de réflexion . Tugdual , penché vers elle"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31307,". Tugdual , penché vers elle , la regarda longtemps"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31309,", penché vers elle , la regarda longtemps . Ses"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31313,", la regarda longtemps . Ses traits semblaient tendus par"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31322,"par la souffrance , et ses épaules robustes frissonnaient ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31333,lueur de passion brûlante enflammait ses yeux tristes . Il
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31337,enflammait ses yeux tristes . Il songea : « Je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31341,". Il songea : « Je la veux , ma"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31342,"Il songea : « Je la veux , ma vie"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31345,"« Je la veux , ma vie ! Je la"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31348,"veux , ma vie ! Je la veux ! J'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31352,! Je la veux ! J' ai trop souffert !
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31358,ai trop souffert ! » Tugdual monta le lendemain à
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31372,", dans la matinée . Il savait qu' à ce"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31380,à ce moment - là il avait plus de chances
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31404,"à écrire . En voyant Tugdual , elle rougit ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31420,"une joie discrète . – Vous voici , mon ami"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31433,"sur la main qu' elle lui tendait , en répondant"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31443,":– Oui , je viens vous demander de devenir ma"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31477,", elle a refusé . Il s' était redressé ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31483,"s' était redressé , et se tenait debout devant elle"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31535,protestation . – Oh ! vous ne voulez pas dire
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31541,ne voulez pas dire que vous passeriez outre ? .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31549,? . . . que vous m' épouseriez quand même
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31563,veux dire cela . – Tugdual !Elle se leva .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31587,aperçût . Elle répéta :– Tugdual ! . . .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31642,avec la promesse faite . Il dit avec une violence
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31657,on l' a obtenue de ma jeunesse inexpérimentée . Je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31661,de ma jeunesse inexpérimentée . Je la tiens pour nulle
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31687,"posa sur le bras de Tugdual , en regardant le"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31691,"de Tugdual , en regardant le jeune homme avec une"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31700,une tendresse grave . – Vous essayez de la considérer
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31715,"parviendraient sans doute . Mais vous , vous ne pourrez"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31717,"doute . Mais vous , vous ne pourrez pas ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31723,ne pourrez pas . Jamais vous n' oublierez que cette
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31739,"fût , a donné à votre père sa dernière joie"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31741,a donné à votre père sa dernière joie . Il
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31745,père sa dernière joie . Il dit à demi -
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31753,"demi - voix , en la couvrant de son regard"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31756,", en la couvrant de son regard ardent :– Je"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31760,de son regard ardent :– Je n' oublierai peut -
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31771,pas . . . Mais je vous aurai . .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31772,. . . Mais je vous aurai . . .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31785,"fine trembla un peu sur son bras , les beaux"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31808,"Ne parlez pas ainsi , Tugdual . Pour un homme"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31814,". Pour un homme comme vous , l' amour n'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31823,n' est pas tout . Vous avez une âme qui
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31841,devoir le plus strict . Je la connais un peu
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31842,"le plus strict . Je la connais un peu ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31847,"la connais un peu , cette âme dont vous avez"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31849,"un peu , cette âme dont vous avez bien voulu"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31850,"peu , cette âme dont vous avez bien voulu entrouvrir"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31856,avez bien voulu entrouvrir pour moi la porte trop bien
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31863,"porte trop bien close . Elle est honnête , délicate"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31869,"est honnête , délicate , elle souffre et se replie"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31876,"et se replie douloureusement sur elle - même , là"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31904,riens misérables . C' est elle qui m' a attirée
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31906,. C' est elle qui m' a attirée vers vous
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31910,"qui m' a attirée vers vous , mon ami ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31912,"a attirée vers vous , mon ami . Chez aucun"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31919,". Chez aucun homme , je n' en avais trouvé"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31931,aussi rare . Achevez de l' élever au - dessus
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31944,"par le sacrifice demandé . Vous êtes chrétien , vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31948,". Vous êtes chrétien , vous devez être fort ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31953,"vous devez être fort . Tugdual , séparons - nous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31978,", il le faut . Il eut un sursaut de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31986,"sursaut de protestation , et saisit la main de la"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31990,et saisit la main de la jeune fille . –
Delly_Le-fruit-mur_<Mme Meurzen-1121>_31997,"fille . – Non , Dionysia , non ! Vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32001,", Dionysia , non ! Vous ne comprenez donc pas"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32007,ne comprenez donc pas comme je vous aime ? Après
