,text_surronding
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_984,"en Belgique , un peu mon négatif . Je finis"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_987,un peu mon négatif . Je finis par lâcher le
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_995,"lâcher le morceau : – Vous rappelez - vous ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1011,"qui était pour ainsi dire mon fiancé , il y"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1040,qu' une telle inconduite de ma part ne risquait pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1069,"– Attendez un instant , j' effectue la recherche ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1074,j' effectue la recherche . J' appréciai qu' elle n'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1082,elle n' ironise pas sur ma perte sèche de ses
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1134,la présentation sur Internet . Votre … votre ami en
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1136,sur Internet . Votre … votre ami en est devenu
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1153,numéro de cette école . Je remerciai avec enthousiasme et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1158,"Je remerciai avec enthousiasme et raccrochai . À présent ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1165,"À présent , il allait me falloir du courage ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1170,me falloir du courage . Je résolus de ne pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1186,. Une standardiste décrocha . Je demandai à parler à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1201,"offusqua poliment , comme si j' avais voulu parler à"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1215,". – C' est que je téléphone de Paris ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1221,"téléphone de Paris , dis - je , ne sachant"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1230,sachant plus à quel saint me vouer . Elle soupira
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1249,". – Amélie , dis - je . J' eus"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1252,", dis - je . J' eus droit à l'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1322,t' entendre ! m' écriai - je bêtement . C'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1330,. C' était ce que je ressentais . Cela faisait
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1355,d' une bonté absolue que j' avais rencontré vingt -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1366,années auparavant et envers lequel mon sentiment n' avait jamais
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1384,genre de fraternité intense que je n' aurais pas vécue
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1390,n' aurais pas vécue si je ne l' avais pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1400,connu . – Comment vas - tu ? me demanda
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1403,Comment vas - tu ? me demanda - t -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1416,– Très bien . Et toi ? Jamais banalités ne
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1428,avec tant de joie . Je me rendis compte que
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1433,Je me rendis compte que j' avais eu peur de
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1446,"cinq ans plus tôt , j' avais publié Ni d'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1459,"Adam , livre dans lequel je racontais notre liaison ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1480,. Mais il aurait pu m' en vouloir quand même
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1500,"au courant » , pensai - je – typique de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1505,- je – typique de moi : quand je constate
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1508,typique de moi : quand je constate que quelqu' un
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1514,"constate que quelqu' un ne m' en veut pas ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1519,"m' en veut pas , j' imagine aussitôt quelque subterfuge"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1528,"subterfuge , si profond est mon sentiment de culpabilité ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1539,"croire que Rinri lisait dans mes pensées , car il"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1551,– J' ai lu tous tes livres ! – C'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1566,. Et je regarde toutes tes interventions télévisées sur YouTube
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1593,qu' il avait trouvé tordants mes bouquins et mes passages
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1596,trouvé tordants mes bouquins et mes passages télévisés . Ouf
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1602,"passages télévisés . Ouf , je m' en tirais bien"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1611,bien . Rinri est comme mes parents : il appartient
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1625,gens qui rient dès que je m' exprime . Je
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1629,que je m' exprime . Je n' ai jamais compris
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1648,"avantages . – Rinri , je vais me rendre à"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1671,– Avec plaisir . – Je suis trop contente !
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1688,. Est - ce que tu peux me le donner
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1694,peux me le donner ? Je le lui dictai et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1714,le souhaitait . – Je t' embrasse très fort .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1720,embrasse très fort . – Moi aussi . Je raccrochai
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1723,". – Moi aussi . Je raccrochai , bouleversée ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1728,"Je raccrochai , bouleversée . Je ne m' attendais pas"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1743,"passe si bien . Sur ma lancée , je résolus"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1746,". Sur ma lancée , je résolus d' appeler Nishio"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1754,"appeler Nishio - san , ma gouvernante bien - aimée"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1762,"- aimée , à qui je n' avais plus parlé"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1785,ans auparavant . L' exercice me parut plus facile :
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1792,"plus facile : elle était ma nounou , il n'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1821,"le japonais , langue que je n' avais plus utilisée"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1835,mais ne m' en étais - je pas bien tirée
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1861,"école Mizuno ? Enhardie , je composai le numéro de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1871,"celle que , petite , j' aimais à l' égal"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1877,aimais à l' égal de ma mère . Quand on
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1892,les sonneries sont différentes ; je m' interrogeais sur ce
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1908,vive retentit : – Êtes - vous Nishio - san
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1915,Nishio - san ? demandai - je – Oui .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1934,"Elle ne pouvait pas être ma nounou , qui avait"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1951,"Par acquit de conscience , je poursuivis : – Êtes"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1956,je poursuivis : – Êtes - vous Kyoko ? –
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1965,"– Oui , c' est moi . Pas croyable ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1979,"voix qu' elle avait pour moi , quand j' avais"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1982,"avait pour moi , quand j' avais quatre ans ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1987,j' avais quatre ans . J' aurais voulu le lui
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1995,"le lui dire , mais mes moyens linguistiques me le"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_1998,", mais mes moyens linguistiques me le permettaient à peine"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2011,voix … incroyable ! répétais - je comme une demeurée
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2036,"Amélie - chan , répondis - je . C' est"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2044,C' est ainsi qu' elle m' appelait quand j' étais
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2047,qu' elle m' appelait quand j' étais une enfançonne :
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2070,autant d' attendrissement que si j' avais eu quatre ans
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2080,pour de bon . – Vous vous souvenez ? –
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2093,"Les larmes aux yeux , j' avais de plus en"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2111,"- chan , d' où m' appelles - tu ?"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2139,que tu fais là ? me demanda - t -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2147,t - elle comme si j' avais commis quelque bêtise
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2153,avais commis quelque bêtise incompréhensible Je m' entendis répondre cette
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2182,l' air de penser que je racontais n' importe quoi
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2200,vous d' être filmée avec moi pour la télévision ?
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2212,", c' était ce que je voulais lui demander ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2218,voulais lui demander . Mais je lui parlai dans un
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2233,qu' elle répondit : – Tu veux regarder la télévision
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2249,"J' ai un téléviseur , tu peux venir . –"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2269,. Des journalistes français veulent vous rencontrer . Acceptez -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2273,veulent vous rencontrer . Acceptez - vous ? – Tu
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2277,Acceptez - vous ? – Tu seras là ? –
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2308,vont tes parents ? Elle me parlait comme à une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2337,articuler une phrase correcte . Je raccrochai et me pris
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2340,correcte . Je raccrochai et me pris le visage dans
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2341,. Je raccrochai et me pris le visage dans les
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2354,"week - end suivant , je dînai avec mes parents"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2357,"suivant , je dînai avec mes parents . J' avais"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2360,dînai avec mes parents . J' avais prévu de leur
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2370,parler de l' imminence de mon voyage au Japon et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2391,", rien ne sortit de ma bouche . C' est"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2399,"C' est un phénomène qui m' arrive souvent , surtout"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2408,surtout avec les miens : je veux confier quelque chose
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2414,veux confier quelque chose qui me paraît important et le
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2430,"est pas physique , il me reste de la voix"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2442,est de nature logique . Je suis assaillie par cette
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2453,: « Pourquoi le dirais - je ? » Faute
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2463,"de trouver une réponse , je me tais . Ma"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2467,", je me tais . Ma sœur était là ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2474,"était là , pourtant . J' aime lui parler ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2484,Mais rien ne vint . Je me rassurai en pensant
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2490,me rassurai en pensant que je dînerais encore en leur
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2497,encore en leur compagnie avant mon départ au Japon :
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2506,: cette fois - là je leur annoncerais la nouvelle
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2512,leur annoncerais la nouvelle . Je n' avais plus mis
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2552,La même durée qu' entre mes cinq et mes vingt
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2555,qu' entre mes cinq et mes vingt et un ans
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2562,"et un ans , qui m' avait fait l' effet"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2588,", à six ans , je me cachais sous la"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2603,". Dans cette pénombre , je reconstituais le jardin ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2611,"jardin , la musique de mon éden , et le"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2624,vrai que le réel . Je pouvais alors pleurer les
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2646,"hallucination ressuscitait . Quand on me retrouvait , on me"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2650,"on me retrouvait , on me demandait la nature de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2658,nature de ce chagrin et je répondais : « C'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2672,"» Bien plus tard , j' ai découvert que celle"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2699,La cruauté du diagnostic ne m' en a pas guérie
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2705,en a pas guérie . Je demeure une nostalgique invétérée
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2713,nostalgique invétérée . Quand on m' a proposé ce reportage
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2722,"reportage sur les traces de mon enfance japonaise , j'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2726,"de mon enfance japonaise , j' ai accepté pour une"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2734,pour une raison simple : j' étais persuadée que le
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2748,la chaîne de télévision . J' étais à cette époque
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2757,époque à un stade de mon cerveau où je valais
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2760,stade de mon cerveau où je valais moins que rien
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2772,ne miserait un euro sur moi . L' équipe s'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2787,trois mois à répondre . Je n' en étais pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2830,"En janvier , l' équipe m' avertit que France 5"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2837,que France 5 acceptait . Je tombai des nues .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2842,Je tombai des nues . J' allais donc vraiment retourner
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2852,"au Japon . Sidérée , je m' aperçus que cette"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2861,"cette perspective , à laquelle je n' avais jamais cru"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2867,"n' avais jamais cru , m' enthousiasmait . Seize années"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2875,Seize années sans Japon . J' étais au bout du
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2889,ne se justifie pas : je suis au bout du
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2911,de Fukushima . La catastrophe m' a ravagée d' une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2918,ravagée d' une manière que je ne parviens pas à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2932,"horreur s' est produite , j' ai écrit un récit"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2945,"du sublime nippon , que j' ai publié au bénéfice"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2975,", qui avait cessé de me publier depuis Stupeur et"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2985,"tremblements , recommença à traduire mes livres . Dans seize"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2992,". Dans seize jours , je pars pour Osaka ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_2997,je pars pour Osaka . J' essaie d' y penser
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3006,penser . Pure perte : mon esprit se dérobe aussitôt
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3020,énorme pour être appréhendé . Je sais que j' ai
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3023,appréhendé . Je sais que j' ai besoin d' être
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3040,ensemble de choses dont beaucoup me sont inconnues . Si
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3045,me sont inconnues . Si je savais précisément ce qui
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3050,"je savais précisément ce qui me menace , je serais"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3053,"ce qui me menace , je serais sans doute déjà"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3074,"Le 21 décembre 2011 , j' ai reçu un bonsaï"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3084,d' une grâce exquise . Je l' ai installé dans
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3089,Je l' ai installé dans mon appartement et appelé Swift
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3105,Swift commença à mourir . Je courus chez la vendeuse
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3116,spécialiste de cette espèce qui me dit : – Votre
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3120,qui me dit : – Votre bonsaï agonise . –
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3125,Votre bonsaï agonise . – Je sais . Que me
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3129,– Je sais . Que me conseillez - vous ?
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3131,sais . Que me conseillez - vous ? – Rien
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3203,a vécu des tortures dont vous n' avez pas idée
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3219,"vivre , vous comprenez . Je m' aperçus que la"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3237,"à ses plantes , et je m' en allai ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3246,". Dans la rue , je passai devant un cinéma"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3262,. L' horaire coïncidait . J' achetai une place et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3267,"J' achetai une place et attendis dans la file ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3280,les bras . Les gens me regardaient en secouant la
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_3291,". L' heure venue , je m' installai dans la"
