,text_surronding
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88762,Saint - Géran . — Je prendrais Versailles et je
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88766,— Je prendrais Versailles et je ferais un temps de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88779,"avant le souper . — Je vous avoue , mademoiselle"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88780,"le souper . — Je vous avoue , mademoiselle ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88783,"— Je vous avoue , mademoiselle , que si j'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88787,", mademoiselle , que si j' avais une femme ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88792,"j' avais une femme , je la supplierais de ne"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88804,à cheval . Comme il me serait impossible de la
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88811,"impossible de la suivre , je serais fort tourmenté de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88819,tourmenté de la savoir sans moi livrée à un exercice
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88834,"alors , monsieur , répliquai - je impatientée , que"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88841,"impatientée , que ferait donc votre femme , puisque vous"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88845,"donc votre femme , puisque vous ne lui permettriez de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88871,! elle ferait ce que vous faites chaque jour avec
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88887,; elle resterait près de moi . » Il n'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88890,près de moi . » Il n' y avait rien
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88904,. Une autre chose qui me blesse vivement dans mon
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88908,"qui me blesse vivement dans mon futur mari , ce"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88925,humain tout entier . Si j' exprime une idée noble
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88960,sa main de vieillard sur mes espérances et les glace
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88966,espérances et les glace ; je crois voir la mort
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_88977,une rose . Cette impression m' est odieuse ! Par
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89028,un vrai grand seigneur . J' ai prié mon père
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89031,seigneur . J' ai prié mon père d' agir de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89058,en a détourné . « Mon neveu s' est conduit
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89105,"être . S' il avait mon expérience , il saurait"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89135,aveugle ! A son âge j' en aurais fait autant
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89163,leur fantaisie ; cela ne me regarde pas . J'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89167,ne me regarde pas . J' ai fait assez d'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89188,"- nous donc ainsi , ma chère ? 15 août"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89208,"et à la procession , ma bonne gouvernante . Ces"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89230,au milieu d' eux . Je me suis avisée de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89242,à table . Le chevalier m' a accablée de railleries
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89248,a accablée de railleries ; je n' ai vraiment su
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89258,que lui répondre . Il m' impose ; je commence
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89261,. Il m' impose ; je commence à en avoir
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89295,les Turcs et les Anglais me sortent par les yeux
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89311,passée ainsi sera triste ! Je l' ai voulu !
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89316,Je l' ai voulu ! je n' ai pas le
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89327,"de me plaindre , et je ne me plains qu'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89333,ne me plains qu' à vous . Je ne sais
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89335,plains qu' à vous . Je ne sais maintenant s'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89365,mort anticipée et éternelle que je vois en perspective .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89373,perspective . Pourtant le duc m' a déjà oubliée ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89379,a déjà oubliée ; il m' eût oubliée de même
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89386,"oubliée de même , et je le pleurerais à présent"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89392,le pleurerais à présent . Je m' étais trompée en
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89397,Je m' étais trompée en vous assurant que je l'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89400,"trompée en vous assurant que je l' aimais , moi"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89404,"que je l' aimais , moi ; je ne l'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89406,"l' aimais , moi ; je ne l' aimais pas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89431,"amour , non . On me parle sans cesse de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89440,"de son mariage , cela m' est égal ; il"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89452,"ces jours - ci , je ne m' en occupe"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89469,"- malheureux , il perd une femme qu' il regardait"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89471,", il perd une femme qu' il regardait comme la"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89483,plus d' un an . Je ne comprends pas qu'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89531,de la future duchesse . J' ai vu un magnifique
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89545,", et que le chevalier m' a montré en me"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89549,chevalier m' a montré en me demandant si j' en
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89552,montré en me demandant si j' en voulais un pareil
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89560,un pareil . Que ferais - je de cachemires pour
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89576,château ? 25 août . Je sors de mon lit
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89579,"août . Je sors de mon lit , ma chère"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89582,"sors de mon lit , ma chère amie ; j'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89586,", ma chère amie ; j' y ai passé huit"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89594,"passé huit jours , et j' espérais bien ne m'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89603,m' en jamais relever : je vois que la vie
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89621,ici - bas ? On m' a remis vos lettres
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89628,remis vos lettres ; elles m' ont fait du bien
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89634,ont fait du bien ; je vous aime tant !
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89647,ici depuis ce matin ; je ne l' ai pas
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89656,"pas vu encore , puisque je ne quitte pas ma"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89660,puisque je ne quitte pas ma chambre . Il a
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89678,; nous partirons dès que je serai guérie . Ce
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89684,"serai guérie . Ce voyage me déplaît , pourtant je"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89688,"voyage me déplaît , pourtant je m' y résigne ;"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89693,je m' y résigne ; je suis maintenant si accoutumée
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89702,accoutumée aux contrariétés qu' elles me sont presque indifférentes .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89707,me sont presque indifférentes . Je ne vous en dirai
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89715,"en dirai pas davantage , je craindrais de me fatiguer"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89721,craindrais de me fatiguer . Je vous préviendrai de mon
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89725,. Je vous préviendrai de mon départ . 1 er
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89746,précédés de deux jours . Je l' ai revu ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89752,l' ai revu ; il me parle à peine .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89793,puissances de la Touraine . Mon père m' a prévenue
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89795,la Touraine . Mon père m' a prévenue qu' il
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89820,jusqu' au dernier moment . J' en ignore les raisons
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89827,"ignore les raisons , et je ne les ai pas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89835,ai pas demandées ; cela m' importe peu . J'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89839,cela m' importe peu . J' ai seulement prié mon
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89843,. J' ai seulement prié mon père de faire venir
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89852,"venir sa calèche . Il me serait impossible , dans"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89862,"l' état de santé où je suis , de supporter"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89879,"irons seuls avec Augustine , mon père et moi ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89882,"Augustine , mon père et moi . Il y a"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89908,"2 septembre . Oh ! ma chère , quel paradis"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89927,heureux de vivre ici ! Je n' ai jamais rien
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89954,et écoutez tout ce qui m' est arrivé d' étrange
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89970,", de Marsay ici , mon père ne dit pas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_89999,la nuit fut venue . J' eus donc le temps
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90137,"devant de nous . Après m' avoir froidement saluée ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90245,de cette admirable nuit . Je regardais ; je sentis
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90248,nuit . Je regardais ; je sentis tout à coup
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90259,main serrer la mienne ; mon cœur battit à briser
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90264,mon cœur battit à briser ma poitrine . M' aimerait
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90267,à briser ma poitrine . M' aimerait - il encore
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90275,il encore ? me disais - je . Je me
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90278,me disais - je . Je me retournai ; je
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90282,. Je me retournai ; je n' avais près de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90287,je n' avais près de moi que le chevalier appuyé
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90330,"pas vrai , mademoiselle et vous , qui êtes si"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90332,", mademoiselle et vous , qui êtes si raisonnable ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90337,"qui êtes si raisonnable , vous devez être de mon"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90368,sur ce majestueux fleuve . Mon exaltation était à son
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90379,. Un regret poignant traversa mon cœur en songeant que
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90386,"en songeant que , si je l' avais voulu ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90391,"je l' avais voulu , j' aurais été la reine"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90400,reine de cette fêle ; j' essuyai furtivement une larme
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90414,la dernière que celle résolution me coûtera ? Nous quittâmes
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90479,manger en stuc blanc . Vous auriez juré un repas
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90516,pas gêner les causeries . Vous savez combien mon père
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90519,causeries . Vous savez combien mon père tient à la
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90526,"tient à la représentation , je suis accoutumée dès l'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90540,"luxe ; eh bien ! ma chère , je suis"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90543,"bien ! ma chère , je suis stupéfaite de ce"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90549,suis stupéfaite de ce que je vois ici ; vous
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90553,que je vois ici ; vous n' en avez pas
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90562,pas d' idée . Et je ne finirais pas si
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90567,je ne finirais pas si je voulais vous dépeindre les
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90569,finirais pas si je voulais vous dépeindre les beautés de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90586,une heure du matin . Mon appartement est ravissant ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90591,"Mon appartement est ravissant ; j' ai un boudoir ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90659,"les échos la répétèrent ; j' ouvris mes fenêtres ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90661,"la répétèrent ; j' ouvris mes fenêtres , qui donnent"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90699,les jardins de Sémiramis dont je vous ai parlé .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90700,jardins de Sémiramis dont je vous ai parlé . On
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90733,", dit le duc à M . de Saint -"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90750,dans mon phaéton ; je vous conduirai moi - même
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90769,refusez pas le plaisir de vous montrer mon parc et
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90783,y a faits depuis que vous n' y êtes venu
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90807,"je n' ai rien à vous refuser . Partons ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90837,"cinq mille francs pièce . Le chevalier critiqua tout ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90842,"Le chevalier critiqua tout , se plaignit du froid ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90843,"chevalier critiqua tout , se plaignit du froid , du"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_90854,", de l' ombre , me laissa à peine la"
