,text_surronding
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2708,m' avez répondu que quand je ne vous aurais plus
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2715,"vous aurais plus , Dieu me resterait ; que si"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2720,me resterait ; que si je le priais de tout
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2725,"je le priais de tout mon cœur , il serait"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2730,"mon cœur , il serait mon guide et mon appui"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2733,il serait mon guide et mon appui . Vous avez
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2741,"Vous avez dit vrai , j' en suis sûre ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2747,"en suis sûre , mais je souffre de ne plus"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2756,"plus vous voir , et je préfère encore à toutes"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2764,à toutes les splendeurs qui m' entourent la petite cellule
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2771,"la petite cellule où vous me receviez , quand j'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2775,"vous me receviez , quand j' avais à vous parler"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2783,"vous parler . Cependant , je ne voudrais pas vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2790,"voudrais pas vous tromper , ma bonne cousine , si"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2804,"lire ces pages , et je ne voudrais pas me"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2810,"ne voudrais pas me tromper moi - même , si"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2818,", si c' est pour moi seule que je les"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2821,est pour moi seule que je les écris . Les
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2829,. Les premières semaines de mon séjour ici ont été
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2847,encore bien des instants où j' ai peine à contenir
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2855,à contenir la joie que me fait éprouver ma position
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2858,joie que me fait éprouver ma position inespérée . C'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2866,. C' est seulement quand je me rappelle l' affection
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2872,me rappelle l' affection que j' ai trouvée dans votre
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2879,"trouvée dans votre couvent , ma chère et vénérée cousine"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2886,"et vénérée cousine , quand je cherche votre bon sourire"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2899,"si tendres , qu' il me semble que rien ne"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2909,pourra jamais vous remplacer dans mon cœur . J' ai
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2912,remplacer dans mon cœur . J' ai passé - sous
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2922,vos yeux la moitié de ma vie ; car j'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2926,de ma vie ; car j' avais huit ans quand
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2932,avais huit ans quand on m' amena près de vous
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2939,"près de vous , dans mes habits de deuil ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_2945,"habits de deuil , et j' ai eu seize ans"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3001,vous lui aviez faite de me servir de mère .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3007,servir de mère . Vous m' avez raconté comment eut
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3087,"paraissait les avoir abandonnés . Ma mère , qui sentait"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3099,"jours étaient comptés , voulut me conduire elle - même"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3118,"Marie de veiller , sur moi , quand elle ne"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3140,elle était bien faible . J' allais à pied auprès
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3154,"répétant les prières qu' elle m' avait apprises , tantôt"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3176,avec toute l' insouciance de mon âge . J' arrivais
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3179,insouciance de mon âge . J' arrivais sans fatigue au
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3192,"nous avait préparé ; mais ma mère était exténuée ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3223,"l' Angélus sonnait , elle me prit dans ses bras"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3231,"ses bras débiles , et me fit voir , à"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3302,versant d' abondantes larmes . Je voulais la consoler ;
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3309,"la consoler ; elle couvrit mon front de baisers ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3315,"front de baisers , en me disant : — C'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3330,"pleure , mon enfant . Je craignais tant de ne"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3351,"vous , Marguerite , que j' y suis venue ;"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3359,venue ; et depuis que j' en ai eu l'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3366,"ai eu l' idée , je me suis dit que"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3372,"me suis dit que si j' accomplissais ce pèlerinage ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3387,en sa sainte garde . Me voici donc tranquille sur
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3397,"votre sort . Si Dieu me rappelle à lui ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3408,vierge Marie sera votre mère J' écoutai ces paroles avec
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3417,avec respect ; mais elles me touchèrent beaucoup moins que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3423,touchèrent beaucoup moins que si j' en avais compris toute
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3437,"la sortie du bois , je vis de belles marguerites"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3444,"de belles marguerites , et je demandai la permission d'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3458,pour la sainte Vierge . Ma mère me répondit d'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3460,sainte Vierge . Ma mère me répondit d' un signe
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3474,récitait son chapelet ; mais je compris à l' expression
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3483,expression de sa physionomie que ma demande lui faisait plaisir
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3572,"ton si triste , que mon cœur se serra ."
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3577,mon cœur se serra . Ma mère ôta ses souliers
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3642,"plus agréable à Dieu . Moi , je les regardais"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3644,"à Dieu . Moi , je les regardais les uns"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3654,après les autres . Cela m' amusa d' abord ;
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3660,amusa d' abord ; puis je commençai à trouver que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3672,"durait trop longtemps , et je tirai ma mère par"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3674,"longtemps , et je tirai ma mère par la robe"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3699,"une religieuse , témoin de mon impatience . A cette"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3706,". A cette voix , ma mère leva les yeux"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3782,la ville de Nancy . Ma mère et ma cousine
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3785,Nancy . Ma mère et ma cousine entrèrent dans l'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3799,tenant par la main : ma mère semblait avoir retrouvé
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3821,"écartait devant elle . En le voyant si pâle ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3916,", répondit la religieuse . Ma mère n' avait pas"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3939,"puis elle s' inclina vers moi , et me dit"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3942,"inclina vers moi , et me dit , toujours à"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3951,"à voix basse : — Marguerite , offrez votre cœur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3954,": — Marguerite , offrez votre cœur à la sainte"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3961,"à la sainte Vierge avec votre bouquet , et n'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3976,de faire un miracle en votre faveur . Je ne
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3979,miracle en votre faveur . Je ne demandai pas quel
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3988,quel était ce miracle ; je déposai mes fleurs au
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_3990,ce miracle ; je déposai mes fleurs au pied de
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4005,": « Sainte Marie , je vous donne mon cœur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4008,"Marie , je vous donne mon cœur . » Aujourd'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4015,. » Aujourd' hui que je comprends ce qu' éprouvait
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4021,"comprends ce qu' éprouvait alors ma mère , je dis"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4024,"éprouvait alors ma mère , je dis comme elle que"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4043,"là , un miracle en ma , faveur . Que"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4049,", faveur . Que serais - je devenue , si"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4079,Gomment et par qui aurais - je été élevée ?
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4084,"- je été élevée ? Mon enfance , si doucement"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4099,"murs du couvent , ne m' aurait peut - être"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4115,. Peut - être aurais - je été durement traitée
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4132,"terrible encore , abandonnée à mes mauvais penchants , gâtée"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4145,et par conséquent malheureuse toute ma vie . Je rends
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4148,malheureuse toute ma vie . Je rends donc grâce à
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_4170,"reconnaissance ne suffisent pas , je veux être bien pieuse"
