,text_surronding
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15492,elle est pieuse et s' est fait un second époux
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15507,"de l' accablement . Quand sa mère est morte ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15512,"sa mère est morte , elle a crié: « Seigneur!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15528,"même façon . Demain , elle doit s' approcher des"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15535,"s' approcher des sacrements , elle aura une plus grande"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15553,"pensera plus . Malheureusement , sa langue y pense encore!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15566,"cette langue s' effilant , elle exécute des furetages insensés"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15578,coin obscur de mâchoire . Elle y constate une brèche
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15586,"une brèche formidable , et elle a brusquement , la"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15590,"et elle a brusquement , la pauvre femme , la"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15608,"contemplé , autrefois , durant son voyage de noces ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15617,". Oui . . . elle aperçoit la tour ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15657,colossale vieille . . . Ses tempes bourdonnent . Si
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15662,"Ses tempes bourdonnent . Si son mari arrivait , elle"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15666,"Si son mari arrivait , elle lui dirait tout ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15683,", si bon , qu' elle espère bien . ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15693,". tout lui cacher . Elle se promène , cherche"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15697,". Elle se promène , cherche à se calmer en"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15715,", c' est fini , elle ne rira plus ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15720,elle ne rira plus . Elle n' ouvrira plus la
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15735,"une huître . Soudain , elle s' arrête . ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15751,. Oh! quelle joie diabolique la saisit à songer qu'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15756,la saisit à songer qu' elle n' en est plus
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15800,Combien aujourd' hui la vertu lui semble préférable . Elle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15804,vertu lui semble préférable . Elle se précipite vers un
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15811,"précipite vers un tiroir , cherche un petit écrin rond"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15818,"petit écrin rond , en ôte la bague , puis"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15837,"d' une frayeur superstitieuse , elle place sa dent sur"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15839,"frayeur superstitieuse , elle place sa dent sur le velours"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15847,"le velours noir . Comme elle est blanche , la"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15851,"Comme elle est blanche , la petite morte! Qui l'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15855,", la petite morte! Qui l' a tuée? Elle est"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15858,morte! Qui l' a tuée? Elle est encore si saine
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15932,Du poison! . . . Je veux m' en aller
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15946,une sorte d' écho intérieur lui répond: « Tu n'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15949,écho intérieur lui répond: « Tu n' es plus entière!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15960,"La portière se relève , son mari entre gaîment: «"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15965,"son mari entre gaîment: « Vous faites vos méditations ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15967,"entre gaîment: « Vous faites vos méditations , Bichette? »"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15970,"Vous faites vos méditations , Bichette? » Quand elle doit"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15973,"méditations , Bichette? » Quand elle doit communier le lendemain"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_15981,"le lendemain , il ne la tutoie plus , par"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16008,le moins du monde . Elle a un demi -
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16018,"sourire . « Oui , je méditais . . ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16026,". . Voyons , ne me taquine pas , dis!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16032,"taquine pas , dis! » Il s' assied en face"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16038,"s' assied en face d' elle , se tapote la"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16040,"en face d' elle , se tapote la cuisse un"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16041,"face d' elle , se tapote la cuisse un moment;"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16046,tapote la cuisse un moment; il a envie de causer
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16057,"de conter une histoire , ses yeux brillent . Il"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16061,", ses yeux brillent . Il a rencontré le garde"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16082,"Silve . . . Et il parle vite , pour"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16098,avant le congé poli . Il est en bisbille avec
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16114,"du domaine contigu , et il n' oublie jamais de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16173,"faisanderie . Debout , devant lui , elle se demande"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16175,"Debout , devant lui , elle se demande si ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16184,", par humilité chrétienne , elle doit tout lui révéler"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16187,"chrétienne , elle doit tout lui révéler . Mais pourquoi"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16195,Mais pourquoi se détériorer à ses yeux? Son confesseur ne
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16197,se détériorer à ses yeux? Son confesseur ne l' y
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16200,ses yeux? Son confesseur ne l' y forcera pas .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16207,forcera pas . Et en l' écoutant elle se sent
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16209,. Et en l' écoutant elle se sent envelopper d'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16218,d' une atmosphère glaciale . Elle est deux et elle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16222,. Elle est deux et elle est seule . Il
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16257,un coup de feu à ses oreilles distraites . Son
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16261,à ses oreilles distraites . Son mari vient de lui
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16265,". Son mari vient de lui dire , fort doucement"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16274,"doucement du reste: « Vois - tu , Bichette ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16277,"« Vois - tu , Bichette , je lui garde"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16280,"tu , Bichette , je lui garde une dent à"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16285,lui garde une dent à cet idiot de la Silve!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16291,idiot de la Silve! » Elle se renverse de toute
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16296,Elle se renverse de toute sa hauteur sur sa chaise
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16299,de toute sa hauteur sur sa chaise longue . Une
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16307,. Une crise de nerf la tord . « Bichette!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16311,nerf la tord . « Bichette! Qu' as - tu?
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16314,. « Bichette! Qu' as - tu? Sacrebleu! . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16321,Sacrebleu! . . . » Elle ne répond rien .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16366,". A présent , on la délace , elle est"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16369,", on la délace , elle est seule; il s'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16385,"d' explications , sachant qu' elle est toujours nerveuse à"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16394,à la veille de faire ses dévotions . Elle demeure
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16397,"de faire ses dévotions . Elle demeure seule , elle"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16401,". Elle demeure seule , elle couchera seule . Oh!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16418,. . Et le lendemain elle se réveille baignée de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16425,"réveille baignée de sueurs , elle a eu des cauchemars"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16432,eu des cauchemars étranges: il lui semblait qu' elle mâchait
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16435,étranges: il lui semblait qu' elle mâchait sa propre chair
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16437,lui semblait qu' elle mâchait sa propre chair . Elle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16441,"mâchait sa propre chair . Elle prie , elle s'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16444,"chair . Elle prie , elle s' habille , défend"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16448,", elle s' habille , défend qu' on attelle ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16453,"défend qu' on attelle , choisit une voilette épaisse ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16458,"choisit une voilette épaisse , met l' écrin rond dans"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16463,met l' écrin rond dans sa poche . Elle ne
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16466,rond dans sa poche . Elle ne veut pas s'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16477,séparer . Si on fouillait ses meubles? . . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16482,ses meubles? . . . Elle sort du parc touffu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16492,"par une issue dérobée , gagne l' église à pas"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16514,"homme lourd , croit devoir la saluer avant d' entamer"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16519,"la saluer avant d' entamer sa messe . Enfin ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16525,"messe . Enfin , il l' attend , l' hostie"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16535,entre ses gros doigts levés; elle murmure: « Mon Dieu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16542,"« Mon Dieu , donnez - moi l' oubli de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16551,"de ces vanités! » Et elle s' avance , paupières"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16560,"paupières mi - closes , s' agenouille . Oh! l'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16561,"mi - closes , s' agenouille . Oh! l' Oubli"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16570,Oubli et la Consolation! Tout son être se tend vers
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16597,"du nombre des dents . Elle reçoit l' hostie ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16602,"Elle reçoit l' hostie , referme la bouche; mais durant"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16608,"la bouche; mais durant que sa langue , d' un"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16629,"de pain divin , la plie en deux pour l'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16638,"l' avaler plus vite , elle devine , elle voit"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16641,"vite , elle devine , elle voit que Dieu s'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16674,côté de la petite brèche! La pauvre femme appelle à
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16679,La pauvre femme appelle à son aide tout ce quelle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16683,à son aide tout ce quelle possède de salive .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16688,quelle possède de salive . Elle quitte affolée la Sainte
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16704,de cracher en dépit de sa ferveur . Quoi! c'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16715,ce Dieu de charité qui lui inflige une pareille humiliation?
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16727,"était du pain ordinaire , elle comprendrait , mais Lui!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16734,", mais Lui! Alors , elle le détache d' un"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16747,"la langue , et la déglutition s' opère subitement; Dieu"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16770,"constaté . La face dans ses mains crispées , elle"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16774,"dans ses mains crispées , elle pleure . Cela finit"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16780,pleure . Cela finit par la soulager . En repassant
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16792,"sentier ombreux du parc , elle pleure encore , quoique"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16807,d' étonnante sécheresse monte de son cœur à ses yeux
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16810,monte de son cœur à ses yeux . Il faut
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16835,n' y songeraient pas; et elle contemple un lis qui
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16857,lis dont la blancheur maladive lui rappelle celle de sa
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16861,maladive lui rappelle celle de sa dent défunte . Avec
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16870,"Avec un profond soupir , elle retire le petit écrin"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16877,"le petit écrin rond de sa poche , elle le"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16880,"rond de sa poche , elle le baise , creuse"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16884,", elle le baise , creuse le sol , enfonce"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16888,", creuse le sol , enfonce le minuscule cercueil qui"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16898,"contient ce premier morceau d' elle . Dégantée , elle"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16902,"d' elle . Dégantée , elle pèse de toutes les"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16909,"de toutes les forces de ses mains nerveuses , ramène"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16913,"de ses mains nerveuses , ramène la mousse autour du"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16920,"mousse autour du lis , efface les traces de l'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_16932,", les lèvres tremblantes , elle s' éloigne , un"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17052,". Les deux amoureux , ELLE quatorze ans , LUI"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17086,. Ils sont inquiets . ELLE : Ce sont des
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17116,ce bien utile de comprendre? ELLE : Tu es bête!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17121,"ELLE : Tu es bête! Toi , un homme ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17126,"Toi , un homme , tu devrais savoir . LUI"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17143,". . . garçon . ELLE : Tiens , je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17147,". ELLE : Tiens , je ne peux pas souffrir"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17158,air que tu as! ( Elle fait un geste d'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17174,"en colère ) : Et moi , j' ai horreur"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17176,") : Et moi , j' ai horreur de ta"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17180,", j' ai horreur de ta manière de parler! ("
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17188,parler! ( Silence . ) ELLE ( rêvant ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17210,"Dernièrement , en lisant dans mon livre de messe: «"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17227,"rendit l' âme » , j' ai frissonné de tout"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17232,j' ai frissonné de tout mon corps . Pourquoi ai
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17237,mon corps . Pourquoi ai - je tremblé ainsi? je
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17241,ai - je tremblé ainsi? je n' en sais rien
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17249,"sais rien , mais cela me faisait presque plaisir d'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17264,le Bon Dieu . ( Elle se tourne vers l'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17276,) Veux - tu que je te dise tout ce
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17277,Veux - tu que je te dise tout ce qui
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17282,te dise tout ce qui me fait de la peine
