,text_surronding
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100180,", si une ressemblance ne m' abuse pas , vous"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100194,- Doré ? - Et vous êtes Lauriane de Beuvre
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100213,"fait - il que vous me reconnaissiez , Mario ?"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100219,"reconnaissiez , Mario ? dit Lauriane en détachant son masque"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100222,? dit Lauriane en détachant son masque . Voyez comme
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100227,son masque . Voyez comme je suis changée ! -
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100238,", dit Mario ravi , vous n' étiez pas de"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100260,"à cette galanterie , dit Lauriane . La mort de"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100265,"Lauriane . La mort de mon père , les souffrances"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100271,"père , les souffrances de mon parti et la chute"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100280,chute de tous les miens m' ont faite vieille plus
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100291,les années . Mais parlez - moi de vous et
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100304,"Mario ! - Oui , Lauriane ; mais prenez mon"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100315,"et conduisez - moi où vous demeurez , car il"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100323,"car il faut que je vous parle , et à"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100330,", et à moins que vous n' ayez ici une"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100340,"bonne protection , je ne vous quitterai pas . Lauriane"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100344,ne vous quitterai pas . Lauriane s' étonna de l'
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100354,"air animé de Mario ; elle accepta son bras ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100361,"son bras , et lui dit : - Je ne"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100364,"et lui dit : - Je ne pourrais pas ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100370,"ne pourrais pas , quand je voudrais , vous conduire"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100378,vous conduire maintenant jusque dans mon asile . C' est
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100397,plateau . Mais vous pouvez m' accompagner jusqu' à la
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100426,". Pressée de s' expliquer la première , elle raconta"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100429,"s' expliquer la première , elle raconta à Mario qu'"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100457,"de madame de Rohan , elle avait voulu retourner en"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100466,en Berry . Mais on lui avait fait savoir à
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100482,avait donné des ordres pour la faire arrêter de nouveau
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100491,"nouveau , au cas où elle y reparaîtrait . Une"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100506,"parente et amie fidèle qui lui restât , était supérieure"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100554,"mansuétude , et elle appela Lauriane avec tendresse pour la"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100558,appela Lauriane avec tendresse pour la cacher et la protéger
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100561,tendresse pour la cacher et la protéger jusqu' à la
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100573,la guerre du Midi . Lauriane avait trouvé là quelque
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100595,"de Bourges , on ne l' avait persécutée . Par"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100602,"persécutée . Par égard pour sa tante , on avait"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100612,"feint même d' ignorer qu' elle fût dissidente , et"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100617,"elle fût dissidente , et elle pouvait sortir seule et"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100640,"dans les faubourgs . - Lauriane , dit Mario ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100655,", il ne faut plus vous montrer jusqu' à ce"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100662,jusqu' à ce que je vous le dise . C'
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100675,secours de la Providence que vous n' avez pas été
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100690,invisible et dangereux ennemi . Vous voici à la porte
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100706,", par la mémoire de votre père , que vous"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100710,"de votre père , que vous ne franchirez pas cette"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100723,m' avoir revu . - Vous reverrai - je donc
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100737,"Oui , demain . Pouvez - vous m' entendre au"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100753,deux heures . - Jurez - vous de ne pas
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100761,ne pas sortir ? - Je le jure . Mario
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100781,du cloître se refermer entre Lauriane et lui ; il
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100783,se refermer entre Lauriane et lui ; il l' y
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100785,entre Lauriane et lui ; il l' y jugeait en
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100786,Lauriane et lui ; il l' y jugeait en sûreté
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100795,"sûreté , si Pilar ne l' y découvrait pas ."
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100800,l' y découvrait pas . Il fit l' exploration attentive
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100814,", pour s' assurer qu' il n' avait pas été"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100823,été suivi et guetté par elle . Il la savait
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100825,et guetté par elle . Il la savait capable de
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100826,guetté par elle . Il la savait capable de sacrifier
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100836,toute la communauté pour atteindre sa rivale . Il rentra
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100839,pour atteindre sa rivale . Il rentra chez lui et
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100842,rivale . Il rentra chez lui et ne l' y
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100845,rentra chez lui et ne l' y trouva pas .
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100852,trouva pas . Clindor ne l' avait pas vue depuis
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100863,son maître était sorti . Mario sentait renaître toutes ses
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100867,. Mario sentait renaître toutes ses inquiétudes ; à tout
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100874,"; à tout hasard , il descendait vers la rue"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100881,"vers la rue , lorsqu' il entendit un tumulte qui"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100886,il entendit un tumulte qui lui fit troubler le pas
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100892,"fit troubler le pas . Il vit Pilar , que"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100894,"le pas . Il vit Pilar , que des archers"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100896,". Il vit Pilar , que des archers emmenaient à"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100906,la lueur des flambeaux . Elle jetait de grands cris
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100924,"féroces , et , lorsqu' elle aperçut Mario , elle"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100926,"et , lorsqu' elle aperçut Mario , elle étendit vers"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100928,"lorsqu' elle aperçut Mario , elle étendit vers lui des"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100931,"Mario , elle étendit vers lui des mains suppliantes avec"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100941,une expression de désespoir qui l' ébranla un instant .
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100949,instant . - Ah ! cruel ! lui cria -
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100951,- Ah ! cruel ! lui cria - t -
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100955,"! lui cria - t - elle , c' est"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100960,"- elle , c' est toi qui me fais jeter"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100961,"elle , c' est toi qui me fais jeter dans"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100962,", c' est toi qui me fais jeter dans un"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100971,un cachot pour prix de mon amour et de mes
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100975,de mon amour et de mes soins ! Infâme !
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100980,mes soins ! Infâme ! tu veux te défaire de
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100985,tu veux te défaire de moi . Sois maudit !
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100990,"moi . Sois maudit ! Mario , sans lui répondre"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_100993,"maudit ! Mario , sans lui répondre , interrogea le"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101003,chef de l' escouade qui l' emmenait . - Pouvez
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101010,". - Pouvez - vous me dire , lui demanda"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101013,"- vous me dire , lui demanda - t -"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101022,"- il , si vous l' emprisonnez pour une nuit"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101045,un délit quelconque ? Il lui fut répondu qu' elle
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101049,Il lui fut répondu qu' elle n' était accusée que
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101065,"qui avait si mal soigné Mario , mécontent de le"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101069,"soigné Mario , mécontent de le voir guéri par une"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101073,"de le voir guéri par une aventurière , avait accusé"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101078,"une aventurière , avait accusé celle - ci de lui"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101084,"- ci de lui souffler ses malades , en des"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101151,"Quoi qu' il arrive d' elle , se dit Mario"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101155,"d' elle , se dit Mario , il faut que"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101160,"Mario , il faut que cette dangereuse fille perde la"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101167,"fille perde la trace de Lauriane , qu' elle avait"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101169,"la trace de Lauriane , qu' elle avait peut -"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101170,"trace de Lauriane , qu' elle avait peut - être"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101184,", dès le lendemain , il courut au couvent ."
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101194,"- À présent , dit - il à son amie"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101197,", dit - il à son amie , nous pouvons"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101213,sur le danger . Et il raconta toute sa bizarre
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101216,. Et il raconta toute sa bizarre aventure avec la
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101220,toute sa bizarre aventure avec la bohémienne . Lauriane l'
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101223,aventure avec la bohémienne . Lauriane l' écouta attentivement .
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101224,avec la bohémienne . Lauriane l' écouta attentivement . -
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101231,"attentivement . - Maintenant , lui dit - elle ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101233,"- Maintenant , lui dit - elle , je comprends"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101236,"lui dit - elle , je comprends tout . Sachez"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101242,"comprends tout . Sachez , Mario , pourquoi je fus"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101245,"Sachez , Mario , pourquoi je fus si émue hier"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101251,"fus si émue hier en vous voyant , et comment"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101256,"vous voyant , et comment j' eus la hardiesse de"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101261,j' eus la hardiesse de vous adresser la parole sans
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101269,parole sans être sûre de vous reconnaître . Sachez aussi
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101272,sûre de vous reconnaître . Sachez aussi pourquoi j' hésitai
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101275,"reconnaître . Sachez aussi pourquoi j' hésitai , la première"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101286,", croyant être dupe de mon imagination . J' avais"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101289,"dupe de mon imagination . J' avais reçu , il"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101312,"menaces , où l' on m' annonçait que vous aviez"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101315,l' on m' annonçait que vous aviez été tué à
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101327,du pas de Suse . J' avais été bouleversée de
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101335,"bouleversée de cette nouvelle . Je vous pleurai , Mario"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101336,"de cette nouvelle . Je vous pleurai , Mario ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101339,". Je vous pleurai , Mario , comme on pleure"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101348,"pleure un frère , et j' écrivis à votre père"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101351,", et j' écrivis à votre père une lettre que"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101356,votre père une lettre que j' envoyai au messager de
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101375,"à peu , la réflexion me donna des doutes sur"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101384,"sur l' avis suspect que j' avais reçu , et"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101390,"avais reçu , et quand je vous rencontrai , j'"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101391,"reçu , et quand je vous rencontrai , j' allais"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101394,"quand je vous rencontrai , j' allais dans la ville"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101417,"tués dans ce combat . J' étais décidée , si"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101430,"était , d' aller trouver votre père pour tâcher de"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101446,dans cette mortelle épreuve . Je lui devais bien cela
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101458,"est - ce pas , Mario , pour tant de"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101470,il a eues autrefois pour moi ? Mario regardait Lauriane
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101472,eues autrefois pour moi ? Mario regardait Lauriane et ne
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101477,Mario regardait Lauriane et ne pouvait se lasser de contempler
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101482,"pouvait se lasser de contempler ses traits altérés , ses"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101486,"contempler ses traits altérés , ses yeux enflammés par une"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101505,"fraîche . - Ah ! ma Lauriane , s' écria"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101512,", s' écria - t - il en lui baisant"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101515,"- t - il en lui baisant les mains ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101520,"lui baisant les mains , vous aviez donc gardé un"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101529,un peu d' amitié pour moi ? - De l'
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101541,"de l' estime , répondit - elle ; je savais"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101544,", répondit - elle ; je savais que vous n'"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101547,elle ; je savais que vous n' aviez pas voulu
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101564,"jamais ! et pourtant , je n' en ai jamais"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101574,dit la principale raison ! Je peux vous la dire
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101576,"principale raison ! Je peux vous la dire , à"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101581,"vous la dire , à vous , maintenant : je"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101585,"à vous , maintenant : je ne voulais pas risquer"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101593,pas risquer de tirer sur votre père et sur vos
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101597,"sur votre père et sur vos amis . Lauriane ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101600,"et sur vos amis . Lauriane , je vous ai"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101602,"vos amis . Lauriane , je vous ai tendrement aimée"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101603,"amis . Lauriane , je vous ai tendrement aimée ;"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101613,d' où vient donc que vos lettres à mon père
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101616,donc que vos lettres à mon père étaient si froides
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101622,père étaient si froides pour moi ? - Je peux
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101625,"froides pour moi ? - Je peux , moi aussi"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101628,"? - Je peux , moi aussi , vous parler"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101631,"peux , moi aussi , vous parler maintenant à coeur"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101638,"maintenant à coeur ouvert , mon cher Mario . Mon"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101640,"coeur ouvert , mon cher Mario . Mon père ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101642,", mon cher Mario . Mon père , lorsque nous"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101691,"si mal assorti ; et moi , un peu humiliée"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101700,"humiliée de la légèreté de mon pauvre père , je"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101704,"de mon pauvre père , je vous annonçai à diverses"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101705,"mon pauvre père , je vous annonçai à diverses reprises"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101715,des projets d' établissement auxquels je ne pouvais guère songer
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101725,dans les tristes circonstances où je me trouvais . En
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101733,". En même temps , j' étais froide pour vous"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101737,", j' étais froide pour vous en paroles , mon"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101741,"pour vous en paroles , mon cher Mario , et"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101755,peu humiliée des prétentions que vous pouviez me supposer .
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101757,des prétentions que vous pouviez me supposer . Aujourd' hui
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101769,de ces misère passées et rendez - moi la justice
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101770,ces misère passées et rendez - moi la justice de
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101777,la justice de croire que je ne songe à aucune
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101786,aucune espèce de mariage . J' ai vingt - trois
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101798,le temps est passé pour moi . Mon parti est
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101800,"est passé pour moi . Mon parti est écrasé ,"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101806,"parti est écrasé , et ma fortune sera confisquée au"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101818,du prince de Condé . Mon pauvre père est mort
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101844,dans ses excursions maritimes . Je ne suis donc plus
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101858,"belle , ni jeune . Je m' en réjouis sous"
Sand-George_Les-beaux-messieurs-de-Bois-Dore_<une personne-4546>_101869,rapport : c' est que je pourrai désormais vivre non
