,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16110,là c' est bien loin mademoiselle . — C' est
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16117,"— C' est demain , monsieur . Encore hier ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16124,"Encore hier , un de mes valseurs , M ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16167,". . — Usage , monsieur . — C' est"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16174,"— C' est ce que j' allais dire , mademoiselle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16178,"que j' allais dire , mademoiselle . — Eh !"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16186,Eh ! mon Dieu ! vous y passerez tout le
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16193,passerez tout le premier !— Je ne crois pas .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16199,ne crois pas . Si je mettais le poêle du
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16242,"fleurs et de verdure , je cacherais si bien ma"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16246,", je cacherais si bien ma jeune épousée . ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16255,. . — Ah ! monsieur ! les chemins de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16271,Peut - être . — Vous avez beaucoup voyagé ?—
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16279,"voyagé ?— Assez , comme vous le voyez , mademoiselle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16283,"comme vous le voyez , mademoiselle , pour mettre le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16302,"Thun . — Bravo ! monsieur , je vous retrouve"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16304,"— Bravo ! monsieur , je vous retrouve . Vos"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16305,"Bravo ! monsieur , je vous retrouve . Vos paradoxes"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16308,", je vous retrouve . Vos paradoxes n' ont pas"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16321,"cheveu . — Pardon , mademoiselle , toujours cette mauvaise"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16342,des autres . — Avez - vous lu les Débats
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16350,les Débats ce matin ?— Je ne sais plus .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16356,ne sais plus . Savez - vous si nous aurons
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16373,Est - ce officiel ?— Vous riez ? . .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16392,pour le pouvoir ! . Vous regardez passer les gouvernements
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16420,passer les corbillards . — Vous êtes Parisien ?— Autant
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16431,on peut l' être . Je donnerais toute la province
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16448,"! oh ! vraiment ?— Mademoiselle , à Paris ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16454,", à Paris , si je sors le soir ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16459,"je sors le soir , je trouve , passé huit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16473,dans les rues ; si je perds vingt francs au
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16482,"au whist , on ne me regarde pas d' un"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16491,un air apitoyé ; si j' ai une femme au
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16498,"une femme au bras , je ne suis point tenu"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16511,"Clavaroche de garnison ; si je vais au spectacle ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16516,"je vais au spectacle , je profite de ce que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16535,"même ; enfin , si mon voisin me salue ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16537,"enfin , si mon voisin me salue , je le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16540,"mon voisin me salue , je le salue , et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16611,"!— Mais , mademoiselle , je vous aurais crue faite"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16629,"bonne - vieille Allemagne , je l' ai vue ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16689,des orangers ? — Avez - vous été au bal
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16722,", vous , êtes pour moi une véritable curiosité ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16733,le serait un quaker . Vous devez demeurer rue Plâtrière
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16756,"pas peur , mademoiselle , je ne refais pas l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16763,refais pas l' Émile ; je ne demeure pas rue
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16772,"rue Plâtrière , parce que je demeure rue Caumartin ;"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16777,je demeure rue Caumartin ; je ne copie point de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16786,"de musique , parce que je n' aime ni les"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16798,la musique ; et si je ne vais pas au
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16813,"Prusse , c' est que je suis tout bonnement un"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16828,"sans parrain . — On me l' avait promis ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16845,par Marivaux . — Avez - vous seulement mené votre
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16849,Avez - vous seulement mené votre lorgnette aux Italiens de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16862,Je parierais que non !— Vous avez gagné . —
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16867,Vous avez gagné . — Vous ne respectez rien !—
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16895,"ce pas une honte ? vous , le peuple chevalier"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16897,"une honte ? vous , le peuple chevalier des belles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16934,"l' enchère de Lumley !— Mademoiselle , nous avons quatre"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_16983,cygne . — Si je vous convertissais ? fit -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17000,"A quoi , s' il vous plaît ?— Au monde"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17009,"monde . — Mademoiselle , je crois toujours aux miracles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17032,"L' autre soir , , j' écoutais cet esprit brutal"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17044,", casseur de vitres . Je ne sais comment cela"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17054,"s' est fait , mais je me suis sentie tout"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17070,franc - juger ; vous m' avez presque conquise aux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17091,dont vous ne pouvez sérieusement me vouloir . — Eh
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17100,"Eh bien ! alors , je me suis dit :"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17118,"et la lune , - je me suis dit ce"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17124,me suis dit ce que je vous disais à l'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17144,. — Un pourquoi ?— Mon bon plaisir donc !
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17172,. — Un pourquoi ? Je pourrais bien vous dire
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17175,pourquoi ? Je pourrais bien vous dire que vous m'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17178,pourrais bien vous dire que vous m' y rencontreriez .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17179,bien vous dire que vous m' y rencontreriez . -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17184,m' y rencontreriez . - Mademoiselle . . . -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17189,"Mademoiselle . . . - Vos raisons pour , ne"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17205,peut - être pour lesquelles vous l' aimez . —
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17220,. Croyez - vous que j' y vais pour le
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17227,vais pour le plaisir que j' y trouve ? Et
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17236,Et le plaisir qu' on me donne ? Vous me
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17240,"on me donne ? Vous me comprenez , monsieur le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17247,", monsieur le caustique ?— Vous me flattez , mademoiselle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17248,"monsieur le caustique ?— Vous me flattez , mademoiselle ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17251,"?— Vous me flattez , mademoiselle , d' un bien"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17281,"monde a une ambition , vous en avez une comme"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17292,"le monde . Laquelle ? je ne sais , et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17298,"ne sais , et ne vous demande point votre secret"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17301,et ne vous demande point votre secret . Ceux -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17367,valsent aujourd' hui . Êtes - vous converti ?— Croyez
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17372,"- vous converti ?— Croyez - vous , mademoiselle ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17375,"?— Croyez - vous , mademoiselle , que ce soit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17398,", Paris dont un de vos écrivains les plus chers"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17423,aime point . — Êtes - vous bien sûre que
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<vous-981>_17438,"soit à sa place ?— Je vous croyais sceptique ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31073,noires comme le ciel . Charles se sentait emporté par
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31083,"les eaux . Autour de lui , au - dessus"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31108,"une nuit sans lune , il ne voyait que des"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31121,cherchaient à s' accrocher à lui . Il s' épuisait
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31123,s' accrocher à lui . Il s' épuisait en efforts
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31130,"épuisait en efforts , et roulait éperdu vers des profondeurs"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31166,à la surface . A ses côtés passèrent comme des
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31184,nuit des lueurs boréales . Il fuyait ; et sur
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31189,"Il fuyait ; et sur sa tête s' ouvrait ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31211,dents aiguës et dentelées . Sa main croyait prendre terre
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31221,": un ongle crochu déchirait sa chair , et l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31235,"de tortue se rendormait . Il fuyait , et il"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31239,". Il fuyait , et il nageait vers quelque chose"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31275,plate de vipère . Et ses jambes se prenaient en
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31284,en des anneaux glacés ; il était englué en des
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31292,en des masses visqueuses ; il levait les yeux :
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31298,levait les yeux : sur sa tête tourbillonnaient des légions
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31322,"tant , tant , que Charles ne voyait plus le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31330,plus le ciel . Alors il râlait désespéré ; il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31334,"Alors il râlait désespéré ; il coulait , il touchait"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31337,"désespéré ; il coulait , il touchait le fond ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31342,"il touchait le fond , ses pieds enfonçaient , et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31353,"sable montait par - dessus lui . Et alors ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31364,"bout de quelques instants , il entendit sourdre un bruit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31406,ne sais quels mufles glacés le flairaient . Le bruit
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31435,"des dalles . Soudain , Charles vit un diamant briller"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31454,", puis un million . Il était dans une grande"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31472,et tous ces diamants qu' il voyait étaient les yeux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31481,yeux de squelettes emmaillottés qui le regardaient fixe . Charles
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31485,"qui le regardaient fixe . Charles tomba , et il"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31489,". Charles tomba , et il sentit une affreuse douleur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31497,"affreuse douleur aux tempes . Son œil se retourna ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31503,"œil se retourna , et il aperçut au dedans de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31508,il aperçut au dedans de lui un grand clou qui
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31513,lui un grand clou qui lui traversait le cerveau .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31544,"moitié plein . Puis , il était sur un lit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31567,"dessous sa tête , et il sentait deux fois ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31577,quelque chose de froid à son cou ; et la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31598,"porte entre - bâillée . Il dormait , et une"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31607,une jeune femme assise à son chevet tressait un cordon
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31623,"et , à mesure qu' il avançait , elle l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31633,"essayait ; et , quand il fit le tour du"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31643,"cou , elle serrait . Il dormait encore , et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31651,", et une jeune femme lui versait dans l' oreille"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31659,l' oreille du poison qui lui brûlait la tête comme
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31688,"impatiente ; et , quand il fut net , elle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31701,"sourire . Alors , dans son rêve , il se"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31704,", dans son rêve , il se levait , et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31709,"il se levait , et allait fermer la porte de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31714,allait fermer la porte de sa chambre ; mais il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31718,de sa chambre ; mais il entendait dans l' escalier
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31801,"à reculons , en regardant Charles de leurs orbites creux"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31811,. Et tout disparut . Il rêva qu' il était
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31814,"disparut . Il rêva qu' il était chez lui ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31817,"rêva qu' il était chez lui , un soir ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31854,crosses de fusil frappaient contre sa porte . Des soldats
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31862,Des soldats entraient . Et Charles entendait un petit éclat
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31914,"ne fût pas tard , Charles remarquait que toutes les"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31948,levait . Il lisait à Charles un papier d' une
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31963,"quand il se rasseyait , Charles entendait dire autour de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31968,Charles entendait dire autour de lui : Si jeune !Il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31986,femme . . . Puis il sentait des ciseaux dans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31991,il sentait des ciseaux dans ses cheveux . Il voyait
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_31994,ciseaux dans ses cheveux . Il voyait une machine peinte
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32003,peinte en rouge . On lui faisait embrasser un morceau
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32011,un morceau de cuivre . Il était sur une planche
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32027,. Au - dessus de lui se faisait un grincement
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32033,"se faisait un grincement . Il voyait , dans un"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32040,", dans un panier de son humide , des têtes"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32049,têtes de jeunes hommes qu' il connaissait le regarder .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32051,jeunes hommes qu' il connaissait le regarder . Et il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32055,connaissait le regarder . Et il entendit le petit éclat
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32078,—Charles étendit le bras ; il se leva droit sur
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32083,il se leva droit sur son séant ; il vit
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32086,droit sur son séant ; il vit ses persiennes fermées
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32088,son séant ; il vit ses persiennes fermées et ses
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32092,vit ses persiennes fermées et ses draps à terre .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32104,"bien , dit Robert à Charles , et il se"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32107,"Robert à Charles , et il se met à rire"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32161,. La vieille sourit . Charles prit son chapeau .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32163,vieille sourit . Charles prit son chapeau . Il avait
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32166,Charles prit son chapeau . Il avait reconnu la poseuse
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32185,les deux femmes aimées par Charles . DES années se
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32193,années se sont passées . Il promène la loupe sur
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32210,", s' écrie - t - il , et il"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32214,"t - il , et il jette sa loupe ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32216,"il , et il jette sa loupe . Spon ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32296,", Duchalaix , Dufour : il a lu ce que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32313,n' avaient jamais dit . Il ne prête pas un
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32326,seconde pierre de Nimègue . Il ne probabilise pas le
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32345,Gênes et de Besançon . Il a lu clairement que
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32363,la propriété du débitant . Il a lu Heraclidis melinum
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1777>_32384,dans la question ; mais il n' est plus amoureux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27440,des lendemains tout amers . Je » crus m' être
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27459,"même l' amour , et mon cœur » persista dans"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27478,"toujours sous la passion , je percevais » les précautions"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27509,"parte , l' égotisme . Je n' étais » pour"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27514,Je n' étais » pour mes amants qu' un bien
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27528,le chemin du but . J' étais humiliée » de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27539,si peu pour ce que j' étais prête » à
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27552,de sentir toujours entre » moi et l' homme aimé
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27566,» nomme l' avenir . Je me trompais à des
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27597,Et même avec celui qui me tint » le mieux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27684,"les sens . Autour de moi , » je voyais"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27687,"Autour de moi , » je voyais de moutonnières jeunes"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27748,son ambition ; et » je songeais que ce sont
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27797,"Au reste , de toutes mes folles idées , je"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27801,"toutes mes folles idées , je » portais le deuil"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27811,assez gaiement quand vous » m' avez vue . Mes
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27815,» m' avez vue . Mes déceptions étaient de la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27824,la » dernière discrétion . Je m' étais rangée ;
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27829,Je m' étais rangée ; je » m' étais assouplie
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27840,toutes les futilités ; » j' étais entrée de plain
