,text_surronding
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16927,elle vit en tant que Moi et contre - Moi
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16930,"tant que Moi et contre - Moi , nous luttons"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16931,"que Moi et contre - Moi , nous luttons intra"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16939,"luttons intra - muros . Je m' ajoute , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16943,". Je m' ajoute , je m' épaissis , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16947,", je m' épaissis , je ne peux rejeter ma"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16951,", je ne peux rejeter ma construction génétique , mon"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16955,"rejeter ma construction génétique , mon héritage , je l'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16958,"génétique , mon héritage , je l' accepte et la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16965,"accepte et la maudis , je rase les murs ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_16973,"murs , la campagne de ma propre terre . Elle"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17004,le terrain vague d' avant ma naissance . Cette présence
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17027,à la surdité imposée . Je vis en continu avec
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17037,"ce sentiment d' habitation , je me sais , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17041,", je me sais , je me sens déborder par"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17049,"déborder par cette autre qui me souligne , m' accentue"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17052,"autre qui me souligne , m' accentue tel un relief"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17058,accentue tel un relief ; je dépasse de mon corps
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17061,"relief ; je dépasse de mon corps , je me"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17064,"dépasse de mon corps , je me répands , nous"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17091,"réveiller tous les matins . Je ne capitule pas ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17096,"Je ne capitule pas , je m' acharne . Ma"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17100,", je m' acharne . Ma force redouble grâce à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17112,"constante qui a prise sur mon ventre , je me"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17115,"prise sur mon ventre , je me sais , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17119,", je me sais , je me sens en surplus"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17138,"duo à l' unique , je négocie ma façon d'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17140,"l' unique , je négocie ma façon d' être et"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17145,ma façon d' être et ma façon de ne pas
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17156,". Notre hôte navigue entre ma mère et moi ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17159,"navigue entre ma mère et moi , saute d' un"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17195,combler à nos dépens . Ma mère satanise ce qu'
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17213,"passé , notre relation . Je lui échappe , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17217,". Je lui échappe , je lui fais peur ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17222,"je lui fais peur , j' ai l' air de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17233,"qu' elle a enfoui , je lui rappelle la chose"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17240,"rappelle la chose cachée , je suis sa vérité vivante"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17272,"la cave au toit . Je transporte , malgré moi"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17276,". Je transporte , malgré moi , l' inavouable ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17281,"moi , l' inavouable , je rends mobile l' obscurité"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17291,que figent les années ; je fais lumière sur le
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17298,lumière sur le noir . Ma mère me regarde et
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17300,le noir . Ma mère me regarde et me redoute
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17303,"Ma mère me regarde et me redoute , elle voit"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17309,"redoute , elle voit derrière mes traits , me perce"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17312,"voit derrière mes traits , me perce , je suis"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17315,"traits , me perce , je suis l' alibi de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17323,"alibi de la personne qui m' habite , son masque"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17336,", un socle porteur , je suis l' image du"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17343,"l' image du chasseur qui la révèle proie , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17347,"qui la révèle proie , je me place aux racines"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17356,"racines de l' héritage , je remonte le temps malgré"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17364,"temps malgré l' ignorance , j' effleure la force de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17369,"j' effleure la force de ma vie , l' inconvénient"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17376,", l' inconvénient aussi de ma réalité , je suis"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17379,"aussi de ma réalité , je suis là , hanté"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17405,"sang sur les mains . Je suis le fils ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17407,"les mains . Je suis le fils , le démon"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17416,"démon , le revenant de ma mère , son sosie"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17422,"mère , son sosie , j' ai l' air féminin"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17437,"la peau de feuille , je suis sa meilleure diversion"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17453,"et l' ennui , elle me regarde , m' interprète"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17456,", elle me regarde , m' interprète et me congédie"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17459,"regarde , m' interprète et me congédie de suite ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17494,"même , un choc possède ma mère , elle mise"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17512,", son syndrome , elle m' y renvoie pour s'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17519,"renvoie pour s' alléger , je dois payer mon tribut"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17522,"alléger , je dois payer mon tribut , une dîme"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17530,"une dîme d' existence , je suis taxé sur l'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17537,"taxé sur l' évidence de ma présence , impérative ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17583,dresse entre nous tous . M' étreindre serait saisir sa
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17721,envie et la satiété . M' étreindre serait retrouver la
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17742,s' aimer enfin . Mais ma mère ne s' aime
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17785,"à l' eau froide , j' entends ses gémissements ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17831,"évidence charnelle , organique . J' imagine des gerçures ouvertes"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17868,", une souffrance essentielle ; je suis le dernier homme"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_17914,et brise ses formes . Ma mère se neutralise .
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18019,"L' habitante prend possession , je la valorise , ma"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18023,", je la valorise , ma mère essaye de s'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18059,"ennemie , sa nuisance . Je ne crois pas à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18067,"pas à l' oubli , je ne crois pas au"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18122,"dessus de nos têtes , ma mère nage au large"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18176,elle est enlaidie alors que je la voudrais lumineuse .
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18181,je la voudrais lumineuse . Ma mère n' est pas
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18202,"teigne et la cible de mes rêves , je la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18205,"cible de mes rêves , je la vénère et la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18212,"vénère et la déteste , je suis sa poupée de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18227,"ange , sa dérive , j' ouvre mes doigts et"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18229,"sa dérive , j' ouvre mes doigts et coule un"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18232,j' ouvre mes doigts et coule un chapelet de plaintes
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18281,pour aimer les autres . Je ne crois pas à
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18289,"pas à l' innocence , je ne crois pas à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-544>_18317,", de ses cauchemars , je ne crois pas à"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_30954,elle ne passera rien à l' homme pâle et blessé
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_30960,"homme pâle et blessé , il a le teint des"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_30967,"le teint des enfermés , il aurait pu être le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_30984,ou le bourreau ; elle l' installe dans le salon
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31008,"déplacement , et la correspondance du personnage avec le décor"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31016,le décor de sang . Le tenir éloigné de sa
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31020,". Le tenir éloigné de sa chambre à coucher ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31026,"chambre à coucher , de sa nuit , de son"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31030,"de sa nuit , de son abandon . Elle rapporte"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31129,boutons bruns et pleins . Il dit que cela lui
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31133,". Il dit que cela lui suffit , il s'"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31136,"que cela lui suffit , il s' habituera à la"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31154,"peine , les grincements ne le dérangent pas , il"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31158,"ne le dérangent pas , il n' entend plus les"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31181,"extérieur , seul le fracas l' arrache à sa passivité"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31184,"le fracas l' arrache à sa passivité , le fait"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31187,"arrache à sa passivité , le fait se retourner ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31205,le silence s' installe . Il n' a pas besoin
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31215,"d' un vrai lit , il n' en a plus"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31227,", c' est inutile dans son cas , déplacé ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31232,"son cas , déplacé , sa vie ne demande pas"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31253,"paresseuse , en faillite , ses forces se séparent de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31258,ses forces se séparent de lui et glissent le long
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31264,et glissent le long de son corps tels des huiles
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31279,"fondue , l' essence de sa peau , de son"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31283,"de sa peau , de son énergie , le sucre"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31298,moelle et la substance ; il somnole le jour dans
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31303,"il somnole le jour dans son fauteuil , porté par"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31308,"son fauteuil , porté par ses roues motrices , ses"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31312,"par ses roues motrices , ses ailes d' angelot ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31330,"dos de l' obscurité . Il redoute la nuit ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31352,"l' insécurité , elle amplifie son bruit et le dévie"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31355,elle amplifie son bruit et le dévie de la paix
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31381,"nid de mantes religieuses , sa mauvaise conscience se met"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31389,"se met en chantier , resserre les tours de chagrins"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31402,"fait sauter les verrous de sa raison , concentrée ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31417,", pille , saccage , lacère , impuissant , le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31421,", lacère , impuissant , le noctambule se laisse déborder"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31437,"épaisseur de la lumière . Il devient fou alors ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31442,"Il devient fou alors , il bat les formes vides"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31448,"bat les formes vides , insulte , crie , il"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31450,"formes vides , insulte , crie , il ne s'"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31452,", insulte , crie , il ne s' entend plus"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31471,"les monstres des contes , il est dans l' histoire"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31479,"l' histoire , héros et martyr ; il devrait être"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31481,", héros et martyr ; il devrait être plus sage"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31492,", retenu en arrière , il ne peut bénéficier de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31506,"passage qu' ont creusé en sa faveur les années ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31516,"un trou de souris , il prolonge le combat avec"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31521,"il prolonge le combat avec ses invisibles , des femmes"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31531,"dansent au - dessus de son visage , le piétinent"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31534,"dessus de son visage , le piétinent , leurs longs"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31553,"tête , le cou , sa carotide , sa gorge"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31556,"cou , sa carotide , sa gorge et son larynx"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31559,"carotide , sa gorge et son larynx . Il sort"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31562,gorge et son larynx . Il sort sa pompe de
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31564,"son larynx . Il sort sa pompe de Ventoline ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31569,"sa pompe de Ventoline , ses pochoirs d' eucalyptus ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31629,"névroses saccadées et similaires . Il fait le frère ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31639,"je fais la sœur . Il s' asphyxie , c'"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31648,"c' est pour cela qu' il refuse de dormir ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31661,", de s' abandonner , il est à l' intérieur"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31707,"La lumière est majeure dans sa vie , elle est"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31718,"révélateur et la révélation , il sait l' impact de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31730,"ou de son artifice , il connaît l' angoisse de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31756,"du manque de franchise , il souffre de l' extinction"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31825,"dans une arène minuscule , son aura rétrécie par la"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31832,"rétrécie par la peur . Il ouvre sa valise ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31834,"la peur . Il ouvre sa valise , déplie ses"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31837,"Il ouvre sa valise , déplie ses affaires sur la"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31838,"ouvre sa valise , déplie ses affaires sur la banquette"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31878,"soie , caché , et son chapeau raide , à"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31889,", lui aussi enveloppé ; il extrait de l' infirmerie"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31904,"tissu et une seringue , il se fait un garrot"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31950,"geste , l' inoculation . Il se déshabille devant nous"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31971,", aveugles par habitude , ses veilleurs de chambrée ,"
