,text_surronding
Sauniere-Paul_La-Succession-Marignan_<me-366>_11787,sa treizième année ; mais je ne saurais vous dire
Sauniere-Paul_La-Succession-Marignan_<me-366>_11831,et communicative . Quand elle me rappelait le péril auquel
Sauniere-Paul_La-Succession-Marignan_<me-366>_11846,l' impétuosité irrésistible avec laquelle je l' y avais arrachée
Sauniere-Paul_La-Succession-Marignan_<me-366>_11852,"l' y avais arrachée , je l' écoutais , émerveillé"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11894,"candeur juvénile . Quant à moi , si je n'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11897,"Quant à moi , si je n' étais plus tout"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11911,"aux yeux du comte , je n' étais pas encore"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11925,"bout d' une année , je commençai à faire de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11939,esprit . Les modifications que j' avais apportées dans l'
Sauniere-Paul_La-Succession-Marignan_<me-366>_11955,"une étude approfondie du terrain m' avaient fait entreprendre ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_11970,succès . Non - seulement j' avais découvert un filon
Sauniere-Paul_La-Succession-Marignan_<me-366>_11992,mais encore les améliorations que j' avais introduites donnèrent à
Sauniere-Paul_La-Succession-Marignan_<me-366>_12037,yeux les chiffres magnifiques auxquels j' étais parvenu . Je
Sauniere-Paul_La-Succession-Marignan_<me-366>_12041,auxquels j' étais parvenu . Je fus mandé par ces
Sauniere-Paul_La-Succession-Marignan_<me-366>_12057,félicité de l' intelligence dont j' avais fais preuve .
Sauniere-Paul_La-Succession-Marignan_<me-366>_12068,fut dans ces circonstances que je me trouvai pour la
Sauniere-Paul_La-Succession-Marignan_<me-366>_12091,et copropriétaire des mines dont je dirigeais l' exploitation .
Sauniere-Paul_La-Succession-Marignan_<me-366>_12131,appris le léger service que j' avais rendu à Kitia
Sauniere-Paul_La-Succession-Marignan_<me-366>_12138,"rendu à Kitia . Ils m' en félicitèrent bruyamment ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12152,"dater de ce jour , ma position changea du tout"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12163,tout dans la maison . J' y devins bien plus
Sauniere-Paul_La-Succession-Marignan_<me-366>_12180,un ami même : on me considéra presque comme un
Sauniere-Paul_La-Succession-Marignan_<me-366>_12188,comme un oracle . Il me fut permis d' introduire
Sauniere-Paul_La-Succession-Marignan_<me-366>_12204,", toutes les améliorations que je jugerais nécessaires . D'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12219,"la plus sage économie , je réalisai des prodiges ."
Sauniere-Paul_La-Succession-Marignan_<me-366>_12227,prodiges . Non - seulement je renouvelai tout le matériel
Sauniere-Paul_La-Succession-Marignan_<me-366>_12234,"tout le matériel , mais j' augmentai dans des proportions"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12250,". Pendant ce temps , j' avais été admis chez"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12270,très - flatteuse intimité . Je n' avais que très
Sauniere-Paul_La-Succession-Marignan_<me-366>_12303,"éducation . En revanche , j' avais vu très -"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12325,dix - huitième année . Je n' ai point à
Sauniere-Paul_La-Succession-Marignan_<me-366>_12347,"était , ou ce que je la croyais alors ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12364,un jugement téméraire . Elle me parut un peu coquette
Sauniere-Paul_La-Succession-Marignan_<me-366>_12380,"elle a pu changer , j' ai pu me tromper"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12385,"j' ai pu me tromper moi - même , de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12392,"même , de sorte que je serais incapable de rien"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12414,", depuis quatre ans , j' habitais la Pologne ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12420,"habitais la Pologne , lorsque je reçus de mon notaire"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12423,", lorsque je reçus de mon notaire cette première lettre"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12432,"lettre , qui devait bouleverser mon existence . Tout d'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12439,". Tout d' abord , j' en conviens , je"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12443,", j' en conviens , je n' ajoutai qu' une"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12459,la fortune dont le hasard me faisait hériter . Cependant
Sauniere-Paul_La-Succession-Marignan_<me-366>_12464,me faisait hériter . Cependant je crus devoir communiquer cette
Sauniere-Paul_La-Succession-Marignan_<me-366>_12480,et à leurs associés . Je ne saurais vous dire
Sauniere-Paul_La-Succession-Marignan_<me-366>_12498,On aurait dit qu' avec ma pauvreté s' évanouissaient toutes
Sauniere-Paul_La-Succession-Marignan_<me-366>_12510,qu' ils avaient fondées . Je m' empressai de les
Sauniere-Paul_La-Succession-Marignan_<me-366>_12517,empressai de les rassurer . J' essayai de leur faire
Sauniere-Paul_La-Succession-Marignan_<me-366>_12530,fortune n' avait encore à mes yeux rien que de
Sauniere-Paul_La-Succession-Marignan_<me-366>_12538,que de fort hyperbolique . Je leur démontrai ensuite que
Sauniere-Paul_La-Succession-Marignan_<me-366>_12564,nouveau mode d' exploitation que j' avais introduit . Mon
Sauniere-Paul_La-Succession-Marignan_<me-366>_12568,"que j' avais introduit . Mon absence ne devait ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12588,. . . – Comptez - vous donc partir prochainement
Sauniere-Paul_La-Succession-Marignan_<me-366>_12594,vous donc partir prochainement ? me demanda le comte .
Sauniere-Paul_La-Succession-Marignan_<me-366>_12611,"plus tard , lui répondis - je . Ils se"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12620,"se regardèrent , consternés . Je réussis pourtant à dissiper"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12643,", ils s' efforcèrent de me persuader que je n'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12646,efforcèrent de me persuader que je n' avais pas besoin
Sauniere-Paul_La-Succession-Marignan_<me-366>_12667,"s' ouvrir . – Croyez - vous , d' ailleurs"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12700,"? . . . En me disant ces mots ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12710,"il regardait Nadinka , dont je crus voir la joue"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12720,s' empourprer assez vivement . Je ne l' affirmerais cependant
Sauniere-Paul_La-Succession-Marignan_<me-366>_12728,"affirmerais cependant pas , car je n' eus pas le"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12746,. La seconde lettre que m' avait adressée mon notaire
Sauniere-Paul_La-Succession-Marignan_<me-366>_12749,"lettre que m' avait adressée mon notaire ne pouvait ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12757,"pouvait , en effet , me laisser aucun doute ."
Sauniere-Paul_La-Succession-Marignan_<me-366>_12762,me laisser aucun doute . J' étais bien et dûment
Sauniere-Paul_La-Succession-Marignan_<me-366>_12767,J' étais bien et dûment l' unique héritier légitime de
Sauniere-Paul_La-Succession-Marignan_<me-366>_12772,l' unique héritier légitime de mon cousin Marignan . Il
Sauniere-Paul_La-Succession-Marignan_<me-366>_12779,Marignan . Il ajoutait que ma présence à Paris était
Sauniere-Paul_La-Succession-Marignan_<me-366>_12801,"produire » . Cette phrase me surprit un peu ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12807,"surprit un peu , car je ne me connaissais aucun"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12815,connaissais aucun parent . Aussi mon parti était déjà irrévocablement
Sauniere-Paul_La-Succession-Marignan_<me-366>_12823,"déjà irrévocablement pris , lorsque j' annonçai au comte Borowski"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12831,comte Borowski qu' il ne m' était pas possible de
Sauniere-Paul_La-Succession-Marignan_<me-366>_12858,", puisque , désespérant de me retenir , il m'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12862,"de me retenir , il m' invita à passer chez"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12879,"de causer plus longuement . J' acceptai , sans songer"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12889,à l' agréable surprise qui m' était réservée . Je
Sauniere-Paul_La-Succession-Marignan_<me-366>_12893,qui m' était réservée . Je vous ai dit que
Sauniere-Paul_La-Succession-Marignan_<me-366>_12898,Je vous ai dit que j' avais à peine entrevu
Sauniere-Paul_La-Succession-Marignan_<me-366>_12910,les deux dernières années de mon séjour à Cracovie .
Sauniere-Paul_La-Succession-Marignan_<me-366>_12919,. C' est ce que je regrettais le plus .
Sauniere-Paul_La-Succession-Marignan_<me-366>_12931,"de m' éloigner , il m' aurait été doux de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12941,revoir cette enfant ; mais je n' osai point formuler
Sauniere-Paul_La-Succession-Marignan_<me-366>_12952,désir devant son oncle . Je fus exact au rendez
Sauniere-Paul_La-Succession-Marignan_<me-366>_12965,"Aux diverses questions qu' il me posa , je répondis"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12968,"qu' il me posa , je répondis de manière à"
Sauniere-Paul_La-Succession-Marignan_<me-366>_12977,à le rassurer pleinement . Je lui affirmai qu' à
Sauniere-Paul_La-Succession-Marignan_<me-366>_12999,"- maitres , placés sous mes ordres , étaient maintenant"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13014,", que les mineurs dont je me servais avaient si"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13027,"habitude du nouveau travail auquel je les avais dressés ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13048,"les errements du passé . Je lui proposai enfin ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13063,", d' aller voir de sa part le directeur de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13074,"École centrale , aussitôt que j' arriverais à Paris ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13100,"est pas de refus , me répondit - il ."
Sauniere-Paul_La-Succession-Marignan_<me-366>_13107,"- il . Seulement , ayez la bonté de me"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13114,"bonté de me faire parvenir votre adresse , dès que"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13119,"votre adresse , dès que vous serez installé , et"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13124,"vous serez installé , et attendez que je vous écrive"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13127,", et attendez que je vous écrive pour faire cette"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13187,"qui s' approche ; si vous le voulez bien ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13198,irons rejoindre mes invités . Je le suivis silencieusement .
Sauniere-Paul_La-Succession-Marignan_<me-366>_13226,"le salon , et pourtant je n' en vis qu'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13242,"plus la jeune enfant que je connaissais , aux formes"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13264,dix - huit mois que je ne l' avais pas
Sauniere-Paul_La-Succession-Marignan_<me-366>_13380,"et timide se levait sur moi , tandis qu' une"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13399,"était si complète , que je demeurais immobile à la"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13411,pouvant à peine croire que j' eusse devant les yeux
Sauniere-Paul_La-Succession-Marignan_<me-366>_13421,la même jeune fille que j' avais connue jadis .
Sauniere-Paul_La-Succession-Marignan_<me-366>_13426,j' avais connue jadis . J' admirais naïvement ces grands
Sauniere-Paul_La-Succession-Marignan_<me-366>_13492,"d' écrin . Témoin de ma stupéfaction , le comte"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13507,". – Eh bien ! me dit - il ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13512,"me dit - il , vous ne reconnaissez donc pas"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13521,pas votre petite amie ? Je balbutiai quelques mots confus
Sauniere-Paul_La-Succession-Marignan_<me-366>_13554,", qui , sachant que vous alliez nous quitter ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13565,a demandé la permission de vous faire ses adieux .
Sauniere-Paul_La-Succession-Marignan_<me-366>_13574,". Pour le coup , je rougis à mon tour"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13577,"coup , je rougis à mon tour avec un embarras"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13587,si manifeste que le comte me regarda de son côté
Sauniere-Paul_La-Succession-Marignan_<me-366>_13609,le diner était servi . J' étais sauvé ! Je
Sauniere-Paul_La-Succession-Marignan_<me-366>_13613,. J' étais sauvé ! Je courus au - devant
Sauniere-Paul_La-Succession-Marignan_<me-366>_13621,"- devant de Kitia , je lui offris mon bras"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13624,"Kitia , je lui offris mon bras , et nous"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13649,"commencements d' un diner , j' avais eu le temps"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13658,temps de me remettre de ma surprise . Je n'
Sauniere-Paul_La-Succession-Marignan_<me-366>_13661,remettre de ma surprise . Je n' étais pas encore
Sauniere-Paul_La-Succession-Marignan_<me-366>_13673,"cependant , car , en m' asseyant à la place"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13679,"asseyant à la place qui m' était assignée , je"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13683,"qui m' était assignée , je m' aperçus que j'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13687,", je m' aperçus que j' étais à côté de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13694,à côté de Kitia . Mon autre voisine était Nadinka
Sauniere-Paul_La-Succession-Marignan_<me-366>_13701,voisine était Nadinka ; mais je vous avoue que je
Sauniere-Paul_La-Succession-Marignan_<me-366>_13705,mais je vous avoue que je n' y fis guère
Sauniere-Paul_La-Succession-Marignan_<me-366>_13718,part les politesses banales que j' adressais de temps en
Sauniere-Paul_La-Succession-Marignan_<me-366>_13736,fut à sa consine que je prodiguai toutes les attentions
Sauniere-Paul_La-Succession-Marignan_<me-366>_13774,"en un mot , que je n' entendais , que"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13779,"je n' entendais , que je ne voyais rien de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13790,qui se passait autour de moi . Ce n' était
Sauniere-Paul_La-Succession-Marignan_<me-366>_13800,pas de l' amour que je ressentais pour elle cependant
Sauniere-Paul_La-Succession-Marignan_<me-366>_13813,même que cette charmante vision m' est apparue de nouveau
Sauniere-Paul_La-Succession-Marignan_<me-366>_13819,"est apparue de nouveau , je serais fort embarrassé de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13828,de dire quel sentiment elle me fait éprouver . Donnez
Sauniere-Paul_La-Succession-Marignan_<me-366>_13839,"lui le nom qu' il vous plaira : enchantement ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13862,a de tout cela en moi . Ce jour -
Sauniere-Paul_La-Succession-Marignan_<me-366>_13870,"jour - là , lorsque je me levai de table"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13876,"me levai de table , j' étais triste et préoccupé"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13882,"étais triste et préoccupé . Je me demandais , en"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13907,"sur le mien , si j' avais raison d' aller"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13922,la riche succession qu' on me promettait . Ne valait
Sauniere-Paul_La-Succession-Marignan_<me-366>_13935,mieux ne devoir qu' à mon travail cette fortune que
Sauniere-Paul_La-Succession-Marignan_<me-366>_13940,mon travail cette fortune que je n' avais pas ambitionnée
Sauniere-Paul_La-Succession-Marignan_<me-366>_13948,"pas ambitionnée , sur laquelle je n' avais jamais compté"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13955,"avais jamais compté , qui me tombait sur la tête"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13975,"pas là , près de moi ? Il est vrai"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13983,"est vrai que ces pensées me traversèrent l' esprit ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_13995,éclair déchire le nuage . Je connaissais la morgue des
Sauniere-Paul_La-Succession-Marignan_<me-366>_14005,grands seigneurs au milieu desquels j' avais vécu pendant quatre
Sauniere-Paul_La-Succession-Marignan_<me-366>_14012,vécu pendant quatre ans . Je savais bien que pas
Sauniere-Paul_La-Succession-Marignan_<me-366>_14036,". Pourtant , quoi que je fisse pour la chasser"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14051,persistante s' était emparée de moi . Pourquoi ce jour
Sauniere-Paul_La-Succession-Marignan_<me-366>_14058,Pourquoi ce jour - là m' avait - on placé
Sauniere-Paul_La-Succession-Marignan_<me-366>_14064,"avait - on placé , moi le plus humble d'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14065,"- on placé , moi le plus humble d' entre"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14084,? Espérait - on que je m' éprendrais d' amour
Sauniere-Paul_La-Succession-Marignan_<me-366>_14100,"et qu' après avoir touché mon héritage , je reviendrais"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14103,"avoir touché mon héritage , je reviendrais demander sa main"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14139,son talent et son courage Me laissai - je entraîner
Sauniere-Paul_La-Succession-Marignan_<me-366>_14141,et son courage Me laissai - je entraîner dans cet
Sauniere-Paul_La-Succession-Marignan_<me-366>_14154,au point de m' égarer moi - même ? C'
Sauniere-Paul_La-Succession-Marignan_<me-366>_14179,"cette longue soirée , on me facilita étrangement les occasions"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14185,facilita étrangement les occasions de me rapprocher des deux jeunes
Sauniere-Paul_La-Succession-Marignan_<me-366>_14208,", Nadinka , Kitia et moi , dans un coin"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14247,pas trop de bruit . Je m' indignai à la
Sauniere-Paul_La-Succession-Marignan_<me-366>_14258,qu' on spéculait déjà sur mes richesses à venir .
Sauniere-Paul_La-Succession-Marignan_<me-366>_14270,"dispositions d' esprit , si je ne me montrais pas"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14281,"- empressé envers Nadinka , je ne pouvais guère l'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14294,"de Kitia , vers qui je me sentais pourtant attiré"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14307,aimant . Que vous dirai - je ? La situation
Sauniere-Paul_La-Succession-Marignan_<me-366>_14316,situation devenait cruellement embarrassante . Je ne trouvai qu' un
Sauniere-Paul_La-Succession-Marignan_<me-366>_14329,sortir : sous prétexte que je n' avais pas terminé
Sauniere-Paul_La-Succession-Marignan_<me-366>_14334,"je n' avais pas terminé mes préparatifs de départ ,"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14339,"mes préparatifs de départ , je demandai la permission de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14348,de me retirer . Il me semble voir encore le
Sauniere-Paul_La-Succession-Marignan_<me-366>_14358,"regard chargé de reproches que m' adressa Kitia , quand"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14367,quand elle entendit tomber de mes lèvres ces paroles inattendues
Sauniere-Paul_La-Succession-Marignan_<me-366>_14376,inattendues . Au moment où je prenais congé d' elle
Sauniere-Paul_La-Succession-Marignan_<me-366>_14383,"congé d' elle , elle me tendit lentement sa petite"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14400,"baiser d' enfant . – Soyez heureux , monsieur Laborie"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14403,". – Soyez heureux , monsieur Laborie , me dit"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14406,"heureux , monsieur Laborie , me dit - elle d'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14417,"voix légèrement altérée , et croyez bien , quoi qu'"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14437,je n' oublierai ce que vous avez fait pour la
Sauniere-Paul_La-Succession-Marignan_<me-366>_14450,"– Mademoiselle , lui répondis - je , un peu"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14456,"je , un peu troublé moi - même par ces"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14467,", cette reconnaissance que vous me témoignez et que je"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14471,vous me témoignez et que je n' ai pas méritée
Sauniere-Paul_La-Succession-Marignan_<me-366>_14479,"pas méritée , sera , je vous le jure à"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14484,"je vous le jure à mon tour , un des"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14493,des plus doux souvenirs que je garderai de mon séjour
Sauniere-Paul_La-Succession-Marignan_<me-366>_14496,souvenirs que je garderai de mon séjour à Cracovie .
Sauniere-Paul_La-Succession-Marignan_<me-366>_14501,mon séjour à Cracovie . Je m' emparai de sa
Sauniere-Paul_La-Succession-Marignan_<me-366>_14509,"de sa main , que je serrai dans les miennes"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14515,"serrai dans les miennes , je m' inclinai cérémonieusement devant"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14522,inclinai cérémonieusement devant Nadinka et je m' éloignai . Depuis
Sauniere-Paul_La-Succession-Marignan_<me-366>_14530,". Depuis cette époque , je ne l' ai pas"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14554,"pour la première fois , j' ai rencontré à Paris"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14576,"nous mit en présence , ma première pensée fut de"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14589,qu' était devenue Kitia . Je ne l' osai point
Sauniere-Paul_La-Succession-Marignan_<me-366>_14595,ne l' osai point . Je craignis de froisser l'
Sauniere-Paul_La-Succession-Marignan_<me-366>_14606,- propre de Nadinka . J' espérais qu' elle me
Sauniere-Paul_La-Succession-Marignan_<me-366>_14610,. J' espérais qu' elle me parlerait de sa cousine
Sauniere-Paul_La-Succession-Marignan_<me-366>_14618,"sa cousine , qu' elle m' apprendrait si Kitia habitait"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14633,était mariée . . . Je me trompais . La
Sauniere-Paul_La-Succession-Marignan_<me-366>_14649,", mais excessivement réservée . Je ne m' en étonnai"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14656,m' en étonnai pas . Je comprenais parfaitement qu' une
Sauniere-Paul_La-Succession-Marignan_<me-366>_14703,. La seconde fois que je me trouvai avec le
Sauniere-Paul_La-Succession-Marignan_<me-366>_14713,"prince et sa fille , je ne fus pas plus"
Sauniere-Paul_La-Succession-Marignan_<me-366>_14729,c' était ce soir . J' augurais mieux de l'
Sauniere-Paul_La-Succession-Marignan_<me-366>_14739,insistance avec laquelle le prince m' offrit une place dans
Sauniere-Paul_La-Succession-Marignan_<me-366>_14760,– Enfin ! me disais - je . Je vais
Sauniere-Paul_La-Succession-Marignan_<me-366>_14763,me disais - je . Je vais donc savoir .
Sauniere-Paul_La-Succession-Marignan_<me-366>_14770,donc savoir . . . Je me trompais encore .
Sauniere-Paul_La-Succession-Marignan_<me-366>_14818,– Mais Kitia ! étais - je tenté de leur
Sauniere-Paul_La-Succession-Marignan_<me-366>_14826,de leur dire . Parlez - moi donc de Kitia
Sauniere-Paul_La-Succession-Marignan_<me-366>_14839,ne se lassait pas de m' interroger . Il me
Sauniere-Paul_La-Succession-Marignan_<me-366>_14843,de m' interroger . Il me demandait si j' avais
Sauniere-Paul_La-Succession-Marignan_<me-366>_14846,. Il me demandait si j' avais été définitivement mis
