,text_surronding
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147199,maîtresse de ma conduite . Je trouvai dans le bateau
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147237,inattendue de ces différents objets me persuada que la Providence
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147244,"que la Providence , après m' avoir inspiré , veillait"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147251,"inspiré , veillait encore sur moi ; ma détermination fut"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147253,veillait encore sur moi ; ma détermination fut dès lors
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147261,dès lors complètement arrêtée . Pauvre insensé que j' étais
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147264,arrêtée . Pauvre insensé que j' étais ! il ne
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147269,j' étais ! il ne me vint pas même à
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147278,à l' esprit qu' il me manquait les choses les
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147296,toutes : du pain . Mon repas du soir était
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147302,"repas du soir était dans ma poche , et il"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147332,", pour mieux dire , je ne songeais ni à"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147337,je ne songeais ni à mes besoins futurs ni aux
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147345,ni aux difficultés inouïes que j' allais avoir à surmonter
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147379,"tranquille sur le pont , je dénouai le câble qui"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147397,"minutes d' anxieuse attente , j' élevai le mât ;"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147402,"j' élevai le mât ; je virai , et ma"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147406,"; je virai , et ma légère embarcation se trouva"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147426,et cette heure eut pour mon cœur palpitant la durée
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147435,durée d' un siècle . J' avais si grand -
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147449,et par conséquent arrêté dans ma fuite ! Les hommes
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147468,une lanterne fut hissée et je vis distinctement une lumière
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147477,"lumière bleue . Ce signal m' épouvanta , et je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147481,"signal m' épouvanta , et je me dirigeai vers l'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147511,du vaisseau . Grâce à mon penchant pour les voyages
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147531,et de jeune homme que j' avais pris à examiner
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147546,"du port de Londres , je savais très bien en"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147555,"en gouverner la marche . Veuillez , monsieur , réfléchir"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147570,"étrange métamorphose non seulement de mon esprit , mais encore"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147576,"esprit , mais encore de mes vues et de mon"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147580,de mes vues et de mon caractère . Né au
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147593,"d' une existence heureuse , j' avais été , dans"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147643,"déplorable encore , mais dont mon esprit n' approfondissait pas"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147655,"douleurs . Le lendemain de ma fuite , j' entrevis"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147658,"lendemain de ma fuite , j' entrevis l' abandon réel"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147664,"entrevis l' abandon réel de ma position , et j'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147668,"de ma position , et j' eus peur en me"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147672,"et j' eus peur en me voyant seul , sans"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147696,"planche de salut , pour m' aider à franchir cet"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147709,on appelle l' Océan . Je vous avoue franchement que
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147714,Je vous avoue franchement que j' aurais été heureux de
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147720,aurais été heureux de reprendre ma chaîne sur le vaisseau
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147726,"chaîne sur le vaisseau . Je pleurai amèrement , et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147731,"Je pleurai amèrement , et mes mains défaillantes abandonnèrent le"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147740,"le gouvernail . La vie me devint odieuse , et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147745,"me devint odieuse , et mes yeux aveuglés suivirent d'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147775,cruels tiraillements de la faim m' empêchèrent de dormir .
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147801,bu quelques gouttes d' eau mes yeux se fermèrent et
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147809,"fermèrent et une somnolence agitée m' étendit , faible et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147821,", dans le fond de ma barque . Je dormis"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147824,"fond de ma barque . Je dormis , et quand"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147829,"Je dormis , et quand je m' éveillai , le"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147838,le jour était resplendissant . Je tendis ma voile au
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147840,était resplendissant . Je tendis ma voile au souffle de
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147849,"de la brise , et je naviguai avec le vent"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147861,à découvrir dans quelle latitude je me trouvais . À
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147883,"l' étoile du Nord , je marchais vers les îles"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147899,et la terre élevée que j' avais aperçue en m'
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147908,m' éveillant était Bornéo . Je naviguai vers le sud
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147924,"Paraguai , près de laquelle j' avais laissé le vaisseau"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147933,"vaisseau , se trouvait derrière moi . La brise se"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147957,"de l' Océan , et ma barque volait sur l'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147968,"comme une mouette effrayée . Je voulais gagner Bornéo ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147979,"le vent changea , et je fus contraint , ne"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_147991,"avec lui , de continuer ma course au gré de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148005,crainte de mourir de faim me donnait d' affreux tiraillements
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148013,"affreux tiraillements d' estomac . Je surmontai cette douleur ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148024,"morale que réelle , et je m' occupai de la"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148031,occupai de la course de mon léger bâtiment . Le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148042,"doublait de force , et j' étais sûr d' arriver"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148054,une des nombreuses îles dont je voyais les formes devant
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148059,"je voyais les formes devant moi , et j' étais"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148062,"formes devant moi , et j' étais bien déterminé à"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148076,rivage qui s' offrirait à mes regards . Je passai
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148079,offrirait à mes regards . Je passai la journée dans
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148090,"spasmes de l' agonie ; j' avais horriblement faim ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148096,"avais horriblement faim , et je me sentais aussi malade"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148104,aussi malade que désespéré . J' atteignis le soir sans
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148114,"découvrir aucune terre , et je perdis de vue celles"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148122,vue celles qui étaient derrière moi . Ces alternatives d'
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148132,"espoir et de mécomptes accablèrent mon esprit , et j'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148136,"accablèrent mon esprit , et j' accusai le ciel de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148141,j' accusai le ciel de m' avoir abandonné sans commisération
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148147,avoir abandonné sans commisération à mon inexpérience et à ma
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148151,à mon inexpérience et à ma faiblesse . La nuit
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148169,"cette clarté , propice si j' avais eu une boussole"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148178,"boussole pour guide , ne m' était d' aucun secours"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148190,", fiévreux et maussade , je tenais d' une main"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148203,", lorsqu' un bruit indistinct me fit tressaillir ; quelque"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148215,de franchir les bords de mon bateau ; je me
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148218,bords de mon bateau ; je me traînai vers cet
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148232,"une joie bien naturelle remplit mon cœur , lorsque je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148236,"remplit mon cœur , lorsque je découvris un poisson aux"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148251,d' une livre . Mais ma joie fut de courte
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148259,"de courte durée , car je n' avais ni feu"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148267,"ni feu pour faire cuire mon imprudent visiteur , ni"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148280,enlever son épaisse écaille . J' étais entièrement dépourvu de
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148287,entièrement dépourvu de tout . Je rejetai le poisson au
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148297,"fond du bateau , et je repris avec désespoir mon"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148301,et je repris avec désespoir mon poste au gouvernail .
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148310,". Quelques minutes après , je fus encore arraché à"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148315,je fus encore arraché à mes sombres réflexions par la
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148335,surface de l' eau . Je manœuvrai du côté de
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148344,"de cet objet , et je saisis une tortue ."
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148370,"nommons la Providence , en m' ôtant la crainte de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148380,"mourir de faim , tranquillisèrent mon esprit . Je remerciai"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148383,", tranquillisèrent mon esprit . Je remerciai le ciel ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148395,"avoir attaché le gouvernail , je m' endormis presque calme"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148402,endormis presque calme . Malheureusement je fus éveillé par le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148415,eau qui se précipitait sur moi par - dessus le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148437,de couler à fond . Je sautai sur la voile
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148444,"sur la voile , dont je défis lestement les nœuds"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148462,la barque se releva . J' employai tout mon courage
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148465,releva . J' employai tout mon courage et toutes mes
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148469,tout mon courage et toutes mes forces à vider avec
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148474,mes forces à vider avec ma casquette ce dangereux réservoir
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148484,"d' eau , et quand j' eus achevé cette pénible"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148507,la lourdeur de l' air me fit pressentir un orage
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148513,fit pressentir un orage . Je remis la voile à
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148536,"si grande , qu' elle me donna la certitude de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148557,Les tiraillements d' estomac dont je souffrais depuis quarante -
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148569,"devinrent si violents , que j' y cherchai un remède"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148579,dans la repoussante nourriture de mon poisson cru . Je
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148583,de mon poisson cru . Je mordis donc sa queue
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148593,", et , grâce à ma faim , la goût"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148600,", la goût du poisson m' en parut si délicieux"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148618,"de sa chair rosée , je me demandai comment il"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148643,Malgré le vif plaisir que je ressentais en dégustant mon
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148647,"que je ressentais en dégustant mon frugal repas , j'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148651,"dégustant mon frugal repas , j' eus assez de prudence"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148660,prudence et d' empire sur moi - même pour en
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148672,"partie ; mais celle que j' avais mangée , au"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148680,", au lieu de satisfaire mon appétit , en augmenta"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148689,"augmenta l' importunité , et mes souffrances redoublèrent . Mes"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148693,et mes souffrances redoublèrent . Mes regards avides cherchèrent la
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148700,avides cherchèrent la tortue . Je la vis se débattre
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148726,"quand l' eau avait inondé mon frêle esquif , je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148730,"inondé mon frêle esquif , je l' attachai par ses"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148738,"par ses nageoires , et je passai le reste de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148752,demander par quels moyens il me serait possible d' arriver
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148767,"Quelle imprévoyance , me disais - je en contemplant avec"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148803,sans boussole ! Car il me semblait que la possession
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148812,possession de ces trois choses m' aurait facilité et même
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_148850,"qui diamantaient le ciel , je cherchai d' un regard"
