,text_surronding
Fleuriot-Zenaide_En-conge_<Louis-1811>_39377,"billard , » a répondu Gaston . Nous avons continué"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39386,"continué à marcher , et Louis nous a suivis ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_39409,"maintenant , » a dit Gaston . Mais Louis ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39412,"a dit Gaston . Mais Louis , s' arrêtant devant"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39423,"café , a déclaré qu' il voulait se reposer ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_39429,voulait se reposer . « Repose - toi comme tu
Fleuriot-Zenaide_En-conge_<Louis-1811>_39430,se reposer . « Repose - toi comme tu l'
Fleuriot-Zenaide_En-conge_<Louis-1811>_39433,"« Repose - toi comme tu l' entendras , ai"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39434,"Repose - toi comme tu l' entendras , ai -"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39438,"tu l' entendras , ai - je dit , mais"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39443,"- je dit , mais je n' entre dans un"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39451,dans un café que quand je le trouve nécessaire .
Fleuriot-Zenaide_En-conge_<Louis-1811>_39463,"agacé par notre résistance , Louis a été pris de"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39487,"hors de notre portée , il s' est retourné et"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39493,s' est retourné et nous a dit : » Vous
Fleuriot-Zenaide_En-conge_<Louis-1811>_39503,êtes des crétins . » Gaston et moi avons éclaté
Fleuriot-Zenaide_En-conge_<Louis-1811>_39505,crétins . » Gaston et moi avons éclaté de rire
Fleuriot-Zenaide_En-conge_<Louis-1811>_39525,"226 . ) « Et toi un grand homme ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39526,". ) « Et toi un grand homme , a"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39532,"grand homme , a riposté Gaston d' un ton moqueur"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39547,"moins , » a répondu Louis en tirant sur les"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39555,sur les poils jaunes de sa moustache . Gaston a
Fleuriot-Zenaide_En-conge_<Louis-1811>_39558,jaunes de sa moustache . Gaston a sauté sur la
Fleuriot-Zenaide_En-conge_<Louis-1811>_39570,"se plaçant en face de lui : « Voyons ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39575,"lui : « Voyons , grand homme , a -"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39581,"homme , a - t - il dit en se"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39591,"croisant les bras , daigneras - tu nous mettre dans"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39596,- tu nous mettre dans tes confidences . Quels sont
Fleuriot-Zenaide_En-conge_<Louis-1811>_39601,tes confidences . Quels sont tes projets ? Quel acte
Fleuriot-Zenaide_En-conge_<Louis-1811>_39614,des crétins comme nous vas - tu faire là ?
Fleuriot-Zenaide_En-conge_<Louis-1811>_39620,"tu faire là ? — Tu fionnes , a répondu"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39625,"Tu fionnes , a répondu Louis en levant les épaules"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39632,"levant les épaules , mais tu n' es pas capable"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39646,coup sur coup ! » Gaston est redescendu d' un
Fleuriot-Zenaide_En-conge_<Louis-1811>_39656,"bond . « Viens , m' a - t -"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39660,", m' a - t - il dit en me"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39664,"t - il dit en me prenant le bras ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39671,"le bras , saluons ensemble ce héros qui va ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_39673,", saluons ensemble ce héros qui va . . ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_39686,. . boire ! » Il a dit cela d'
Fleuriot-Zenaide_En-conge_<Louis-1811>_39696,un ton si solennel et il a fait un si
Fleuriot-Zenaide_En-conge_<Louis-1811>_39705,"si drôle de salut à Louis , que je ris"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39708,"salut à Louis , que je ris encore en l'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39719,". Une fois débarrassés de Louis , nous sommes partis"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39753,bonnes heures utilement employées . Gaston a le talent de
Fleuriot-Zenaide_En-conge_<Louis-1811>_39782,et au magasin général . Je n' ai pas retenu
Fleuriot-Zenaide_En-conge_<Louis-1811>_39798,"ouvriers se servaient , mais je me promets de les"
Fleuriot-Zenaide_En-conge_<Louis-1811>_39808,étudier sur le calepin de Gaston qui a eu le
Fleuriot-Zenaide_En-conge_<Louis-1811>_39809,sur le calepin de Gaston qui a eu le bon
Fleuriot-Zenaide_En-conge_<Louis-1811>_39899,? » nous a demandé mon oncle . Louis a
Fleuriot-Zenaide_En-conge_<Louis-1811>_39952,"un clignement d' œil . Ma chère maman , Bisson"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40023,"Bove , et , comme tu le vois , il"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40046,"sérieux , » a dit ma tante Ludovic en nous"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40060,qui signifiait : pendant que mon sérieux enfant considérait Bisson
Fleuriot-Zenaide_En-conge_<Louis-1811>_40112,"mère et la ridiculiser ? Ma chère maman , le"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40149,l' idolâtre . Gaston et moi avons des défauts et
Fleuriot-Zenaide_En-conge_<Louis-1811>_40214,avait endoctriné sa mère . Je t' avoue que ce
Fleuriot-Zenaide_En-conge_<Louis-1811>_40220,"t' avoue que ce projet me souriait beaucoup , il"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40225,"me souriait beaucoup , il me semble que j' aimerai"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40228,", il me semble que j' aimerai beaucoup le théâtre"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40235,beaucoup le théâtre . Mais mon oncle a été inflexible
Fleuriot-Zenaide_En-conge_<Louis-1811>_40266,"- il dit , et je le défends formellement à"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40277,"et à Robert , dont je réponds . D' ailleurs"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40284,". D' ailleurs , quand je mènerai mon fils au"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40286,"ailleurs , quand je mènerai mon fils au théâtre ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40343,"en pure perte ; quand mon oncle a parlé ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40360,d' attendrir un menhir . Ma tante Ludovic et Louis
Fleuriot-Zenaide_En-conge_<Louis-1811>_40386,". . , d' où je t' écris . XIX"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40409,"Le cheval marin Délivrés ! Ma chère maman , je"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40413,"! Ma chère maman , je ris encore de ce"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40436,entend . Donc ce matin ma tante Ludovic était inquiète
Fleuriot-Zenaide_En-conge_<Louis-1811>_40462,mauvaise mine . Gaston et moi nous nous sommes dit
Fleuriot-Zenaide_En-conge_<Louis-1811>_40477,"est le vermout . » Je ne sais comment ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40493,"et dans la conversation , ma tante Ludovic , qui"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40597,pas éclater de rire . Mon oncle nous a regardés
Fleuriot-Zenaide_En-conge_<Louis-1811>_40614,la conversation en disant à ma tante Ludovic : «
Fleuriot-Zenaide_En-conge_<Louis-1811>_40649,de Berthe . Gaston et moi nous nous sommes prudemment
Fleuriot-Zenaide_En-conge_<Louis-1811>_40674,", un mot avant de me coucher . Je sors"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40677,avant de me coucher . Je sors de la chambre
Fleuriot-Zenaide_En-conge_<Louis-1811>_40683,sors de la chambre de mon oncle . Il nous
Fleuriot-Zenaide_En-conge_<Louis-1811>_40695,- sérieusement questionnés Gaston et moi sur l' emploi de
Fleuriot-Zenaide_En-conge_<Louis-1811>_40786,"l' avis de Gaston , mon oncle va faire un"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40830,même Gaston se détourne vers moi et me dit à
Fleuriot-Zenaide_En-conge_<Louis-1811>_40832,se détourne vers moi et me dit à demi -
Fleuriot-Zenaide_En-conge_<Louis-1811>_40848,"il sait boire . » Ma tante Ludovic , qui"
Fleuriot-Zenaide_En-conge_<Louis-1811>_40863,sans cesse gronder Gaston . Ma tante Alphonse est si
Fleuriot-Zenaide_En-conge_<Louis-1811>_40918,mon pliant . — Va me chercher à boire .
Fleuriot-Zenaide_En-conge_<Louis-1811>_41002,". . . , ai - je dit en riant"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41101,fait endêver sans vergogne . Je t' annonce une drôle
Fleuriot-Zenaide_En-conge_<Louis-1811>_41119,quinze jours de vacances et mon oncle nous a déclaré
Fleuriot-Zenaide_En-conge_<Louis-1811>_41151,! Excusez du peu ! J' ai promis à mon
Fleuriot-Zenaide_En-conge_<Louis-1811>_41155,! J' ai promis à mon oncle de lui obéir
Fleuriot-Zenaide_En-conge_<Louis-1811>_41161,"oncle de lui obéir , je le ferai ; mais"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41167,le ferai ; mais ceci me révolte bien au dedans
Fleuriot-Zenaide_En-conge_<Louis-1811>_41270,. Nous travaillons dur . Mon oncle ne plaisante pas
Fleuriot-Zenaide_En-conge_<Louis-1811>_41336,à qui mieux mieux . Ma tante commence à reparler
Fleuriot-Zenaide_En-conge_<Louis-1811>_41363,", ils sont partis , j' en ai dansé de"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41370,ai dansé de joie . Ma tante s' est rappelé
Fleuriot-Zenaide_En-conge_<Louis-1811>_41409,a disputée pouce à pouce Je t' écris cette bonne
Fleuriot-Zenaide_En-conge_<Louis-1811>_41416,écris cette bonne nouvelle et je cours dans la salle
Fleuriot-Zenaide_En-conge_<Louis-1811>_41424,la salle d' étude ; je suis ravi de penser
Fleuriot-Zenaide_En-conge_<Louis-1811>_41462,de lui - même . Me revoici devant ma table
Fleuriot-Zenaide_En-conge_<Louis-1811>_41465,même . Me revoici devant ma table où je viens
Fleuriot-Zenaide_En-conge_<Louis-1811>_41468,"revoici devant ma table où je viens de plonger ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41497,"la salle de travail , j' ai trouvé mon oncle"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41500,"travail , j' ai trouvé mon oncle et ma tante"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41503,ai trouvé mon oncle et ma tante qui m' attendaient
Fleuriot-Zenaide_En-conge_<Louis-1811>_41506,oncle et ma tante qui m' attendaient . Gaston portait
Fleuriot-Zenaide_En-conge_<Louis-1811>_41512,attendaient . Gaston portait comme moi son dictionnaire sous son
Fleuriot-Zenaide_En-conge_<Louis-1811>_41522,bras et il avait comme moi sa figure d' étude
Fleuriot-Zenaide_En-conge_<Louis-1811>_41534,"Mes enfants , a dit mon oncle en souriant ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41576,"touchant accord , Gaston et moi avons répondu en jetant"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41589,"l' air . « Vous m' avez compris , a"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41595,"avez compris , a ajouté mon oncle . Je n'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41598,a ajouté mon oncle . Je n' avais qu' un
Fleuriot-Zenaide_En-conge_<Louis-1811>_41642,"parfaitement réussi , et maintenant je rends la liberté à"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41647,je rends la liberté à mes chers enfants et je
Fleuriot-Zenaide_En-conge_<Louis-1811>_41651,à mes chers enfants et je désire qu' ils jouissent
Fleuriot-Zenaide_En-conge_<Louis-1811>_41679,( Page 238 . ) Juge comme nous l' avons
Fleuriot-Zenaide_En-conge_<Louis-1811>_41700,"notre bagage d' écolier . Ma plume , je te"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41703,"écolier . Ma plume , je te l' assure ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41715,plus que pour toi et je prends consciencieusement des forces
Fleuriot-Zenaide_En-conge_<Louis-1811>_41731,prochain . Tu sais que j' ai tourné le dos
Fleuriot-Zenaide_En-conge_<Louis-1811>_41741,à madame la Paresse . Je viens de rapporter à
Fleuriot-Zenaide_En-conge_<Louis-1811>_41799,portes de Trézène . » Mon cheval marin n' a
Fleuriot-Zenaide_En-conge_<Louis-1811>_41817,est guère plus long que mon doigt . C' est
Fleuriot-Zenaide_En-conge_<Louis-1811>_41860,flotte une petite crinière . Je vais le faire sécher
Fleuriot-Zenaide_En-conge_<Louis-1811>_41866,vais le faire sécher et je le conserverai soigneusement comme
Fleuriot-Zenaide_En-conge_<Louis-1811>_41873,conserverai soigneusement comme une de mes conquêtes ; j' ai
Fleuriot-Zenaide_En-conge_<Louis-1811>_41876,une de mes conquêtes ; j' ai cherché son nom
Fleuriot-Zenaide_En-conge_<Louis-1811>_41884,"son nom scientifique , et j' ai trouvé Hippocampe ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_41905,"sur sa queue ! Si j' avais le temps ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41910,"j' avais le temps , je te dessinerais au moins"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41927,un cheval ; mais Gaston m' attend au sémaphore qui
Fleuriot-Zenaide_En-conge_<Louis-1811>_41978,"système d' éclairage , et moi je ne sais absolument"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41979,"d' éclairage , et moi je ne sais absolument comment"
Fleuriot-Zenaide_En-conge_<Louis-1811>_41985,ne sais absolument comment couvrir mon édifice . Nous avons
Fleuriot-Zenaide_En-conge_<Louis-1811>_42010,"Neptune a charroyées , mais je ne découvre pas de"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42030,"idées en ce genre , je le pense , ma"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42034,", je le pense , ma chère maman ; mais"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42042,"; mais si tu vois mon oncle l' architecte ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42053,- lui un mot de mon embarras . Voici la
Fleuriot-Zenaide_En-conge_<Louis-1811>_42100,y a grande marée et je t' écris juché sur
Fleuriot-Zenaide_En-conge_<Louis-1811>_42119,comme un gigantesque éperon . Je pense que les vagues
Fleuriot-Zenaide_En-conge_<Louis-1811>_42126,"que les vagues vont bientôt m' asperger d' écume ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42132,"asperger d' écume , alors je battrai en retraite jusqu'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42179,l' exaspère . Ce que je vois est vraiment très
Fleuriot-Zenaide_En-conge_<Louis-1811>_42278,à l' heure . Neptune me montre du doigt d'
Fleuriot-Zenaide_En-conge_<Louis-1811>_42333,"vient pas des boutiques , m' a dit Neptune ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42347,droit du bon Dieu . J' ai quitté la pointe
Fleuriot-Zenaide_En-conge_<Louis-1811>_42355,la pointe de rocher et j' ai rejoint les autres
Fleuriot-Zenaide_En-conge_<Louis-1811>_42380,tous comme des sourds . J' ai demandé à mon
Fleuriot-Zenaide_En-conge_<Louis-1811>_42384,. J' ai demandé à mon oncle . — Quelle
Fleuriot-Zenaide_En-conge_<Louis-1811>_42541,restes de grands guerriers . Je suis sorti le premier
Fleuriot-Zenaide_En-conge_<Louis-1811>_42544,guerriers . Je suis sorti le premier de la grotte
Fleuriot-Zenaide_En-conge_<Louis-1811>_42551,"de la grotte , et ai rejoint Berthe qui s'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42567,du galgal avec Mignonnette . Je termine ces notes auprès
Fleuriot-Zenaide_En-conge_<Louis-1811>_42586,très - appétissante tartine que ma tante me montre de
Fleuriot-Zenaide_En-conge_<Louis-1811>_42588,appétissante tartine que ma tante me montre de loin .
Fleuriot-Zenaide_En-conge_<Louis-1811>_42593,"me montre de loin . Ma tante , installée au"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42631,XX L' accident . — Mon secrétaire . — Mes
Fleuriot-Zenaide_En-conge_<Louis-1811>_42635,— Mon secrétaire . — Mes visites . Post -
Fleuriot-Zenaide_En-conge_<Louis-1811>_42656,", mais c' est de mon lit que je t'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42659,est de mon lit que je t' écris . Une
Fleuriot-Zenaide_En-conge_<Louis-1811>_42671,a roulé du galgal et m' a éraflé le bras
Fleuriot-Zenaide_En-conge_<Louis-1811>_42682,l' épaule . Ces écorchures m' ayant donné un peu
Fleuriot-Zenaide_En-conge_<Louis-1811>_42690,"un peu de fièvre , ma tante m' oblige à"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42692,"de fièvre , ma tante m' oblige à garder la"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42702,chambre . Tout le monde me tient compagnie à tour
Fleuriot-Zenaide_En-conge_<Louis-1811>_42713,"rôle , de sorte que je passe mon temps très"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42715,de sorte que je passe mon temps très - agréablement
Fleuriot-Zenaide_En-conge_<Louis-1811>_42738,la dînette ; seulement Marguerite me sert de la tisane
Fleuriot-Zenaide_En-conge_<Louis-1811>_42754,"pousse l' abnégation jusqu' à m' abandonner Mignonnette , et"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42774,"ses falbalas au pied de mon lit , et me"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42778,"de mon lit , et me regarde de ses jolis"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42801,"l' écriture de Robert , ma chère tante , je"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42805,", ma chère tante , je commets l' indiscrétion d'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42823,"dire bonjour , c' était mon heure de garde ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42828,"mon heure de garde , je l' ai vu qui"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42848,qui le suit partout . Je sais que ce cahier
Fleuriot-Zenaide_En-conge_<Louis-1811>_42862,"il vous écrit , et je lui ai demandé s'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42883,"dit qu' un mot , m' a - t -"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42913,"jouant , moitié suppliant , j' ai obtenu la permission"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42923,de lire cette page . Je reconnais une fois de
Fleuriot-Zenaide_En-conge_<Louis-1811>_42932,de plus la modestie de mon bon petit cousin ;
Fleuriot-Zenaide_En-conge_<Louis-1811>_42950,"la scène du galgal , je me permets de compléter"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42969,"hier , au galgal , j' étais un peu agitée"
Fleuriot-Zenaide_En-conge_<Louis-1811>_42982,"des vagues , et ne me rappelant pas la défense"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43004,"ces dangereuses pierres roulantes , je suis allée me blottir"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43013,"blottir dans un trou avec ma poupée Mignonnette , dont"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43052,". Tout à coup , j' entends un grand cri"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43072,la montagne de pierres : je lève la tête machinalement
Fleuriot-Zenaide_En-conge_<Louis-1811>_43087,juste au - dessus de moi . Ah ! que
Fleuriot-Zenaide_En-conge_<Louis-1811>_43092,"moi . Ah ! que j' ai eu peur ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43097,"j' ai eu peur , ma chère tante ! j'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43101,", ma chère tante ! j' ai mis mes deux"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43104,tante ! j' ai mis mes deux bras devant ma
Fleuriot-Zenaide_En-conge_<Louis-1811>_43108,mis mes deux bras devant ma figure pour ne plus
Fleuriot-Zenaide_En-conge_<Louis-1811>_43116,ne plus rien voir . J' ai senti qu' on
Fleuriot-Zenaide_En-conge_<Louis-1811>_43121,J' ai senti qu' on me poussait et j' ai
Fleuriot-Zenaide_En-conge_<Louis-1811>_43124,qu' on me poussait et j' ai entendu la grosse
Fleuriot-Zenaide_En-conge_<Louis-1811>_43136,en faisant patatras . Alors j' ai regardé et j'
Fleuriot-Zenaide_En-conge_<Louis-1811>_43140,Alors j' ai regardé et j' ai aperçu Robert couché
Fleuriot-Zenaide_En-conge_<Louis-1811>_43154,"voyant la pierre arriver sur moi , il s' était"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43170,"peu poussée à droite , m' avait repoussée à gauche"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43208,cette vilaine pierre aurait pu me tuer . Mon pauvre
Fleuriot-Zenaide_En-conge_<Louis-1811>_43211,aurait pu me tuer . Mon pauvre Robert avait des
Fleuriot-Zenaide_En-conge_<Louis-1811>_43265,"; mais à présent , ma chère tante , nous"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43359,petit frère Robert . Si vous l' aviez vu montrer
Fleuriot-Zenaide_En-conge_<Louis-1811>_43376,a failli nous tuer ! Je ne sais pas si
Fleuriot-Zenaide_En-conge_<Louis-1811>_43392,"journal comme une lettre , ma chère tante ; ce"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43407,"certain , c' est que je termine en vous embrassant"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43410,est que je termine en vous embrassant pour Robert et
Fleuriot-Zenaide_En-conge_<Louis-1811>_43416,embrassant pour Robert et pour moi . On ne t'
Fleuriot-Zenaide_En-conge_<Louis-1811>_43426,"a jamais rien caché de mon indisposition , chère maman"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43429,"caché de mon indisposition , chère maman , et la"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43438,la preuve c' est que je t' écris au retour
Fleuriot-Zenaide_En-conge_<Louis-1811>_43439,preuve c' est que je t' écris au retour d'
Fleuriot-Zenaide_En-conge_<Louis-1811>_43450,expédition au Sémaphore . Pendant ma prison forcée j' ai
Fleuriot-Zenaide_En-conge_<Louis-1811>_43453,. Pendant ma prison forcée j' ai beaucoup pensé au
Fleuriot-Zenaide_En-conge_<Louis-1811>_43461,"pensé au fameux toit que je cherchais , et je"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43465,"que je cherchais , et je l' ai trouvé en"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43478,de cartes avec Marguerite . J' ai fait apporter par
Fleuriot-Zenaide_En-conge_<Louis-1811>_43494,"et très - larges , je les ai placées sur"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43499,je les ai placées sur mes murailles comme des cartes
Fleuriot-Zenaide_En-conge_<Louis-1811>_43552,pierre roula au dessus de moi . ( Page 249
Fleuriot-Zenaide_En-conge_<Louis-1811>_43559,"( Page 249 . ) Sois tranquille , chère maman"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43562,". ) Sois tranquille , chère maman , je ne"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43565,"tranquille , chère maman , je ne me suis pas"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43579,bonnes familles du bourg . Je suis allé avec Gaston
Fleuriot-Zenaide_En-conge_<Louis-1811>_43594,qu' ils ont pris à ma santé . Je t'
Fleuriot-Zenaide_En-conge_<Louis-1811>_43597,pris à ma santé . Je t' assure que je
Fleuriot-Zenaide_En-conge_<Louis-1811>_43598,à ma santé . Je t' assure que je les
Fleuriot-Zenaide_En-conge_<Louis-1811>_43601,. Je t' assure que je les aime tous beaucoup
Fleuriot-Zenaide_En-conge_<Louis-1811>_43621,"si un bouillon de perroquet me faisait plaisir , la"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43650,ne savaient que faire pour me distraire . Sitôt que
Fleuriot-Zenaide_En-conge_<Louis-1811>_43655,me distraire . Sitôt que j' apparaissais sur mon balcon
Fleuriot-Zenaide_En-conge_<Louis-1811>_43658,"Sitôt que j' apparaissais sur mon balcon , ils accouraient"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43666,"ils accouraient , et alors je voyais défiler de superbes"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43739,très - drôle . Quand je ris des comédies des
Fleuriot-Zenaide_En-conge_<Louis-1811>_43752,et Marianna paraissent satisfaits . J' espère que tu me
Fleuriot-Zenaide_En-conge_<Louis-1811>_43756,. J' espère que tu me permettras ce que ma
Fleuriot-Zenaide_En-conge_<Louis-1811>_43760,tu me permettras ce que ma tante permet à Gaston
Fleuriot-Zenaide_En-conge_<Louis-1811>_43778,laisser à nos petits voisins mes habillements un peu avariés
Fleuriot-Zenaide_En-conge_<Louis-1811>_43817,"valeur pour nous Hier , ma tante nous a donné"
Fleuriot-Zenaide_En-conge_<Louis-1811>_43909,"vieilles robes à Marianna , ma tante s' y est"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44015,habillement neuf à Marianna . Je lui ai donné pour
Fleuriot-Zenaide_En-conge_<Louis-1811>_44026,usage les cinq francs que je destinais à l' achat
Fleuriot-Zenaide_En-conge_<Louis-1811>_44036,d' un filet neuf . Je me servirai de celui
Fleuriot-Zenaide_En-conge_<Louis-1811>_44063,de la pêche c' est mon retour près de toi
Fleuriot-Zenaide_En-conge_<Louis-1811>_44069,"retour près de toi . Je t' assure , mère"
