,text_surronding
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8657,"n' y consens point , je suppose ? . ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8673,un peu mollement : « Je lui ai fait mes
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8677,« Je lui ai fait mes observations . — Ça
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8699,"! tu y consens , je le vois , tu"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8711,"! Mon Dieu , que je suis malheureuse ! »"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8716,je suis malheureuse ! » Elle se mit à pleurer
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8728,"que tout dépendait maintenant d' elle , je tentai de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8733,"elle , je tentai de la gagner par la douceur"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8740,"par la douceur . « Songez , lui dis -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8742,"douceur . « Songez , lui dis - je ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8749,"- je , que si j' avais quatre ans de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8758,"de plus , la loi m' appellerait sous les drapeaux"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8771,bien que je parte malgré vos larmes . Aujourd' hui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8787,"d' honneur qui pèserait sur ma vie , et j'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8791,"sur ma vie , et j' en aurais un éternel"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8798,"aurais un éternel remords . Vous - même , vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8802,". Vous - même , vous rougiriez de moi ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8805,"même , vous rougiriez de moi ; cela ne se"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8830,"beaucoup en reviennent . A mon retour , je vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8833,". A mon retour , je vous raconterai mes exploits"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8834,"A mon retour , je vous raconterai mes exploits ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8836,"retour , je vous raconterai mes exploits ; vous serez"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8839,vous raconterai mes exploits ; vous serez fière de votre
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8843,"; vous serez fière de votre fils , et vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8847,"de votre fils , et vous m' aimerez encore plus"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8848,"votre fils , et vous m' aimerez encore plus ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8859,c' est possible . » Elle avait passé son bras
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8862,. » Elle avait passé son bras autour de mon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8866,passé son bras autour de mon cou et me serrait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8869,"autour de mon cou et me serrait contre elle ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8872,"cou et me serrait contre elle , énervée , en"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8885,"Non , non , disait - elle , je ne"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8888,", disait - elle , je ne veux point ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8893,"je ne veux point , je te le défends ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8894,"ne veux point , je te le défends ; ne"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8899,"te le défends ; ne me quitte pas , mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8903,"ne me quitte pas , mon enfant , j' en"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8906,"pas , mon enfant , j' en mourrais de chagrin"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8914,de chagrin . Oh ! je t' en supplie !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8915,chagrin . Oh ! je t' en supplie ! à
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8920,t' en supplie ! à tes genoux . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8926,genoux . . . » J' étais désolé d' affliger
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8931,J' étais désolé d' affliger ma mère ainsi ; et
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8936,ma mère ainsi ; et mon cœur saignait de sa
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8940,"et mon cœur saignait de sa peine , mais il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8945,"sa peine , mais il me semblait que c' était"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8964,"imposent . Pourtant , devant son excitation croissante , mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8968,"devant son excitation croissante , mon père me souffla tout"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8970,"excitation croissante , mon père me souffla tout bas :"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8977,"tout bas : « N' insiste plus , en voilà"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_8994,nous verrons . » Alors j' eus l' air de
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9011,céder à demi . Mais elle voulait obtenir de moi
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9015,Mais elle voulait obtenir de moi une promesse formelle .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9022,promesse formelle . « Jure - moi que tu ne
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9025,« Jure - moi que tu ne t' engageras pas
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9032,t' engageras pas ; jure - le moi sur ce
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9048,"sacré . — Non , lui répondis - je ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9050,"— Non , lui répondis - je , navré ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9055,"- je , navré ; je ne le peux pas"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9061,ne le peux pas ; je ne peux pas jurer
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9078,", quand , ailleurs , j' ai juré solennellement de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9087,de la faire . » Je marchais dans le salon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9096,"salon , très perplexe ; elle me suivait pas à"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9097,", très perplexe ; elle me suivait pas à pas"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9107,". , répétant : « Jure - le moi ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9108,", répétant : « Jure - le moi , Fernand"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9112,"Jure - le moi , Fernand , jure - le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9115,"moi , Fernand , jure - le moi , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9119,"jure - le moi , je t' en supplie ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9120,"- le moi , je t' en supplie . »"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9125,"t' en supplie . » Je refusais toujours , cherchant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9142,par une sortie précipitée . Je posais la main sur
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9154,"de la porte , lorsqu' il me sembla que la"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9155,"la porte , lorsqu' il me sembla que la voix"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9161,sembla que la voix de ma mère changeait de ton
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9174,"et saccadée . Désespérée , elle disait , se parlant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9180,"disait , se parlant à elle - même : «"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9224,"cher ! Eh bien , moi , je me révolte"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9226,"Eh bien , moi , je me révolte ; je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9230,", je me révolte ; je ne veux pas !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9235,je ne veux pas ! je ne veux pas !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9250,plus en plus aiguë ; je me retournai ; ma
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9254,"; je me retournai ; ma mère , très pâle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9265,"levait , en parlant , ses mains qui tremblaient ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9274,". Tout à coup , elle jeta un cri perçant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9280,jeta un cri perçant et tomba à la renverse .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9289,. Nous nous précipitâmes pour la recevoir dans nos bras
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9297,"nos bras , et nous l' étendîmes sur le canapé"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9304,sur le canapé . « Malheureux enfant ! fit mon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9308,« Malheureux enfant ! fit mon père . Vite un
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9316,Vite un médecin ! » Je m' élançai dehors ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9324,"dehors ; et , quand je rentrai , précédant le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9334,"médecin de quelques minutes , ma mère revenait à elle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9338,", ma mère revenait à elle . J' allai l'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9340,mère revenait à elle . J' allai l' embrasser ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9342,à elle . J' allai l' embrasser ; alors elle
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9346,allai l' embrasser ; alors elle me saisit par le
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9347,l' embrasser ; alors elle me saisit par le cou
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9357,", à deux bras et pleura longtemps sur mes joues"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9360,"bras et pleura longtemps sur mes joues , suffoquée ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9376,"Quand le docteur arriva , je m' éloignai . Il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9428,"qu' il fut dehors , mon père m' appela ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9430,"fut dehors , mon père m' appela ; ma mère"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9433,mon père m' appela ; ma mère refusa de se
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9441,de se coucher ; on l' installa avec des oreillers
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9452,"la chaise longue , et je m' assis à côté"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9458,m' assis à côté d' elle . Elle était très
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9460,à côté d' elle . Elle était très lasse ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9465,Elle était très lasse ; elle me prit la main
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9466,était très lasse ; elle me prit la main pour
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9471,me prit la main pour m' empêcher de sortir et
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9485,"sommeil agité . Souvent , elle se réveillait en sursaut"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9508,", à l' idée que je pouvais ne plus être"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9521,", tout de suite , ses doigts pressaient les miens"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9527,"doigts pressaient les miens , sa tête se penchait vers"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9532,"sa tête se penchait vers moi , et à ma"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9536,"vers moi , et à ma vue son regard tranquillisé"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9538,", et à ma vue son regard tranquillisé s' attendrissait"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9606,"ANGOISSES DIVERSES Le lendemain , ma mère se sentait mieux"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9624,"et , par instants , elle poussait de gros soupirs"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9638,qui a longuement pleuré . Mon père m' annonça qu'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9640,longuement pleuré . Mon père m' annonça qu' il allait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9659,un geste de déception qui m' échappa à cette nouvelle
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9681,il faut d' abord que ta mère se remette .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9694,fait que commencer ; à votre retour il sera temps
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9701,il sera temps encore de te produire ; à ce
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9709,à ce moment - là tu agiras si tu veux
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9712,- là tu agiras si tu veux . Je trouverai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9721,"trouverai moyen , sans que ta mère en souffre trop"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9731,", de donner satisfaction à tes sentiments patriotiques , qui"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9736,"tes sentiments patriotiques , qui t' honorent et que je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9744,"que je respecte . Et tu feras ton devoir ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9746,"respecte . Et tu feras ton devoir , comme les"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9755,les autres . — Vous me le promettez ? interrompis
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9760,me le promettez ? interrompis - je . — Je
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9765,"- je . — Je te le promets , mais"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9777,"condition . — Dites , mon père ! — Tu"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9781,", mon père ! — Tu vas être seul avec"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9786,Tu vas être seul avec ta mère là - bas
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9793,là - bas ; je te la confie . Tu
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9797,je te la confie . Tu vois combien elle est
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9816,un coup de tête de toi peut la rendre très
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9829,"être fatal , même . Tu tiens en quelque sorte"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9837,"quelque sorte sa santé entre tes mains , je dirais"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9867,"conséquent , aucune allusion à ton désir de t' engager"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9890,"elle soit tranquille . Quand tu reviendras , elle sera"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9906,"cela ; et , je te le répète , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9915,je m' arrangerai pour que tes intentions se réalisent et
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9924,"et que , si jamais tu rencontres tes camarades ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9926,", si jamais tu rencontres tes camarades , tu n'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9929,"tu rencontres tes camarades , tu n' aies pas à"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9938,à rougir devant eux . J' aimais trop ma mère
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9941,eux . J' aimais trop ma mère pour ne pas
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9959,allait de son existence . Je sautai au cou de
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9964,Je sautai au cou de mon père pour le remercier
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9970,père pour le remercier et je lui dis : «
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9981,"est entendu , comptez sur moi . . . ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_9999,nous étions au Crotoy . Mon père nous installa dans
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10033,six longues semaines durant lesquelles j' éprouvais d' inexprimables angoisses
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10039,"éprouvais d' inexprimables angoisses en me voyant condamné , devant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10055,", à une inaction qui me rendait honteux et me"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10059,qui me rendait honteux et me mettait la rage dans
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10077,"entêtement de l' espoir , je courais aux nouvelles chez"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<elle-419>_10096,affichait quotidiennement les dépêches . J' en revenais le plus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4416,", qui avait terminé avec mon père , interpella son"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4437,", p' pa . » Je regrettais cette interruption ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4468,". « Allons , pensai - je , en le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4547,de plus . Il doit me montrer ses plans ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4552,me montrer ses plans ; je serais curieux de les
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4565,Nous passâmes au salon ; je ne trouvai pas encore
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4576,occasion de causer seul avec mon père . Toute réflexion
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4583,". Toute réflexion faite , mon but maintenant était d'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4598,"abord , l' autorisation de m' engager . Il se"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4611,apprendre doucement la nouvelle à ma mère et de la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4621,préparer petit à petit à mon départ . Je résolus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4624,petit à mon départ . Je résolus donc d' entretenir
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4629,Je résolus donc d' entretenir mon père le lendemain matin
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4642,couchâmes vers onze heures ; j' eus beaucoup de peine
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4655,". Durant la nuit , mes inquiétudes se mêlèrent à"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4660,mes inquiétudes se mêlèrent à mes espérances ; mon esprit
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4663,mêlèrent à mes espérances ; mon esprit fut ballotté entre
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4679,"cauchemars de défaites . Lorsque je m' éveillai , le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4702,"de - Gr��ce , incendiait ma chambre . Dans la"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4725,"n' était levé , sauf mon père , accoutumé à"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<mon père-225>_4747,"parler » , me dis - je avec un soupir"
