,text_surronding
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126092,"France , et qu' ensuite elle a complètement négligé la"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126099,complètement négligé la mission qu' elle avait accepté de remplir
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126110,"Je ne pense pas qu' elle nous ait trahis ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126116,"nous ait trahis , mais elle a des comptes à"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126125,"à nous rendre , et elle va nous les rendre"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126140,Vous voulez que nous allions la voir ? Mais elle
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126144,allions la voir ? Mais elle risque de nous faire
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126161,… On ignore ici qu' elle a émigré en Angleterre
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126167,"a émigré en Angleterre , elle ne tient certainement pas"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126178,ce que la carrière de son mari soit entravée par
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126254,Il parut surpris : — Madame ne reçoit jamais le
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126263,le matin . — Vous lui direz que c' est
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126273,"le père d' une de ses amies de couvent ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126280,"de couvent , et si elle vous demande comment je"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126298,"un type espagnol prononcé . Cette chère amie , cela"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126303,"Cette chère amie , cela lui suffira pour me reconnaître"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126342,leur annoncer l' arrivée de Caroline . Celle - ci
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126344,"l' arrivée de Caroline . Celle - ci entra ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126354,"en effet , et n' eut pas le temps d'"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126368,Mirandas s' était levé et la serrait dans ses bras
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126378,". — Quelle joie de vous retrouver , mon enfant"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126395,"être , que quand je vous quittai à Plymouth ."
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126400,vous quittai à Plymouth . Inès m' a naturellement chargé
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126406,m' a naturellement chargé de vous embrasser énormément et si
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126411,vous embrasser énormément et si vous le permettez … En
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126429,baisé cérémonieusement la main de la jeune femme . Puis
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126474,"vous , messieurs , dit Caroline . Mirandas baissa la"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126488,"joie cela a été pour moi d' apprendre , il"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126522,"mari . Une seule chose m' a étonné , c'"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126562,". Après cet échec , je n' ai pas pensé"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126572,que les directives que vous m' aviez données tenaient toujours
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126581,"toujours . Et puis , j' ai été mise en"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126589,mise en prison … Avec sa coiffure à l' antique
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126595,"coiffure à l' antique , sa robe droite verte à"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126607,", de lourds bracelets sur ses bras clairs , Caroline"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126611,"sur ses bras clairs , Caroline était ravissante , semblant"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126619,", semblant cristalliser autour d' elle la lumière matinale et"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126652,"désarmante … Ainsi , de votre propre chef , vous"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126724,et cela à cause de vous . Ce n' est
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126732,n' est pas que je vous en veuille . Quoique
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126753,aient été exécutés … Mais vous avez une trop jolie
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126763,tête pour qu' on veuille y toucher autrement que pour
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126768,"y toucher autrement que pour la caresser . Seulement ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126777,", n' oubliez pas que vous faites toujours partie de"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126833,possible . Il va falloir vous racheter . Ce qui
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126838,"vous racheter . Ce qui vous sauve , c' est"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126848,que nous ayons besoin de vous . Caroline se leva
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126850,ayons besoin de vous . Caroline se leva : —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126856,se leva : — Permettez - moi de vous dire
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126859,— Permettez - moi de vous dire que vous faites
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126862,moi de vous dire que vous faites erreur . Je
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126866,que vous faites erreur . Je vous ai peut -
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126867,vous faites erreur . Je vous ai peut - être
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126884,". En tout cas , je n' en suis plus"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126891,en suis plus une . Je vis tranquillement auprès de
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126896,Je vis tranquillement auprès de mon mari . Je sors
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126899,auprès de mon mari . Je sors à peine .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126904,Je sors à peine . Je ne me préoccupe plus
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126925,"— Le service que nous vous demandons , madame ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126928,"que nous vous demandons , madame , ne vous engage"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126931,"demandons , madame , ne vous engage guère . Nous"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126943,être reçus à dîner par vous et votre mari dans
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126945,à dîner par vous et votre mari dans l' intimité
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126957,C' est tout ? demanda Caroline . — Oui .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126965,Oui . Nous aimerions que vous nous annonciez à M
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126976,Berthier comme des amis qui vous auraient rendu service quand
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126981,vous auraient rendu service quand vous étiez à Londres .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_126994,", je suppose , que vous avez vécu à Londres"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127025,y a aucune preuve de mon séjour là - bas
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127031,"séjour là - bas , je vous préviens que je"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127035,", je vous préviens que je me bornerai à nier"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127041,me bornerai à nier si vous vous avisiez de divulguer
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127046,vous vous avisiez de divulguer mon passage en Angleterre .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127058,"ne suffit pas toujours , madame , répondit froidement Cadoudal"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127096,être des preuves écrasantes de vos rapports avec ce qu'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127111,« l' ennemi » . Caroline le toisa . —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127122,est exact . Aussi suis - je surprise que vous
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127126,suis - je surprise que vous ne me donniez le
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127128,je surprise que vous ne me donniez le choix qu'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127146,à dîner aussi anodine . Mirandas se mit à rire
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127166,cléments et que nous ne vous voulons pas de mal
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127175,mal . Nous agissons à votre égard comme votre roi
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127178,agissons à votre égard comme votre roi Henri IV vis
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127221,"Quoique , d' ailleurs , j' aie déjà aperçu Berthier"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127233,— Soit ! Ce soir vous conviendrait - il ?
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127242,"? — À merveille . Chère madame , nous sommes"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127248,"madame , nous sommes à vos genoux . Elle les"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127251,sommes à vos genoux . Elle les reconduisit froidement jusque
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127261,"dans le hall , où elle les confia au valet"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127270,"valet de chambre , puis remonta l' escalier pour se"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127280,"rendre dans le cabinet de son mari . Georges ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127329,une bonne idée que de me rendre visite . —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127334,me rendre visite . — Elle n' est pas désintéressée
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127341,est pas désintéressée . — Vous avez besoin d' argent
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127347,avez besoin d' argent ? Vous savez que je ne
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127350,argent ? Vous savez que je ne demande qu' à
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127355,je ne demande qu' à vous en donner et que
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127360,vous en donner et que vous me désolez à chaque
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127367,désolez à chaque fois que vous vous refusez un plaisir
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127377,… — Comme autrefois je vous désolais par mon amour
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127397,", mon pauvre Georges , vous ne serez jamais content"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127413,et marcha vers sa femme qu' il prit dans ses
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127426,"C' est que , voyez - vous , j' ai"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127455,", j' ai appris que vous vous étiez suicidée à"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127463,suicidée à la veille de votre exécution . Malgré la
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127471,"Malgré la surprenante façon dont vous m' aviez quitté ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127492,"compris que , courageusement , vous vouliez m' éviter d'"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127505,"dans ma fuite , par votre présence , je me"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127521,rappelé toutes les occasions de vous distraire que je vous
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127525,"de vous distraire que je vous avais refusées , tous"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127534,tous les plaisirs dont je vous avais privée . Je
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127551,pas été assez soucieux de votre joie . Et depuis
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127559,"Et depuis le jour de votre retour , je cherche"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127575,cela a l' air de vous ennuyer . Vous ne
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127578,air de vous ennuyer . Vous ne refusez jamais d'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127595,est évident que cela ne vous enchante pas . Vous
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127599,ne vous enchante pas . Vous portez les toilettes que
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127605,"portez les toilettes que je vous offre , mais je"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127624,"moindre frivolité allumait autrefois dans votre regard . Pourtant ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127638,que je peux … — Vous faites tout ce que
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127643,Vous faites tout ce que vous pouvez ; je fais
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127646,ce que vous pouvez ; je fais tout ce que
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127736,ne trouve chez celui qui vous fait souffrir aucune intention
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127753,est mal organisée . — Je ne vous comprends pas
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127755,organisée . — Je ne vous comprends pas . C'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127761,comprends pas . C' est moi qui vous fais souffrir
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127763,. C' est moi qui vous fais souffrir ? —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127774,"non , mais non . Je parle en général ."
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127781,en général . En vieillissant je deviens philosophe . —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127797,recevoir des compliments ! Avec vos vingt - trois ans
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127804,"- trois ans éclatants , vous prononcez ce mot -"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127817,"pourtant , n' en êtes - vous pas rassasiée ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127831,"où nous passons , on vous accable de … —"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127840,— C' est entendu . Je suis venue vous voir
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127843,entendu . Je suis venue vous voir parce que j'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127847,venue vous voir parce que j' ai reçu la visite
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127856,visite de deux émigrés que j' ai connus à Londres
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127868,ont été très gentils pour moi à cette époque .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127873,moi à cette époque . Je n' ai pas pu
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127890,dîner pour ce soir . Georges pâlit légèrement . —
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127895,Georges pâlit légèrement . — Je ne veux pas contrarier
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127900,Je ne veux pas contrarier vos projets . Je sais
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127903,pas contrarier vos projets . Je sais que beaucoup d'
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127914,"sont tolérés . Mais dans ma position , vous devriez"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127917,"Mais dans ma position , vous devriez comprendre qu' il"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127925,qu' il est dangereux que je courre le risque de
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127936,prise à des attaques . Vous savez combien mes ennemis
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127939,attaques . Vous savez combien mes ennemis sont perfides .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127944,mes ennemis sont perfides . Je me suis donné comme
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_127984,C' est une tâche qui me rend suspect à la
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128000,Prairial et de Thermidor . J' inquiète aussi bien les
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128010,"républicains que les royalistes , je … — N' exagérez"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128017,"— N' exagérez pas , mon petit Georges . Nous"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128043,peur de son ombre . Elle s' apprêtait à sortir
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128049,"s' apprêtait à sortir quand Georges , traversant nerveusement la"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128058,"la pièce , vint vers elle . — Mais dites"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128063,"elle . — Mais dites - moi un peu ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128075,"hommes , comment les avez - vous connus à Londres"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128083,à Londres ? — Ils m' ont été présentés dans
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128095,d' émigrés . — Ne me cachez rien . Pour
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128103,. Pour qu' ils viennent vous demander à dîner …
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128112,… — Mais ils ne m' ont pas demandé à
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128119,"pas demandé à dîner , je les ai invités ."
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128130,"Soit , mais pour que vous les ayez invités ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128145,"rapprochée , il faut que vous les connaissiez ou connaissiez"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128162,une façon très étroite . Caroline haussa les épaules et
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128167,Caroline haussa les épaules et répondit d' une voix calme
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128184,. Ils étaient tous deux mes amants … J' espère
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128187,tous deux mes amants … J' espère que vous vous
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128190,amants … J' espère que vous vous rendez compte à
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128201,point cette jalousie perpétuelle peut vous rendre odieux . Quand
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128207,rendre odieux . Quand cesserez - vous de me tarabuster
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128210,Quand cesserez - vous de me tarabuster à propos de
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128217,à propos de ce que j' ai fait et de
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128224,fait et de ce que je n' ai pas fait
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128230,n' ai pas fait pendant mon séjour en Angleterre .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128240,"Il faudra sans doute que je vous répète , jusqu'"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128241,"faudra sans doute que je vous répète , jusqu' à"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128246,"vous répète , jusqu' à ma mort , que je"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128250,"à ma mort , que je n' ai fait qu'"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128258,fait qu' y penser à vous . Le visage de
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128263,vous . Le visage de Georges était resté crispé .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128270,"resté crispé . — Pardonnez - moi , dit -"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128274,"Pardonnez - moi , dit - il enfin en poussant"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128282,en poussant un soupir . Caroline lui adressa un léger
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128283,poussant un soupir . Caroline lui adressa un léger sourire
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128289,"adressa un léger sourire , sortit de son bureau et"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128291,"léger sourire , sortit de son bureau et se dirigea"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128294,sortit de son bureau et se dirigea vers la chambre
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128295,de son bureau et se dirigea vers la chambre .
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128307,de Mirandas avait ressuscité en elle le souvenir de cette
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128341,soirée chaude et calme où Georges l' avait reçue dans
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128342,chaude et calme où Georges l' avait reçue dans ses
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128346,Georges l' avait reçue dans ses bras . Depuis lors
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128352,"bras . Depuis lors , elle n' avait conservé de"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128357,elle n' avait conservé de ses misères passées que la
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128388,"chemise , au fond de sa garde - robe ."
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128393,sa garde - robe . Elle en souriait elle -
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128396,"robe . Elle en souriait elle - même , se"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128434,"une famine éventuelle . « Mon trésor , pensait -"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128438,"« Mon trésor , pensait - elle , ne me"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128442,"pensait - elle , ne me servira jamais à rien"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128448,"servira jamais à rien ; ma vie est faite ,"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128458,"les dés sont jetés , je suis et je resterai"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128461,"jetés , je suis et je resterai la femme de"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128463,je suis et je resterai la femme de Georges Berthier
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128480,intelligence distinguée … » * Elle avait en effet renoncé
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128497,"Charlotte . Et cependant , elle avait consacré à cet"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128504,consacré à cet objectif tous ses efforts durant les premiers
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128519,". Tout d' abord , elle s' était refusée à"
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128537,La plus simple était qu' elle avait encore la gale
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128544,encore la gale et qu' elle ne voulait ni montrer
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128550,ne voulait ni montrer à son amant un corps avili
Laurent-Jacques_Caroline-Cherie-T.2_<une jeune femme-5053>_128589,"et avait mis , comme elle , assez longtemps à"
