,text_surronding
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_32960,l' avez affirmé hier à votre retour . – Détrompez
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_32968,"– Détrompez - vous , ma chère Geneviève , mor"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_32974,"chère Geneviève , mor voyage m' a satisfait sous tous"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_32982,"sous tous les rapports , je vous l' affirme de"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_32995,En ce cas qu' avez - vous ? – Mais
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33002,"? – Mais rien , je vous assure ; je"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33006,", je vous assure ; je suis heureux , trè"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33025,distrait presque morose ? – J' ai eu un peu
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33035,de migraine ce matin et je m' en ressens encore
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33076,"jardin , le grand air vous fera du bien ."
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33089,"suis , répondit Achille . Geneviève était en beauté ce"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33101,là ; au grand jour son radieux visage parut au
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33118,ne put s' empêcher de lui exprimer toute son admiration
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33126,"son admiration . – Que vous êtes belle , Geneviève"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33130,"Que vous êtes belle , Geneviève , que vous êtes"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33133,"belle , Geneviève , que vous êtes belle et que"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33139,êtes belle et que je vous aime ! – Oh
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33145,"aime ! – Oh ! mon ami , répondit -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33149,"! mon ami , répondit - elle ravie en tendant"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33154,- elle ravie en tendant sa main à Achille qui
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33194,"- Prenez garde , reprit Geneviève , en se dégageant"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33216,"gardant e silence , lui la détaillant en se demandant"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33236,"à tous es trésors ? Elle , légèrement émue ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33242,", légèrement émue , comme elle l' était toujours )"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33262,"revenu e Bordeaux , et lui souriant autant des yeux"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33275,", car tout autant que sa bouche , l' œil"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33281,"bouche , l' œil de la femme qui aime sait"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33283,l' œil de la femme qui aime sait exprimer l'
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33297,"quoi pensez - vous , mon ami ? reprit -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33301,", mon ami ? reprit - elle . – Je"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33305,"reprit - elle . – Je pense à vous ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33310,"Je pense à vous , ma chère Geneviève . Disant"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33319,"Disant ces mots , il la regarda bien en face"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33383,"aurait indubitablement à souenir contre Geneviève , lorsqu' il lui"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33387,"contre Geneviève , lorsqu' il lui proposerait de uir les"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33394,de uir les Pommiers avec elle . Il la voyait
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33397,Pommiers avec elle . Il la voyait d' abord repoussant
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33431,"ses baisers , s' écrier elle - même : -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33441,"Eh bien , fuyons , je t' aime ! Et"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<l' autre-1039>_33537,projet que l' amour de la jeune femme lui avait
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126653,"le garde , et qui lui avait donné d' excellents"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126682,à l' auberge . Mais Christophe ne savait comment expliquer
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126692,le sommeil de plomb qui l' avait accablé aussitôt rentré
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126698,"avait accablé aussitôt rentré chez lui , ce soir -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126711,invincible et tellement profond que sa femme avait vainement essayé
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126717,femme avait vainement essayé de le réveiller et c' était
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126782,"Pierre , qui est venu m' annoncer que notre bon"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126794,de mourir . – Et vous aviez dormi ? –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126800,"aviez dormi ? – Sur ma table , à poings"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126817,"sept heures du soir , je n' y ai jamais"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126839,"bien cordial , le connaissiez - vous ? – Je"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126843,connaissiez - vous ? – Je ne l' ai vu
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126878,. de Clamelle . – Vous avez été appelé en
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126891,"le procès du docteur , monsieur Christophe ? – Oui"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126900,"Oui , monsieur . – Vous a - t -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126921,? cela ne regardait que moi . Paolo sembla réfléchir
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126923,ne regardait que moi . Paolo sembla réfléchir pendant quelques
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126931,pendant quelques secondes . – Vous rappelez - vous les
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126933,secondes . – Vous rappelez - vous les circonstances qui
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126952,si longue durée ? – Je crois que oui .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126982,"être une très grande . Je vous en prie ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126983,"une très grande . Je vous en prie , mon"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126987,"Je vous en prie , mon ami , appelez à"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126992,"mon ami , appelez à vous tous vos souvenirs ."
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_126994,", appelez à vous tous vos souvenirs . – Ma"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127010,", somme toute , répondit le garde , après quelques"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127023,": – En arrivant , il me dit comme ça"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127024,"– En arrivant , il me dit comme ça :"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127030,"dit comme ça : « Monsieur Christophe , vous ne"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127033,": « Monsieur Christophe , vous ne m' avez plus"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127035,"Monsieur Christophe , vous ne m' avez plus vu depuis"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127046,"affaire des chevreuils , et vous croyez peut - être"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127052,"croyez peut - être que je vous ai oublié ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127053,"peut - être que je vous ai oublié , mais"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127074,puis il faut absolument que vous me fassiez l' amitié
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127075,il faut absolument que vous me fassiez l' amitié de
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127083,amitié de venir dîner avec moi à l' auberge .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127089,à l' auberge . » Je sortais de table .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127098,". – « Impossible , lui dis - je ."
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127100,"« Impossible , lui dis - je . – Si"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127105,- je . – Si vous n' avez pas faim
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127111,"n' avez pas faim , vous avez soif , répliqua"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127118,"soif , répliqua - t - il . – Pas"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127140,se refuse jamais . » Je le suivis et nous
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127141,refuse jamais . » Je le suivis et nous bûmes
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127152,bouteilles . Voilà ce dont je me souviens parfaitement .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127182,"sa durée , n' avez - vous pas quitté le"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127216,"Non , monsieur . – Vous en êtes bien sûr"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127244,venait instantanément de renaître dans sa mémoire : – Ah
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127251,": – Ah ! pardonnez - moi , il m'"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127255,"pardonnez - moi , il m' a quitté , lui"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127313,"peut - être bien , vous savez , je suis"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127316,"bien , vous savez , je suis un Normand ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127321,"je suis un Normand , je bois du cidre toute"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127333,", ce qui fait que je ne suis pas connaisseur"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127357,"à grand' chose , mais le docteur était persévérant ."
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127367,"– Après ce vin , vous n' avez plus rien"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127380,"soirée ? – Non , je suis rentré chez moi"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127384,", je suis rentré chez moi et aussitôt j' ai"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127387,rentré chez moi et aussitôt j' ai senti mes yeux
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127390,"et aussitôt j' ai senti mes yeux se fermer ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127395,"mes yeux se fermer , j' ai cru que j'"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127399,", j' ai cru que j' allais m' endormir dix"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127406,m' endormir dix minutes et j' en ai eu pour
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127428,une certaine vivacité . Eprouvez - vous quelquefois des somnolences
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127447,"c' est la seule de ma vie , monsieur ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127450,"seule de ma vie , monsieur , j' en suis"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127452,"ma vie , monsieur , j' en suis encore tout"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127463,. – Et n' avez - vous pas eu l'
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127474,que l' homme aux chevreuils vous avait fait boire un
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127490,- dire quelque chose pour vous faire dormir ? –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127503,quel but et comment aurais - je pu avoir cette
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127566,", à ce qu' il m' a dit . –"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127573,dit . – Et savez - vous son nom ?
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127602,". Boulingrin , répéta lentement Fabiani , comme s' il"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127606,"lentement Fabiani , comme s' il eût voulu incruster à"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127615,à jamais ce nom dans sa mémoire . – Oui
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127680,"certes non , monsieur , je l' ai toujours pris"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127721,", très bon marché . Fabiani réfléchissait : – Ne"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127729,"– Ne croyez pas , monsieur Christophe , que je"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127733,", monsieur Christophe , que je vous interroge sans but"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127734,"monsieur Christophe , que je vous interroge sans but ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127740,"interroge sans but , reprit - il . – J'"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127744,"reprit - il . – J' en suis persuadé ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127752,"persuadé , monsieur , et je suis à vos ordres"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127759,à vos ordres . – Vous me disiez que M
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127798,Un peu . – Et vous excitait - il à
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127816,"santés continuelles : « à M . le marquis ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127831,"Achille ! » Dame , je vidais mon verre ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127833,"» Dame , je vidais mon verre , il le"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127852,"– Et puis ? rappelez - vous tout , je"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127856,"rappelez - vous tout , je vous en conjure ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127857,"- vous tout , je vous en conjure , et"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127886,", très noir . – Vous en a - t"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127911,"mangé , le café pourrait vous faire du mal ."
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127917,faire du mal . » Je me souviens de ses
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127933,"– Oh ! lui , c' est différent , la"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_127948,"l' a vidée complètement , je m' en souviens aussi"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128011,prit ensuite en trinquant avec vous . – Il était
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128030,"Voltaire et Balzac , » m' a - t -"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128045,"fois , c' est pourquoi j' ai retenu la phrase"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128074,bons serviteurs ! » Et je vidais mon verre après
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128076,! » Et je vidais mon verre après l' avoir
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128091,"– Monsieur Christophe , reprit Paolo Fabiani , vous avez"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128164,"maître . – Alors , vous croyez que c' est"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128192,"; c' est incompréhensible , je ne dis pas le"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128232,monde ne parle pas comme vous à Clamelle . –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128239,"Clamelle . – Oh ! je le sais , et"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128247,", et d' ordinaire , je me contente d' écouter"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128336,", en se parlant à lui - même , quoique"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128380,"– Quant à ça , monsieur , interrompit Christophe ,"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128383,"ça , monsieur , interrompit Christophe , je n' y"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128385,"monsieur , interrompit Christophe , je n' y entends rien"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128395,". – N' importe , monsieur Christophe , tout ce"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128401,"Christophe , tout ce que vous m' avez dit peut"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128402,", tout ce que vous m' avez dit peut avoir"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128471,"universel . Ah ! voyez - vous , monsieur Christophe"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128474,"! voyez - vous , monsieur Christophe , plus j'"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128478,", monsieur Christophe , plus j' y pense et plus"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128484,"y pense et plus il me semble , depuis que"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128489,"me semble , depuis que je sais ce qui vous"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128493,"que je sais ce qui vous est arrivé , que"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128536,"du comte de Clamelle , vous a fait prendre un"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128552,"du crime . Qu' eussiez - vous fait , si"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128562,ce sommeil de plomb ne vous avait pas cloué sur
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128567,vous avait pas cloué sur votre table ? – Je
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128571,sur votre table ? – Je n' aurais pas quitté
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128591,"devaient faire les frais , j' aurais certainement cherché à"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128631,avait intérêt à ce que vous ne soyez pas dans
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128649,Fabiani . Quel temps faisait - il ? – Très
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128666,bord de la Seine où Christophe était arrivé en causant
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128688,"côté , objecta - t - il . – La"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128713,", et évidemment si on vous a empêché de battre"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128741,jour . Qu' en pensez - vous ? – La
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128779,"Nous nous reverrons bientôt , monsieur Christophe ; mais ne"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128785,Christophe ; mais ne pourriez - vous pas me donner
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128788,ne pourriez - vous pas me donner le signalement de
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128801,"Boulingrin ? – Parfaitement , monsieur . Et aussitôt le"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128832,"C' est parfait , reprit le docteur , lorsqu' il"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128836,"reprit le docteur , lorsqu' il eut terminé . De"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128843,terminé . De qui dépendez - vous depuis la mort
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128877,"? – Oh non , monsieur . M . Morin"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128925,M . le marquis . Le docteur avait tiré un
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128935,carnet de la poche de son paletot . – L'
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128947,"ce M . Morin , je vous prie ? –"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128948,"M . Morin , je vous prie ? – 20"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128963,". – A bientôt , monsieur Christophe , et merci"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128988,rue de l' Arcade . Son premier soin fut d'
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_128994,premier soin fut d' interroger son domestique . Celui -
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129027,. – Eh bien ! mon brave Francesco ? lui
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129031,! mon brave Francesco ? lui demanda Paolo en italien
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129033,brave Francesco ? lui demanda Paolo en italien . –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129038,Paolo en italien . – J' ai fidèlement exécuté vos
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129042,"– J' ai fidèlement exécuté vos ordres , monsieur le"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129045,"fidèlement exécuté vos ordres , monsieur le docteur . –"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129051,le docteur . – Et tu sais ? – Pas
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129064,– Comment t' y es - tu pris ? –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129072,? – Très simplement . J' ai donné cinq francs
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129088,lui demandant la permission de m' asseoir dans sa loge
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129099,"sous le prétexte d' attendre mon maître , qui devait"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129112,dans la journée . – Tu m' as nommé ?
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129113,la journée . – Tu m' as nommé ? –
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129121,"? – Non pas , j' ai inventé un comte"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129130,comte Pepoli au service duquel je me suis dit être
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129173,les gens de service . Vous devez comprendre qu' ayant
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129183,"développé un pareil programme , je ne pouvais pas manquer"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129217,pas encore entièrement écoulée que je connaissais de vue le
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129239,"était venu pour lui , je me retirai annonçant que"
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129244,je me retirai annonçant que je reviendrais ce matin .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129252,matin . A dix heures j' étais au poste .
Stapleaux-Leopold_L-Affaire-du-chateau-de-Clamelle_<lui-5253>_129264,", ces mots retentirent à mon oreille : – «"
