,text_surronding
Beckett-Samuel_Molloy_<me-1006>_36465,abord je me demandai si je ne ferais pas mieux
Beckett-Samuel_Molloy_<me-1006>_36494,"- dire , pendant que je suçais , de prendre"
Beckett-Samuel_Molloy_<me-1006>_36509,dans la poche droite de mon manteau et de mettre
Beckett-Samuel_Molloy_<me-1006>_36524,"de la poche droite de mon pantalon , et à"
Beckett-Samuel_Molloy_<me-1006>_36542,"de la poche gauche de mon pantalon , et à"
Beckett-Samuel_Molloy_<me-1006>_36560,"de la poche gauche de mon manteau , et finalement"
Beckett-Samuel_Molloy_<me-1006>_36578,"de la poche droite de mon manteau plus celle ,"
Beckett-Samuel_Molloy_<me-1006>_36585,"plus celle , dès que j' aurais fini de sucer"
Beckett-Samuel_Molloy_<me-1006>_36594,"sucer , qui était dans ma bouche . Oui ,"
Beckett-Samuel_Molloy_<me-1006>_36600,"bouche . Oui , il me semblait d' abord qu'"
Beckett-Samuel_Molloy_<me-1006>_36608,abord qu' en faisant ainsi j' arriverais à un meilleur
Beckett-Samuel_Molloy_<me-1006>_36616,un meilleur résultat . Mais je dus changer d' avis
Beckett-Samuel_Molloy_<me-1006>_36652,par unités . Car si j' étais assuré de trouver
Beckett-Samuel_Molloy_<me-1006>_36665,"dans la poche droite de mon manteau , quatre pierres"
Beckett-Samuel_Molloy_<me-1006>_36689,en subsistait pas moins que je tombe toujours sur la
Beckett-Samuel_Molloy_<me-1006>_36723,"tour de rôle , comme je le désirais , je"
Beckett-Samuel_Molloy_<me-1006>_36727,"comme je le désirais , je n' en suce effectivement"
Beckett-Samuel_Molloy_<me-1006>_36760,Car de quelque façon que je fisse circuler les pierres
Beckett-Samuel_Molloy_<me-1006>_36766,"fisse circuler les pierres , je tombais toujours sur le"
Beckett-Samuel_Molloy_<me-1006>_36783,en augmentant le nombre de mes poches j' augmentais du
Beckett-Samuel_Molloy_<me-1006>_36785,le nombre de mes poches j' augmentais du même coup
Beckett-Samuel_Molloy_<me-1006>_36790,j' augmentais du même coup mes chances de profiter de
Beckett-Samuel_Molloy_<me-1006>_36795,mes chances de profiter de mes pierres comme j' entendais
Beckett-Samuel_Molloy_<me-1006>_36798,"profiter de mes pierres comme j' entendais le faire ,"
Beckett-Samuel_Molloy_<me-1006>_36820,à épuisement du nombre . J' aurais eu huit poches
Beckett-Samuel_Molloy_<me-1006>_36834,"au lieu des quatre que j' avais , que le"
Beckett-Samuel_Molloy_<me-1006>_36849,aurait pu empêcher que sur mes seize pierres j' en
Beckett-Samuel_Molloy_<me-1006>_36852,que sur mes seize pierres j' en suce au moins
Beckett-Samuel_Molloy_<me-1006>_36868,. Pour tout dire il m' aurait fallu seize poches
Beckett-Samuel_Molloy_<me-1006>_36883,tranquille . Et pendant longtemps je m' arrêtai à cette
Beckett-Samuel_Molloy_<me-1006>_36903,"chacune avec sa pierre , je n' arriverais jamais au"
Beckett-Samuel_Molloy_<me-1006>_36910,"arriverais jamais au but que je m' étais proposé ,"
Beckett-Samuel_Molloy_<me-1006>_36928,s' il était concevable que je double le nombre de
Beckett-Samuel_Molloy_<me-1006>_36933,"je double le nombre de mes poches , ne fût"
Beckett-Samuel_Molloy_<me-1006>_36958,"doubles supposons , les quadrupler me semblait dépasser mes possibilités"
Beckett-Samuel_Molloy_<me-1006>_36961,les quadrupler me semblait dépasser mes possibilités . Et je
Beckett-Samuel_Molloy_<me-1006>_36965,dépasser mes possibilités . Et je ne tenais pas à
Beckett-Samuel_Molloy_<me-1006>_36981,demi - mesure . Car je commençais à perdre le
Beckett-Samuel_Molloy_<me-1006>_36995,", depuis le temps que je me débattais dans cette"
Beckett-Samuel_Molloy_<me-1006>_37015,ou rien . Et si j' envisageai un instant d'
Beckett-Samuel_Molloy_<me-1006>_37026,une proportion plus équitable entre mes pierres et mes poches
Beckett-Samuel_Molloy_<me-1006>_37029,équitable entre mes pierres et mes poches en ramenant celles
Beckett-Samuel_Molloy_<me-1006>_37054,. Car ç' aurait été m' avouer vaincu . Et
Beckett-Samuel_Molloy_<me-1006>_37073,"les seize pierres étalées devant mes yeux , je les"
Beckett-Samuel_Molloy_<me-1006>_37076,"étalées devant mes yeux , je les contemplais avec colère"
Beckett-Samuel_Molloy_<me-1006>_37086,et perplexité . Car autant je m' asseyais difficilement sur
Beckett-Samuel_Molloy_<me-1006>_37102,"fauteuil , à cause de ma jambe raide vous comprenez"
Beckett-Samuel_Molloy_<me-1006>_37109,"raide vous comprenez , autant je m' asseyais facilement par"
Beckett-Samuel_Molloy_<me-1006>_37119,"terre , à cause de ma jambe raide et de"
Beckett-Samuel_Molloy_<me-1006>_37124,"ma jambe raide et de ma jambe raidissante , car"
Beckett-Samuel_Molloy_<me-1006>_37135,"est vers cette époque que ma bonne jambe , bonne"
Beckett-Samuel_Molloy_<me-1006>_37156,mit à raidir . Il me fallait un support sous
Beckett-Samuel_Molloy_<me-1006>_37186,terre . Et pendant que je regardais ainsi mes pierres
Beckett-Samuel_Molloy_<me-1006>_37189,"pendant que je regardais ainsi mes pierres , en ruminant"
Beckett-Samuel_Molloy_<me-1006>_37220,que le sable coulait entre mes doigts et retombait sur
Beckett-Samuel_Molloy_<me-1006>_37232,", oui , pendant que je tenais ainsi en haleine"
Beckett-Samuel_Molloy_<me-1006>_37249,", un jour soudain il me vint à celui -"
Beckett-Samuel_Molloy_<me-1006>_37261,"dans une lueur , que je pourrais arriver à mes"
Beckett-Samuel_Molloy_<me-1006>_37265,que je pourrais arriver à mes fins sans augmenter le
Beckett-Samuel_Molloy_<me-1006>_37272,"sans augmenter le nombre de mes poches , ni réduire"
Beckett-Samuel_Molloy_<me-1006>_37279,", ni réduire celui de mes pierres , mais simplement"
Beckett-Samuel_Molloy_<me-1006>_37305,"chanter au - dedans de moi , comme un verset"
Beckett-Samuel_Molloy_<me-1006>_37317,", ou de Jérémie , je mis quelque temps à"
Beckett-Samuel_Molloy_<me-1006>_37329,"la signification , et notamment me demeura longtemps obscur le"
Beckett-Samuel_Molloy_<me-1006>_37338,"le terme arrimage , que je ne connaissais pas ."
Beckett-Samuel_Molloy_<me-1006>_37348,Mais en fin de compte je crus deviner que le
Beckett-Samuel_Molloy_<me-1006>_37403,ci qui avait faussé tous mes calculs jusqu' alors et
Beckett-Samuel_Molloy_<me-1006>_37431,"bonne ou non , que je pus enfin aboutir à"
Beckett-Samuel_Molloy_<me-1006>_37473,aussi solides que celle que je vais essayer de décrire
Beckett-Samuel_Molloy_<me-1006>_37483,", mais plus élégantes , je veux bien le croire"
Beckett-Samuel_Molloy_<me-1006>_37489,"veux bien le croire , je le crois même fermement"
Beckett-Samuel_Molloy_<me-1006>_37496,crois même fermement . Et je crois aussi qu' avec
Beckett-Samuel_Molloy_<me-1006>_37513,"peu plus de résistance , j' aurais pu les trouver"
Beckett-Samuel_Molloy_<me-1006>_37518,j' aurais pu les trouver moi - même . Mais
Beckett-Samuel_Molloy_<me-1006>_37523,"moi - même . Mais j' étais fatigué , fatigué"
Beckett-Samuel_Molloy_<me-1006>_37530,"fatigué , fatigué , et je me contentais lâchement de"
Beckett-Samuel_Molloy_<me-1006>_37558,"les affres , par où je passai avant d' y"
Beckett-Samuel_Molloy_<me-1006>_37568,"déboucher , la voici , ma solution , dans toute"
Beckett-Samuel_Molloy_<me-1006>_37600,"dans la poche droite de mon manteau , car c'"
Beckett-Samuel_Molloy_<me-1006>_37620,"dans la poche droite de mon pantalon , et cinq"
Beckett-Samuel_Molloy_<me-1006>_37631,"dans la poche gauche de mon pantalon , ça faisait"
Beckett-Samuel_Molloy_<me-1006>_37661,"dans la poche gauche de mon manteau , qui pour"
Beckett-Samuel_Molloy_<me-1006>_37698,où croyez - vous que je cachais mon couteau à
Beckett-Samuel_Molloy_<me-1006>_37700,"- vous que je cachais mon couteau à légumes ,"
Beckett-Samuel_Molloy_<me-1006>_37705,"mon couteau à légumes , mon argenterie , ma corne"
Beckett-Samuel_Molloy_<me-1006>_37708,"légumes , mon argenterie , ma corne et le reste"
Beckett-Samuel_Molloy_<me-1006>_37715,"et le reste , que je n' ai pas encore"
Beckett-Samuel_Molloy_<me-1006>_37723,"pas encore nommé , que je ne nommerai peut -"
Beckett-Samuel_Molloy_<me-1006>_37734,jamais ? Bon . Maintenant je peux commencer à sucer
Beckett-Samuel_Molloy_<me-1006>_37741,commencer à sucer . Regardez - moi bien . Je
Beckett-Samuel_Molloy_<me-1006>_37745,Regardez - moi bien . Je prends une pierre dans
Beckett-Samuel_Molloy_<me-1006>_37754,"dans la poche droite de mon manteau , la suce"
Beckett-Samuel_Molloy_<me-1006>_37758,"de mon manteau , la suce , ne la suce"
Beckett-Samuel_Molloy_<me-1006>_37762,"la suce , ne la suce plus , la mets"
Beckett-Samuel_Molloy_<me-1006>_37766,"la suce plus , la mets dans la poche gauche"
Beckett-Samuel_Molloy_<me-1006>_37772,"dans la poche gauche de mon manteau , la vide"
Beckett-Samuel_Molloy_<me-1006>_37782,( de pierres ) . Je prends une deuxième pierre
Beckett-Samuel_Molloy_<me-1006>_37792,"dans la poche droite de mon manteau , la suce"
Beckett-Samuel_Molloy_<me-1006>_37796,"de mon manteau , la suce , la met dans"
Beckett-Samuel_Molloy_<me-1006>_37799,", la suce , la met dans la poche gauche"
Beckett-Samuel_Molloy_<me-1006>_37805,dans la poche gauche de mon manteau . Et ainsi
Beckett-Samuel_Molloy_<me-1006>_37820,que la poche droite de mon manteau soit vide (
Beckett-Samuel_Molloy_<me-1006>_37840,"que les six pierres que je viens de sucer ,"
Beckett-Samuel_Molloy_<me-1006>_37858,dans la poche gauche de mon manteau . M' arrêtant
Beckett-Samuel_Molloy_<me-1006>_37880,"pas faire une connerie , je transfère dans la poche"
Beckett-Samuel_Molloy_<me-1006>_37887,"dans la poche droite de mon manteau , où il"
Beckett-Samuel_Molloy_<me-1006>_37907,"de la poche droite de mon pantalon , que je"
Beckett-Samuel_Molloy_<me-1006>_37911,"de mon pantalon , que je remplace par les cinq"
Beckett-Samuel_Molloy_<me-1006>_37922,"de la poche gauche de mon pantalon , que je"
Beckett-Samuel_Molloy_<me-1006>_37926,"de mon pantalon , que je remplace par les six"
Beckett-Samuel_Molloy_<me-1006>_37937,de la poche gauche de mon manteau . Voilà donc
Beckett-Samuel_Molloy_<me-1006>_37957,"dans la poche gauche de mon manteau , tandis que"
Beckett-Samuel_Molloy_<me-1006>_37966,que la poche droite de mon manteau en est à
Beckett-Samuel_Molloy_<me-1006>_37992,pierres autres que celles que je viens de sucer et
Beckett-Samuel_Molloy_<me-1006>_37998,viens de sucer et que je mets à sucer à
Beckett-Samuel_Molloy_<me-1006>_38025,"dans la poche gauche de mon manteau , ayant la"
Beckett-Samuel_Molloy_<me-1006>_38045,"ordre d' idées , que je ne suce pas les"
Beckett-Samuel_Molloy_<me-1006>_38068,quand la poche droite de mon manteau est à nouveau
Beckett-Samuel_Molloy_<me-1006>_38084,et que les cinq que je viens de sucer se
Beckett-Samuel_Molloy_<me-1006>_38098,"dans la poche gauche de mon manteau , alors je"
Beckett-Samuel_Molloy_<me-1006>_38102,"de mon manteau , alors je procède à la même"
Beckett-Samuel_Molloy_<me-1006>_38124,- à - dire que je transfère à la poche
Beckett-Samuel_Molloy_<me-1006>_38131,"à la poche droite de mon manteau , à nouveau"
Beckett-Samuel_Molloy_<me-1006>_38146,"de la poche droite de mon pantalon , que je"
Beckett-Samuel_Molloy_<me-1006>_38150,"de mon pantalon , que je remplace par les six"
Beckett-Samuel_Molloy_<me-1006>_38161,"de la poche gauche de mon pantalon , que je"
Beckett-Samuel_Molloy_<me-1006>_38165,"de mon pantalon , que je remplace par les cinq"
Beckett-Samuel_Molloy_<me-1006>_38176,de la poche gauche de mon manteau . Et me
Beckett-Samuel_Molloy_<me-1006>_38180,de mon manteau . Et me voilà prêt à recommencer
Beckett-Samuel_Molloy_<me-1006>_38187,prêt à recommencer . Dois - je continuer ? Non
Beckett-Samuel_Molloy_<me-1006>_38225,- à - dire que j' aurai à nouveau les
Beckett-Samuel_Molloy_<me-1006>_38246,dans la poche droite de mon pantalon et les cinq
Beckett-Samuel_Molloy_<me-1006>_38262,"du même , et que mes seize pierres ont été"
Beckett-Samuel_Molloy_<me-1006>_38300,est vrai qu' en recommençant je ne pouvais guère espérer
Beckett-Samuel_Molloy_<me-1006>_38306,ne pouvais guère espérer sucer mes pierres dans le même
Beckett-Samuel_Molloy_<me-1006>_38359,était là un inconvénient que je ne pouvais éviter .
Beckett-Samuel_Molloy_<me-1006>_38386,"l' intérieur de chaque cycle j' étais tranquille , enfin"
Beckett-Samuel_Molloy_<me-1006>_38420,"la succession des pierres dans ma bouche , et Dieu"
Beckett-Samuel_Molloy_<me-1006>_38427,", et Dieu sait si j' y tenais , il"
Beckett-Samuel_Molloy_<me-1006>_38432,"j' y tenais , il m' aurait fallu soit seize"
Beckett-Samuel_Molloy_<me-1006>_38459,"de numéroter les pierres , je préférais me contenter de"
Beckett-Samuel_Molloy_<me-1006>_38469,la tranquillité toute relative dont je jouissais à l' intérieur
Beckett-Samuel_Molloy_<me-1006>_38493,"les pierres , mais il m' aurait fallu , chaque"
Beckett-Samuel_Molloy_<me-1006>_38500,"fallu , chaque fois que je mettais une pierre dans"
Beckett-Samuel_Molloy_<me-1006>_38508,"pierre dans la bouche , me rappeler le bon numéro"
Beckett-Samuel_Molloy_<me-1006>_38517,numéro et le chercher dans mes poches . Ce qui
Beckett-Samuel_Molloy_<me-1006>_38522,mes poches . Ce qui m' aurait fait passer le
Beckett-Samuel_Molloy_<me-1006>_38539,peu de temps . Car je n' aurais jamais été
Beckett-Samuel_Molloy_<me-1006>_38562,"sorte de registre , où j' aurais pointé mes pierres"
Beckett-Samuel_Molloy_<me-1006>_38565,", où j' aurais pointé mes pierres , à mesure"
Beckett-Samuel_Molloy_<me-1006>_38571,"pierres , à mesure que je les suçais . Ce"
Beckett-Samuel_Molloy_<me-1006>_38577,les suçais . Ce dont je me croyais incapable .
Beckett-Samuel_Molloy_<me-1006>_38603,avec sa pierre . Alors je n' aurais eu besoin
Beckett-Samuel_Molloy_<me-1006>_38620,"mais seulement , pendant que je suçais une pierre donnée"
Beckett-Samuel_Molloy_<me-1006>_38647,"vous voulez , mais dans mes possibilités , et de"
Beckett-Samuel_Molloy_<me-1006>_38658,dans la même poche quand j' avais envie de sucer
Beckett-Samuel_Molloy_<me-1006>_38665,"envie de sucer . Ainsi j' aurais été tranquille ,"
Beckett-Samuel_Molloy_<me-1006>_38697,"être sans fin . Mais ma solution à moi ,"
Beckett-Samuel_Molloy_<me-1006>_38700,". Mais ma solution à moi , toute imparfaite qu'"
Beckett-Samuel_Molloy_<me-1006>_38708,"imparfaite qu' elle était , j' étais plutôt content de"
Beckett-Samuel_Molloy_<me-1006>_38731,elle était moins solide que je ne l' avais cru
Beckett-Samuel_Molloy_<me-1006>_38759,"inélégante en ceci , à mon avis , que la"
Beckett-Samuel_Molloy_<me-1006>_38768,"la répartition inégale des pierres m' était pénible , physiquement"
Beckett-Samuel_Molloy_<me-1006>_38818,Et le reste du temps je sentais le poids des
Beckett-Samuel_Molloy_<me-1006>_38825,"le poids des pierres qui me tiraillait , tantôt à"
Beckett-Samuel_Molloy_<me-1006>_38849,"qu' à un principe que je renonçais , en renonçant"
Beckett-Samuel_Molloy_<me-1006>_38870,"Mais sucer les pierres comme je l' ai dit ,"
Beckett-Samuel_Molloy_<me-1006>_38886,"avec méthode , c' était je crois un besoin physique"
Beckett-Samuel_Molloy_<me-1006>_38915,arrivent . Mais au fond je me moquais éperdument de
Beckett-Samuel_Molloy_<me-1006>_38920,"je me moquais éperdument de me sentir en déséquilibre ,"
Beckett-Samuel_Molloy_<me-1006>_38940,"en arrière , comme cela m' était parfaitement égal aussi"
Beckett-Samuel_Molloy_<me-1006>_38977,goût exactement . Et si j' en avais ramassé seize
Beckett-Samuel_Molloy_<me-1006>_38988,ce n' était pas pour m' en lester de telle
Beckett-Samuel_Molloy_<me-1006>_39026,Mais en manquer au fond je m' en foutais aussi
Beckett-Samuel_Molloy_<me-1006>_39033,"en foutais aussi , quand je n' en aurais plus"
Beckett-Samuel_Molloy_<me-1006>_39038,je n' en aurais plus je n' en aurais plus
Beckett-Samuel_Molloy_<me-1006>_39044,"n' en aurais plus , je ne m' en sentirais"
Beckett-Samuel_Molloy_<me-1006>_39062,Et la solution à laquelle je finis par me rallier
Beckett-Samuel_Molloy_<me-1006>_39073,ce fut de foutre toutes mes pierres en l' air
Beckett-Samuel_Molloy_<me-1006>_39083,", sauf une , que je gardais tantôt dans une"
Beckett-Samuel_Molloy_<me-1006>_39098,"autre , et que naturellement je ne tardai pas à"
Beckett-Samuel_Molloy_<me-1006>_39127,sauvage de la côte . Je ne me rappelle pas
Beckett-Samuel_Molloy_<me-1006>_39142,". Le point noir que j' étais , dans la"
Beckett-Samuel_Molloy_<me-1006>_39230,"bois , s' excitaient à ma vue , les premiers"
Beckett-Samuel_Molloy_<me-1006>_39244,étaient toujours les mêmes et j' avais beau changer de
Beckett-Samuel_Molloy_<me-1006>_39258,toutes par savoir ce que j' étais et elles gardaient
Beckett-Samuel_Molloy_<me-1006>_39266,elles gardaient leurs distances . Je crois que l' une
Beckett-Samuel_Molloy_<me-1006>_39283,"de ses compagnes , vint m' offrir à manger et"
Beckett-Samuel_Molloy_<me-1006>_39289,offrir à manger et que je la regardai sans répondre
Beckett-Samuel_Molloy_<me-1006>_39306,"retirât . Oui , il me semble qu' il se"
Beckett-Samuel_Molloy_<me-1006>_39323,dans ce genre . Mais je confonds peut - être
Beckett-Samuel_Molloy_<me-1006>_39341,"ce sera celui - ci mon dernier , mon avant"
Beckett-Samuel_Molloy_<me-1006>_39344,"- ci mon dernier , mon avant - dernier ,"
Beckett-Samuel_Molloy_<me-1006>_39369,"qu' il en soit , je vois une femme qui"
Beckett-Samuel_Molloy_<me-1006>_39379,", tout en venant vers moi , s' arrête de"
Beckett-Samuel_Molloy_<me-1006>_39399,Serrées comme des brebis elles la regardent s' éloigner et
Beckett-Samuel_Molloy_<me-1006>_39404,la regardent s' éloigner et lui font des signes d'
Beckett-Samuel_Molloy_<me-1006>_39417,"riant sans doute , car je crois entendre rire ,"
Beckett-Samuel_Molloy_<me-1006>_39426,", au loin . Puis je la vois de dos"
Beckett-Samuel_Molloy_<me-1006>_39441,et c' est maintenant vers moi qu' elle se retourne
Beckett-Samuel_Molloy_<me-1006>_39453,sans s' arrêter . Mais je fonds peut - être
Beckett-Samuel_Molloy_<me-1006>_39473,"l' une qui vient vers moi , timidement , suivie"
Beckett-Samuel_Molloy_<me-1006>_39506,"les gens qui venaient vers moi , la plupart du"
Beckett-Samuel_Molloy_<me-1006>_39512,", la plupart du temps je les voyais venir de"
Beckett-Samuel_Molloy_<me-1006>_39528,des avantages des plages . Je les voyais comme des
Beckett-Samuel_Molloy_<me-1006>_39538,"points noirs au loin , je pouvais surveiller leur manège"
Beckett-Samuel_Molloy_<me-1006>_39572,"ainsi dire impossible , car je me tournais souvent vers"
Beckett-Samuel_Molloy_<me-1006>_39581,vers la terre aussi . Je vais vous dire une
Beckett-Samuel_Molloy_<me-1006>_39588,"vous dire une chose , je voyais mieux au bord"
Beckett-Samuel_Molloy_<me-1006>_39615,"objet , sans verticale , mon bon œil fonctionnait mieux"
Beckett-Samuel_Molloy_<me-1006>_39639,"détourner . Et non seulement je voyais mieux , mais"
Beckett-Samuel_Molloy_<me-1006>_39645,"voyais mieux , mais il m' était moins difficile d'"
Beckett-Samuel_Molloy_<me-1006>_39658,nom les rares choses que je voyais . Ce sont
Beckett-Samuel_Molloy_<me-1006>_39684,"c' était peut - être moi qui changeais , pourquoi"
Beckett-Samuel_Molloy_<me-1006>_39685,"était peut - être moi qui changeais , pourquoi pas"
Beckett-Samuel_Molloy_<me-1006>_39696,"Et le matin , dans ma grotte , et même"
