,text_surronding
Vigny-Alfred-de_Stello_<moi-1587>_33495,", et il entra avec moi . Il avait ,"
Vigny-Alfred-de_Stello_<moi-1587>_33525,"""Eh bien , lui dis - je , êtes -"
Vigny-Alfred-de_Stello_<moi-1587>_33533,"êtes - vous fou?—Non , monsieur , je suis suspect"
Vigny-Alfred-de_Stello_<moi-1587>_33539,", je suis suspect , me dit - il ."
Vigny-Alfred-de_Stello_<moi-1587>_33560,", mais respectable , repris - je . J' aurais"
Vigny-Alfred-de_Stello_<moi-1587>_33563,", repris - je . J' aurais dû vous deviner"
Vigny-Alfred-de_Stello_<moi-1587>_33591,"Eh bien , monsieur , j' ai là une grande"
Vigny-Alfred-de_Stello_<moi-1587>_33619,"l' armoire , et le saluai comme lorsqu' on fait"
Vigny-Alfred-de_Stello_<moi-1587>_33639,". ""Je crains , ajoutai - je , que vous"
Vigny-Alfred-de_Stello_<moi-1587>_33650,y soyez pas commodément; pourtant j' y ai déjà logé
Vigny-Alfred-de_Stello_<moi-1587>_33669,"était ma foi vrai . Mon bonhomme prit , lorsqu'"
Vigny-Alfred-de_Stello_<moi-1587>_33678,"lorsqu' il fut seul avec moi , un air tout"
Vigny-Alfred-de_Stello_<moi-1587>_33700,se mit à son aise: je vis un beau vieillard
Vigny-Alfred-de_Stello_<moi-1587>_33717,mais toujours pâle . Sur mes assurances qu' il ne
Vigny-Alfred-de_Stello_<moi-1587>_33737,"et respirer . ""Monsieur , me dit - il en"
Vigny-Alfred-de_Stello_<moi-1587>_33759,"dignité de son rang , monsieur , je veux sur"
Vigny-Alfred-de_Stello_<moi-1587>_33768,sur - le - champ vous mettre au fait de
Vigny-Alfred-de_Stello_<moi-1587>_33812,"L' un est Représentant , j' en gémirai toute ma"
Vigny-Alfred-de_Stello_<moi-1587>_33816,", j' en gémirai toute ma vie , c' est"
Vigny-Alfred-de_Stello_<moi-1587>_33841,"est un peu dégrisé , monsieur , dans ce moment"
Vigny-Alfred-de_Stello_<moi-1587>_33894,"… —Monsieur , lui dis - je , je vous"
Vigny-Alfred-de_Stello_<moi-1587>_33897,"lui dis - je , je vous demanderai la permission"
Vigny-Alfred-de_Stello_<moi-1587>_33923,". —Je le sais , monsieur , mais je croyais"
Vigny-Alfred-de_Stello_<moi-1587>_33991,"pour le sauver , interrompis - je encore en lui"
Vigny-Alfred-de_Stello_<moi-1587>_34009,qui commençait à l' assoupir; je connais messieurs vos fils
Vigny-Alfred-de_Stello_<moi-1587>_34018,"fils … —Pour abréger , monsieur , la seule chose"
Vigny-Alfred-de_Stello_<moi-1587>_34027,"chose qui me console , me dit - il ,"
Vigny-Alfred-de_Stello_<moi-1587>_34071,"comme j' espère , avec votre aide , si vous"
Vigny-Alfred-de_Stello_<moi-1587>_34075,"avec votre aide , si vous voulez bien le permettre"
Vigny-Alfred-de_Stello_<moi-1587>_34099,". —Bien jugé , dis - je , prenant mon"
Vigny-Alfred-de_Stello_<moi-1587>_34103,"dis - je , prenant mon parti d' écouter ."
Vigny-Alfred-de_Stello_<moi-1587>_34114,"est - ce pas , monsieur? continua cet excellent homme"
Vigny-Alfred-de_Stello_<moi-1587>_34116,"ce pas , monsieur? continua cet excellent homme . André"
Vigny-Alfred-de_Stello_<moi-1587>_34156,"c' est par égard pour vous , qui fréquentez tous"
Vigny-Alfred-de_Stello_<moi-1587>_34158,"par égard pour vous , qui fréquentez tous ces coquins"
Vigny-Alfred-de_Stello_<moi-1587>_34170,", et pour ne pas vous compromettre . —L' indépendance"
Vigny-Alfred-de_Stello_<moi-1587>_34187,"jamais être compromis , dis - je en passant; allez"
Vigny-Alfred-de_Stello_<moi-1587>_34197,"toujours . —Mort - Dieu! monsieur , reprit - il"
Vigny-Alfred-de_Stello_<moi-1587>_34200,"- Dieu! monsieur , reprit - il avec une certaine"
Vigny-Alfred-de_Stello_<moi-1587>_34210,"vieille chaleur militaire , savez - vous qu' il serait"
Vigny-Alfred-de_Stello_<moi-1587>_34222,"compromettre un galant homme comme vous , à qui l'"
Vigny-Alfred-de_Stello_<moi-1587>_34240,déjà eu l' honneur de vous offrir … repris -
Vigny-Alfred-de_Stello_<moi-1587>_34244,de vous offrir … repris - je en montrant mon
Vigny-Alfred-de_Stello_<moi-1587>_34248,repris - je en montrant mon armoire avec galanterie .
Vigny-Alfred-de_Stello_<moi-1587>_34261,"point là ce qu' il me faut , me dit"
Vigny-Alfred-de_Stello_<moi-1587>_34264,"qu' il me faut , me dit - il; je"
Vigny-Alfred-de_Stello_<moi-1587>_34266,"me faut , me dit - il; je ne prétends"
Vigny-Alfred-de_Stello_<moi-1587>_34268,", me dit - il; je ne prétends point me"
Vigny-Alfred-de_Stello_<moi-1587>_34274,"ne prétends point me cacher; je veux me montrer ,"
Vigny-Alfred-de_Stello_<moi-1587>_34298,"faut se remuer , et je ne crains pas pour"
Vigny-Alfred-de_Stello_<moi-1587>_34303,je ne crains pas pour ma vieille tête . Mon
Vigny-Alfred-de_Stello_<moi-1587>_34307,pour ma vieille tête . Mon pauvre André m' inquiète
Vigny-Alfred-de_Stello_<moi-1587>_34310,"tête . Mon pauvre André m' inquiète , monsieur; je"
Vigny-Alfred-de_Stello_<moi-1587>_34313,"pauvre André m' inquiète , monsieur; je ne puis supporter"
Vigny-Alfred-de_Stello_<moi-1587>_34314,"André m' inquiète , monsieur; je ne puis supporter qu'"
Vigny-Alfred-de_Stello_<moi-1587>_34319,je ne puis supporter qu' il reste à cette effroyable
Vigny-Alfred-de_Stello_<moi-1587>_34333,"Lazare . —Il faut qu' il reste en prison ,"
Vigny-Alfred-de_Stello_<moi-1587>_34339,"reste en prison , dis - je rudement , c'"
Vigny-Alfred-de_Stello_<moi-1587>_34347,", c' est ce qu' il a de mieux à"
Vigny-Alfred-de_Stello_<moi-1587>_34358,. —J' irai … —Gardez - vous d' aller .
Vigny-Alfred-de_Stello_<moi-1587>_34363,- vous d' aller . Je parlerai … —Gardez -
Vigny-Alfred-de_Stello_<moi-1587>_34367,. Je parlerai … —Gardez - vous de parler .
Vigny-Alfred-de_Stello_<moi-1587>_34381,tut tout à coup et joignit les mains entre ses
Vigny-Alfred-de_Stello_<moi-1587>_34385,et joignit les mains entre ses deux genoux avec une
Vigny-Alfred-de_Stello_<moi-1587>_34403,plus durs des hommes . Il me regardait comme un
Vigny-Alfred-de_Stello_<moi-1587>_34404,durs des hommes . Il me regardait comme un criminel
Vigny-Alfred-de_Stello_<moi-1587>_34421,quelque bienheureuse Époque Organique . Son vieux front nu se
Vigny-Alfred-de_Stello_<moi-1587>_34465,". ""Je vois bien , me dit - il ,"
Vigny-Alfred-de_Stello_<moi-1587>_34467,"vois bien , me dit - il , que madame"
Vigny-Alfred-de_Stello_<moi-1587>_34479,- Aignan s' est trompée; je ne vous en veux
Vigny-Alfred-de_Stello_<moi-1587>_34481,"s' est trompée; je ne vous en veux point ,"
Vigny-Alfred-de_Stello_<moi-1587>_34498,"suit sa route , mais je vous demande seulement le"
Vigny-Alfred-de_Stello_<moi-1587>_34499,"sa route , mais je vous demande seulement le secret"
Vigny-Alfred-de_Stello_<moi-1587>_34506,"seulement le secret , et je ne vous importunerai plus"
Vigny-Alfred-de_Stello_<moi-1587>_34508,"secret , et je ne vous importunerai plus , citoyen"
Vigny-Alfred-de_Stello_<moi-1587>_34512,"ne vous importunerai plus , citoyen . ""Ce dernier mot"
Vigny-Alfred-de_Stello_<moi-1587>_34517,"citoyen . ""Ce dernier mot me toucha plus que tout"
Vigny-Alfred-de_Stello_<moi-1587>_34530,par l' effort que fit le bon vieillard pour le
Vigny-Alfred-de_Stello_<moi-1587>_34537,vieillard pour le prononcer . Sa bouche sembla jurer et
Vigny-Alfred-de_Stello_<moi-1587>_34597,"un désespoir si vrai dans ce citoyen , que vous"
Vigny-Alfred-de_Stello_<moi-1587>_34601,"dans ce citoyen , que vous en eussiez frissonné ,"
Vigny-Alfred-de_Stello_<moi-1587>_34608,"eussiez frissonné , surtout si vous eussiez vu le bon"
Vigny-Alfred-de_Stello_<moi-1587>_34611,surtout si vous eussiez vu le bon vieillard se lever
Vigny-Alfred-de_Stello_<moi-1587>_34619,se lever péniblement en appuyant ses deux mains à veines
Vigny-Alfred-de_Stello_<moi-1587>_34626,"mains à veines bleues sur ses deux genoux , pour"
Vigny-Alfred-de_Stello_<moi-1587>_34638,s' enlever du fauteuil . Je l' arrêtai au moment
Vigny-Alfred-de_Stello_<moi-1587>_34639,enlever du fauteuil . Je l' arrêtai au moment où
Vigny-Alfred-de_Stello_<moi-1587>_34644,l' arrêtai au moment où il allait arriver à se
Vigny-Alfred-de_Stello_<moi-1587>_34653,"se tenir debout , et je le replaçai doucement sur"
Vigny-Alfred-de_Stello_<moi-1587>_34654,"tenir debout , et je le replaçai doucement sur le"
Vigny-Alfred-de_Stello_<moi-1587>_34667,"de Saint - Aignan ne vous a point trompé ,"
Vigny-Alfred-de_Stello_<moi-1587>_34672,"vous a point trompé , lui dis - je; vous"
Vigny-Alfred-de_Stello_<moi-1587>_34674,"point trompé , lui dis - je; vous êtes devant"
Vigny-Alfred-de_Stello_<moi-1587>_34676,", lui dis - je; vous êtes devant un homme"
Vigny-Alfred-de_Stello_<moi-1587>_34679,"- je; vous êtes devant un homme sûr , monsieur"
Vigny-Alfred-de_Stello_<moi-1587>_34683,"devant un homme sûr , monsieur . Je n' ai"
Vigny-Alfred-de_Stello_<moi-1587>_34685,"homme sûr , monsieur . Je n' ai jamais trahi"
Vigny-Alfred-de_Stello_<moi-1587>_34696,"soupirs de personne , et j' en ai reçu beaucoup"
Vigny-Alfred-de_Stello_<moi-1587>_34713,"quelque temps … ""Ma dureté le fit tressaillir . ""Je"
Vigny-Alfred-de_Stello_<moi-1587>_34721,". ""Je connais mieux que vous la situation des prisonniers"
Vigny-Alfred-de_Stello_<moi-1587>_34740,"vie , et à qui vous pouvez l' ôter si"
Vigny-Alfred-de_Stello_<moi-1587>_34745,vous pouvez l' ôter si vous continuez a vous remuer
Vigny-Alfred-de_Stello_<moi-1587>_34752,"a vous remuer , comme vous dites . Souvenez -"
Vigny-Alfred-de_Stello_<moi-1587>_34756,"comme vous dites . Souvenez - vous , monsieur ,"
Vigny-Alfred-de_Stello_<moi-1587>_34759,". Souvenez - vous , monsieur , que dans les"
Vigny-Alfred-de_Stello_<moi-1587>_34792,"de politesse réservée , et je sentis que j' avais"
Vigny-Alfred-de_Stello_<moi-1587>_34795,", et je sentis que j' avais perdu sa confiance"
Vigny-Alfred-de_Stello_<moi-1587>_34798,sentis que j' avais perdu sa confiance par ma rudesse
Vigny-Alfred-de_Stello_<moi-1587>_34801,avais perdu sa confiance par ma rudesse . Ses yeux
Vigny-Alfred-de_Stello_<moi-1587>_34804,confiance par ma rudesse . Ses yeux étaient plus que
Vigny-Alfred-de_Stello_<moi-1587>_34814,baissés et presque fermés quand je continuai à lui recommander
Vigny-Alfred-de_Stello_<moi-1587>_34817,fermés quand je continuai à lui recommander un silence profond
Vigny-Alfred-de_Stello_<moi-1587>_34827,et une retraite absolue . Je lui disais ( le
Vigny-Alfred-de_Stello_<moi-1587>_34828,une retraite absolue . Je lui disais ( le plus
Vigny-Alfred-de_Stello_<moi-1587>_34861,est presque une passion . J' ajoutai qu' il devait
Vigny-Alfred-de_Stello_<moi-1587>_34864,"passion . J' ajoutai qu' il devait penser , sans"
Vigny-Alfred-de_Stello_<moi-1587>_34871,"penser , sans attendre de moi de plus grands détails"
Vigny-Alfred-de_Stello_<moi-1587>_34878,"plus grands détails , que je ne m' avançais pas"
Vigny-Alfred-de_Stello_<moi-1587>_34888,"à ce point auprès de lui , dans une circonstance"
Vigny-Alfred-de_Stello_<moi-1587>_34902,être certain du danger qu' il y aurait à faire
Vigny-Alfred-de_Stello_<moi-1587>_34912,la plus légère démarche; que je ne pouvais lui dire
Vigny-Alfred-de_Stello_<moi-1587>_34915,"démarche; que je ne pouvais lui dire pourquoi , mais"
Vigny-Alfred-de_Stello_<moi-1587>_34922,"pourquoi , mais qu' enfin il me pouvait croire; que"
Vigny-Alfred-de_Stello_<moi-1587>_34923,", mais qu' enfin il me pouvait croire; que personne"
Vigny-Alfred-de_Stello_<moi-1587>_34933,n' était plus avant que moi dans la confidence des
Vigny-Alfred-de_Stello_<moi-1587>_34944,actuels de l' État; que j ' avais souvent profité
Vigny-Alfred-de_Stello_<moi-1587>_34988,"se fût offerte , puisqu' il s' agissait de son"
Vigny-Alfred-de_Stello_<moi-1587>_34992,"puisqu' il s' agissait de son fils aîné , intime"
Vigny-Alfred-de_Stello_<moi-1587>_35002,ami d' une femme que j' avais vu naître et
Vigny-Alfred-de_Stello_<moi-1587>_35008,avais vu naître et que je regardais comme mon enfant
Vigny-Alfred-de_Stello_<moi-1587>_35011,"et que je regardais comme mon enfant , je déclarais"
Vigny-Alfred-de_Stello_<moi-1587>_35014,"regardais comme mon enfant , je déclarais formellement qu' il"
Vigny-Alfred-de_Stello_<moi-1587>_35078,"mot comme des sensitives . Moi , j' ai parfois"
Vigny-Alfred-de_Stello_<moi-1587>_35080,"des sensitives . Moi , j' ai parfois le toucher"
Vigny-Alfred-de_Stello_<moi-1587>_35089,"toucher rude . —A présent j' avais beau parler ,"
Vigny-Alfred-de_Stello_<moi-1587>_35094,"j' avais beau parler , il consentait à tout ce"
Vigny-Alfred-de_Stello_<moi-1587>_35100,"consentait à tout ce que je conseillais , il tombait"
Vigny-Alfred-de_Stello_<moi-1587>_35103,"ce que je conseillais , il tombait d' accord avec"
Vigny-Alfred-de_Stello_<moi-1587>_35108,il tombait d' accord avec moi de tout ce que
Vigny-Alfred-de_Stello_<moi-1587>_35113,moi de tout ce que je disais; mais je sentais
Vigny-Alfred-de_Stello_<moi-1587>_35116,ce que je disais; mais je sentais sa politesse à
Vigny-Alfred-de_Stello_<moi-1587>_35118,je disais; mais je sentais sa politesse à fleur d'
Vigny-Alfred-de_Stello_<moi-1587>_35170,d' un vaisseau submergé . Je passe aussi rapidement d'
Vigny-Alfred-de_Stello_<moi-1587>_35193,l' ombre . Sitôt que je vis mon discours inutile
Vigny-Alfred-de_Stello_<moi-1587>_35195,". Sitôt que je vis mon discours inutile , je"
Vigny-Alfred-de_Stello_<moi-1587>_35199,"vis mon discours inutile , je me tus . M"
Vigny-Alfred-de_Stello_<moi-1587>_35211,"Chénier se leva , et je le reconduisis en silence"
Vigny-Alfred-de_Stello_<moi-1587>_35226,l' escalier . Là seulement je ne pus m' empêcher
Vigny-Alfred-de_Stello_<moi-1587>_35277,"""Je suis bien peiné de vous avoir importuné de ma"
Vigny-Alfred-de_Stello_<moi-1587>_35285,"de ma demande . —Et moi , lui dis -"
Vigny-Alfred-de_Stello_<moi-1587>_35289,"—Et moi , lui dis - je , de voir"
Vigny-Alfred-de_Stello_<moi-1587>_35299,"que vous ne voulez pas me comprendre , et que"
Vigny-Alfred-de_Stello_<moi-1587>_35317,". Vous y réfléchirez , j' espère . ""Il me"
Vigny-Alfred-de_Stello_<moi-1587>_35321,", j' espère . ""Il me salua profondément et sortit"
Vigny-Alfred-de_Stello_<moi-1587>_35327,salua profondément et sortit . Je revins me préparer à
Vigny-Alfred-de_Stello_<moi-1587>_35342,épaules . Un grand corps me ferma le passage de
Vigny-Alfred-de_Stello_<moi-1587>_35347,me ferma le passage de mon cabinet: c' était mon
Vigny-Alfred-de_Stello_<moi-1587>_35351,"de mon cabinet: c' était mon canonnier , c' était"
Vigny-Alfred-de_Stello_<moi-1587>_35376,être qu' il pensait à me servir? —point;—à ouvrir les
Vigny-Alfred-de_Stello_<je-2397>_49649,"dès le matin , et je ne le surpris jamais"
Vigny-Alfred-de_Stello_<je-2397>_49710,"et fit deux pas vers moi , en ôtant ses"
Vigny-Alfred-de_Stello_<je-2397>_49727,sur sa table . Il me salua en homme comme
Vigny-Alfred-de_Stello_<je-2397>_49739,", s' assit encore et me tendit la main ."
Vigny-Alfred-de_Stello_<je-2397>_49744,"me tendit la main . Moi , je ne la"
Vigny-Alfred-de_Stello_<je-2397>_49746,"la main . Moi , je ne la pris pas"
Vigny-Alfred-de_Stello_<je-2397>_49768,", relevant ses manchettes , je lui tâtai le pouls"
Vigny-Alfred-de_Stello_<je-2397>_49779,"""De la fièvre , dis - je . —Cela n'"
Vigny-Alfred-de_Stello_<je-2397>_49837,", dit - il , citoyen , et écoutez cela"
Vigny-Alfred-de_Stello_<je-2397>_49853,"étrange?""A chaque mot , il me regardait par - dessus"
Vigny-Alfred-de_Stello_<je-2397>_49871,pas singulier? qu' en pensez - vous? Ce petit duc
Vigny-Alfred-de_Stello_<je-2397>_49879,petit duc d' York qui me fait insulter dans ses
Vigny-Alfred-de_Stello_<je-2397>_49905,"fausse colère , me dis - je; mettons - nous"
Vigny-Alfred-de_Stello_<je-2397>_49958,"Quelle affectation!""Et il jeta devant moi la gazette . ""Voyez"
Vigny-Alfred-de_Stello_<je-2397>_49970,- t - il en me montrant du doigt le
Vigny-Alfred-de_Stello_<je-2397>_49988,Robespierre' s troops! Comme si j' avais des armées! comme
Vigny-Alfred-de_Stello_<je-2397>_49994,"avais des armées! comme si j' étais roi , moi!"
Vigny-Alfred-de_Stello_<je-2397>_49998,"si j' étais roi , moi! comme si la France"
Vigny-Alfred-de_Stello_<je-2397>_50010,comme si tout venait de moi et retournait à moi!
Vigny-Alfred-de_Stello_<je-2397>_50014,de moi et retournait à moi! Les troupes de Robespierre!
Vigny-Alfred-de_Stello_<je-2397>_50036,"relevant ses lunettes vertes pour m' observer en dessous:""J' espère"
Vigny-Alfred-de_Stello_<je-2397>_50052,jamais de ces incroyables expressions? Vous ne les avez jamais
Vigny-Alfred-de_Stello_<je-2397>_50083,dicte cette opinion injurieuse pour moi!—Qui me fait donner le
Vigny-Alfred-de_Stello_<je-2397>_50084,cette opinion injurieuse pour moi!—Qui me fait donner le nom
Vigny-Alfred-de_Stello_<je-2397>_50117,"comme l' Hermina , que je dénoncerai à la tribune;"
Vigny-Alfred-de_Stello_<je-2397>_50133,", des conspirateurs qui veulent me faire haïr par le"
Vigny-Alfred-de_Stello_<je-2397>_50147,ils savent la pureté de mon civisme et que je
Vigny-Alfred-de_Stello_<je-2397>_50151,de mon civisme et que je dénonce leurs vices tous
Vigny-Alfred-de_Stello_<je-2397>_50196,sont bien insolents de vouloir me mettre une couronne sur
Vigny-Alfred-de_Stello_<je-2397>_50232,", par des voleurs qui me font des crimes de"
Vigny-Alfred-de_Stello_<je-2397>_50237,me font des crimes de mes vertus . —Il y
Vigny-Alfred-de_Stello_<je-2397>_50246,"y a six semaines que je suis malade , vous"
Vigny-Alfred-de_Stello_<je-2397>_50257,"savez bien , et que je ne parais plus au"
Vigny-Alfred-de_Stello_<je-2397>_50270,public . Où donc est ma dictature? N' importe! La
Vigny-Alfred-de_Stello_<je-2397>_50277,N' importe! La coalition qui me poursuit la voit partout;
Vigny-Alfred-de_Stello_<je-2397>_50282,me poursuit la voit partout; je suis un surveillant trop
Vigny-Alfred-de_Stello_<je-2397>_50323,publier dans les rues que j' étais arrêté . Tué!
Vigny-Alfred-de_Stello_<je-2397>_50331,. Tué! oui; mais arrêté? je ne le serai pas
Vigny-Alfred-de_Stello_<je-2397>_50429,Catherine Théos; cette coalition contre moi seul m' accuse de
Vigny-Alfred-de_Stello_<je-2397>_50431,cette coalition contre moi seul m' accuse de toutes les
Vigny-Alfred-de_Stello_<je-2397>_50446,stratagèmes des Brissotins: ce que j' ai dit le jour
Vigny-Alfred-de_Stello_<je-2397>_50476,"fis un signe de tête; il continua . ""Je veux"
Vigny-Alfred-de_Stello_<je-2397>_50482,"continua . ""Je veux , moi , qu' on ôte"
Vigny-Alfred-de_Stello_<je-2397>_50523,d' un discours prochain . Il en essayait les accords
Vigny-Alfred-de_Stello_<je-2397>_50529,"en essayait les accords sur moi dans la conversation ,"
Vigny-Alfred-de_Stello_<je-2397>_50542,de bien des discoureurs de ma connaissance . Il sourit
Vigny-Alfred-de_Stello_<je-2397>_50545,"discoureurs de ma connaissance . Il sourit avec satisfaction ,"
Vigny-Alfred-de_Stello_<je-2397>_50551,"sourit avec satisfaction , et but sa tasse . Il"
Vigny-Alfred-de_Stello_<je-2397>_50552,"avec satisfaction , et but sa tasse . Il la"
Vigny-Alfred-de_Stello_<je-2397>_50555,et but sa tasse . Il la replaça sur son
Vigny-Alfred-de_Stello_<je-2397>_50559,. Il la replaça sur son bureau avec un air
