,text_surronding
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13523,"me trompe , Aldo ? Forniéri leva un regard noir"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13529,leva un regard noir vers Pradal . — Vos vannes
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13532,noir vers Pradal . — Vos vannes à la con
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13554,. — Pourquoi ça ? J' ai l' esprit large
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13570,de savoir . Surtout si j' arrive à prouver que
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13575,j' arrive à prouver que tu approvisionnais Thompson et qu'
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13604,de la semaine . — Je peux fumer ? —
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13611,fumer ? — C' est ton problème ! Forniéri pécha
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13614,C' est ton problème ! Forniéri pécha sur sa table
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13617,problème ! Forniéri pécha sur sa table un paquet de
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13625,paquet de Gauloises entamé et s' en colla une au
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13635,coin du bec . — Je n' ai pas tué
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13642,"ai pas tué Thompson , vous le savez bien ."
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13647,vous le savez bien . J' irais pas buter un
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13655,buter un type sur lequel j' écris un livre ou
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13664,ou alors il faudrait que je sois complètement taré .
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13678,. Alors on dit que tu ne l' as pas
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13686,as pas tué . Parle - moi de la came
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13697,"maintenant . — Bon , j' admets , soupira Forniéri"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13701,", j' admets , soupira Forniéri . Pour approcher Ray"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13712,"le décider à collaborer , je lui ai proposé quelques"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13720,proposé quelques doses . — J' croyais que la drogue
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13732,", c' était terminé ? Le journaliste adopta une attitude"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13749,comme si la question de l' inspecteur lui révélait quelque
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13751,la question de l' inspecteur lui révélait quelque chose .
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13765,", en principe , convint - il . Pradal s'"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13768,", convint - il . Pradal s' approcha du jeune"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13771,"il . Pradal s' approcha du jeune homme et ,"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13780,", mine de rien , lui claqua sèchement l' arrière"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13781,"mine de rien , lui claqua sèchement l' arrière du"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13794,revers de main . — T' es un sacré pourri
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13796,"main . — T' es un sacré pourri , Aldo"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13800,"es un sacré pourri , Aldo . Pour écrire ton"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13804,", Aldo . Pour écrire ton livre de merde ,"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13809,"ton livre de merde , tu n' as pas hésité"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13821,"replonger Thompson , hein ? Forniéri se leva , nerveux"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13828,"leva , nerveux maintenant et répondit , la voix haut"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13848,ce bouquin compte tellement pour moi . J' m' en
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13850,compte tellement pour moi . J' m' en suis voulu
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13858,suis voulu au début et j' avais décidé de ne
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13876,"dira le contraire , ça te coûte pas trop cher"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13891,"— Faites chier , soupira Forniéri qui reprit sa place"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13892,"Faites chier , soupira Forniéri qui reprit sa place sur"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13894,", soupira Forniéri qui reprit sa place sur le lit"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13900,place sur le lit . Pradal effectua quelques pas dans
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13919,monstrueuse compilation vinylique . — J' hésite à ton sujet
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13922,". — J' hésite à ton sujet , Aldo ."
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13925,"hésite à ton sujet , Aldo . La sagesse consisterait"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13931,". La sagesse consisterait à t' embarquer au poste ,"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13936,"t' embarquer au poste , tu signes des aveux et"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13941,tu signes des aveux et tu plonges pour un an
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13954,"D' un autre côté , je m' intéresse en priorité"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13971,sur les rails . Alors je te propose de me
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13972,les rails . Alors je te propose de me raconter
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13975,Alors je te propose de me raconter dans le détail
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13980,me raconter dans le détail ta dernière entrevue avec lui
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13987,entrevue avec lui . Si tu as de la mémoire
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13994,"de la mémoire , si tu m' apprends des choses"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_13995,"la mémoire , si tu m' apprends des choses intéressantes"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14001,"apprends des choses intéressantes , je jette ça dans les"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14014,"n' en parle plus . Je t' écoute , camarade"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14015,"en parle plus . Je t' écoute , camarade …"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14018,". Je t' écoute , camarade … — La dernière"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14031,"avait rencard au Florida , j' étais avec deux copains"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14045,faisait un temps pourri … Pradal sortit un carnet de
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14050,"Pradal sortit un carnet de sa poche , décidé à"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14061,"des notes , ce qu' il faisait rarement . —"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14095,", vas - y ! Forniéri plissa les yeux et"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14100,Forniéri plissa les yeux et commença : — Quand nous
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14122,"patron … En fait , Aldo n' avait pas grand"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14132,- chose à apprendre à l' inspecteur . Ils avaient
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14176,". Pour le reste , Forniéri s' en remettait aux"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14203,"crâne le lendemain matin . Pradal , assis à califourchon"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14216,"de bois , pianota sur son carnet : — Il"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14242,même . — Essaie de te rappeler s' il aurait
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14290,"vraiment personnel … Vraiment , j' vois pas . —"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14295,j' vois pas . — Tu ne m' aides pas
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14297,"pas . — Tu ne m' aides pas beaucoup ,"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14302,"m' aides pas beaucoup , Aldo . Et au Blue"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14319,", un set ordinaire mais je suis parti tôt car"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14327,tôt car l' un de mes copains avait un train
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14355,", le batteur . — Je l' ai déjà vu"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14363,"déjà vu … Bon , tu connais la formule ?"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14371,"formule ? — Oui , je ne quitte pas la"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14394,"— C' est bien , Aldo , t' es une"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14396,"est bien , Aldo , t' es une salope mais"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14398,", Aldo , t' es une salope mais une salope"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14401,t' es une salope mais une salope cultivée . Je
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14405,mais une salope cultivée . Je garde les sachets en
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14415,"souvenir . Disant cela , l' inspecteur les agita devant"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14420,l' inspecteur les agita devant son nez en souriant alors
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14463,": — Dis donc , Aldo , tu t' emmerdes"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14465,"Dis donc , Aldo , tu t' emmerdes pas avec"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14474,avec … Puis il découvrit l' inspecteur et son regard
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14477,il découvrit l' inspecteur et son regard se fixa comme
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14503,". — Heu … excusez - moi , je ne"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14506,"… excusez - moi , je ne savais pas ."
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14511,"je ne savais pas . Je reviendrai , s' excusa"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14516,"Je reviendrai , s' excusa l' arrivant qui amorça une"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14518,", s' excusa l' arrivant qui amorça une prudente retraite"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14529,direction de la porte . Pradal fourra les sachets dans
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14534,Pradal fourra les sachets dans sa poche et leva le
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14537,sachets dans sa poche et leva le bras en signe
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14550,"— Restez , restez , j' allais partir . Merci"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14560,"pour ce petit cadeau , Aldo . Forniéri , blême"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14562,"petit cadeau , Aldo . Forniéri , blême , ne"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14575,à ouvrir la bouche . Pradal contourna l' homme au
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14577,la bouche . Pradal contourna l' homme au blouson et
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14582,l' homme au blouson et quitta la pièce . Il
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14586,et quitta la pièce . Il martela lourdement les marches
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14611,"des boîtes aux lettres , il tendit l' oreille et"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14616,il tendit l' oreille et entreprit de remonter jusqu' au
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14633,fluidité dans le mollet . Il se rechaussa sans faire
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14641,sans faire de bruit et colla son oreille à la
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14642,faire de bruit et colla son oreille à la porte
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14660,"de chocs parvinrent jusqu' à lui , entrecoupés de gémissements"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14670,". Enfin , la voix du visiteur claqua derrière la"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14678,"derrière la porte : — Espèce de fumier , qu'"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14687,qu' est - ce que tu vas magouiller avec les
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14694,magouiller avec les flics ? T' es en train de
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14704,"nous donner , hein , Aldo ? Tu vas pas"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14706,", hein , Aldo ? Tu vas pas m' faire"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14709,Aldo ? Tu vas pas m' faire croire que tu
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14713,pas m' faire croire que tu deales avec un poulet
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14722,poulet ? La voix cassée du journaliste parvint enfin jusqu'
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14728,journaliste parvint enfin jusqu' à l' inspecteur à la lenteur
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14744,la vitesse 33 : — Il a trouvé … la
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14756,"Thompson . — Putain , Aldo , s' il m'"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14760,", Aldo , s' il m' arrive quoi que ce"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14768,"que ce soit , si je passe seulement une nuit"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14776,"une nuit en taule , j' te promets que Faouzi"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14777,"nuit en taule , j' te promets que Faouzi te"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14781,j' te promets que Faouzi te fera bouffer tes couilles
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14784,"que Faouzi te fera bouffer tes couilles , tu comprends"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14787,"fera bouffer tes couilles , tu comprends ? — Veux"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14802,"C' est trop tard , Aldo , maintenant t' es"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14805,"tard , Aldo , maintenant t' es dans la merde"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14811,es dans la merde et tu iras jusqu' au bout
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14817,"iras jusqu' au bout avec moi , tu piges ?"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14819,"au bout avec moi , tu piges ? Tu vas"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14822,"moi , tu piges ? Tu vas me dire où"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14824,tu piges ? Tu vas me dire où je peux
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14827,Tu vas me dire où je peux trouver cette ordure
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14844,"le panneau . Pradal , qui possédait un bon fond"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14857,mettre un terme aux souffrances du journaliste . Puisqu' on
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14862,"du journaliste . Puisqu' on le cherchait , on allait"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14867,"le cherchait , on allait le trouver . Il recula"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14870,on allait le trouver . Il recula sur le palier
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14876,"recula sur le palier , s' adossa au mur faisant"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14891,d' un coup de rein vint projeter sa chaussure droite
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14893,coup de rein vint projeter sa chaussure droite contre la
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14904,". Le chêne résista . Pradal récidiva , en soufflant"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14919,rien n' y fit . Il décida alors d' opter
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14929,pour les technologies douces . L' Inspecteur repêcha au fin
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14946,petit trousseau de passes et entreprit de faire coulisser le
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14963,s' était fait religieux . Pradal parvint enfin à débloquer
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_14978,"un coup d' épaule , envoya la porte claquer contre"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_15003,"l' arcade sourcilière . Quant au visiteur , son dos"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_15006,". Quant au visiteur , son dos disparaissait à l'"
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_15026,sur la cour . — Y m' a cassé le
Villard-Marc_La-dame-est-une-trainee_<un certain Aldo-633>_15033,"a cassé le nez , cette salope , chuinta Forniéri"
