,text_surronding
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32273,"était le taulier , il me semblait tout à fait"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32316,- le - Sourd ! Je croyais l' entendre s'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32333,"de sommeils avortés , et je ne me sentais même"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32342,même pas la force de me prendre de rif contre
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32353,bouseux ; tout était de ma faute ! Devant chez
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32360,"! Devant chez Arsène , j' ai gardé le bahut"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32379,", et on repart , je lui ai dit en"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32389,"descendant en voltige . Sachant ma venue , Arsène m'"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32393,"Sachant ma venue , Arsène m' attendait hors du comptoir"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32449,sortaient juste d' ici quand tu as appelé ! Il
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32539,"— Je sais pas quoi te conseiller , Max !"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32542,"pas quoi te conseiller , Max ! Il avait dû"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32551,dû lui sembler bizarre que je parle si légèrement de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32585,il décapuchonnait sa roteuse . Je m' y trouvais mal
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32613,"Sur le plan pratique , je savais bien ce que"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32618,je savais bien ce que j' y venais faire ;
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32641,"puissante que le raisonnement , me turbinait , presque plus"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32653,"qu' une pensée , qui me faisait trouver affreusement conne"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32677,relent froid des tambouilles qui m' oppressait . Pour me
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32681,"qui m' oppressait . Pour me donner une contenance ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32686,"me donner une contenance , j' ai allumé une pipe"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32698,demandé à Arsène : — Tu connais pas l' adresse
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32718,"en casser une , et je devinais qu' il cherchait"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32726,"il cherchait à démêler à mon attitude , si je"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32730,"à mon attitude , si je voulais du bien ou"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32744,"Tintin . Enfin , il m' a fait face pour"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32762,", presque durement . — Tu te goures , Arsène"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32766,"— Tu te goures , Arsène , j' ai fait"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32778,"ai pas le temps de t' expliquer , mais ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_32935,devait pas se souvenir . J' ai demandé : —
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33009,chauffeur qui les conduit qui m' a expliqué . —
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33054,variable . Tout en finissant mon champ' qui faisait plaisir
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33063,"plaisir par sa fraîcheur , je réfléchissais à ce qui"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33074,se combiner de raisonnable pour me brancher sur ce chauffeur
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33084,sans trop de retard . J' ai fait : —
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33089,J' ai fait : — Tu restes ouvert jusqu' à
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33097,"jusqu' à quelle heure , Arsène ? — Quatre plombes"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33105,Quatre plombes ! — Ça te gênerait que je t'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33108,— Ça te gênerait que je t' appelle tous les
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33109,Ça te gênerait que je t' appelle tous les quarts
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33135,son drapeau aussi sec … Je suis le gros client
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33146,"lui , cette nuit . Il avait aussi son idée"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33149,"nuit . Il avait aussi son idée , Arsène :"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33152,"avait aussi son idée , Arsène : — Y a"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33163,"- être un moyen de t' arranger plus simplement ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33168,"t' arranger plus simplement , il a fait … En"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33203,taule où elle turbine … Je vais te chercher le
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33205,elle turbine … Je vais te chercher le numéro .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33213,"numéro . En attendant qu' Arsène revienne , je me"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33216,"attendant qu' Arsène revienne , je me tâtais . Je"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33220,", je me tâtais . Je savais rien de cette"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33236,bien son père ; ça me donnait aucune indication sur
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33246,"sa mentalité . Supposé que je la trouve , j'"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33250,"que je la trouve , j' allais devoir lui monter"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33261,postiche terrible pour qu' elle me le laisse rencontrer tout
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33272,"suite , son Dabe . Me connaissant pas , elle"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33282,avait aucune raison de croire mes salades . Arsène se
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33285,"de croire mes salades . Arsène se ramenait , le"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33318,ce qu' on dit … Tu veux appeler tout de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33325,appeler tout de suite ? Je préférais m' effacer de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33337,le plus tôt possible . Je préférais téléphoner d' un
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33356,que celui - ci . J' ai expliqué ça à
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33361,J' ai expliqué ça à Arsène qui a compris .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33362,ai expliqué ça à Arsène qui a compris . Il
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33366,Arsène qui a compris . Il devait regretter les soupçons
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33372,devait regretter les soupçons qu' il m' avait montrés tout
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33373,regretter les soupçons qu' il m' avait montrés tout à
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33382,à l' heure . Comme je lui serrais la pogne
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33383,l' heure . Comme je lui serrais la pogne en
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33388,"lui serrais la pogne en me tirant , il m'"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33391,"pogne en me tirant , il m' a dit :"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33392,"en me tirant , il m' a dit : —"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33397,"m' a dit : — Max , si t' as"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33400,": — Max , si t' as besoin d' osier"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33412,"quoi que ce soit , te gêne pas , Arsène"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33416,", te gêne pas , Arsène est toujours là !"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33421,Arsène est toujours là ! J' ai fait non de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33434,"Plutôt que de téléphoner , j' y allai au Coquelicot"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33455,de cache - cache que je pratiquais depuis bientôt deux
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33463,"bientôt deux heures maintenant , j' en avais quine ."
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33468,j' en avais quine . Je les trouvais plus de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33473,Je les trouvais plus de mon âge ces façons d'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33507,Et puis ce quartier que j' avais bien aimé jadis
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33513,"avais bien aimé jadis , je le trouvais soudain rétréci"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33533,si c' était lui ou moi qui avions changé .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33538,moi qui avions changé . J' en retrouvais plus l'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33625,"une heure du mat' , je croise pas une âme"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33642,"se mettent à frotter , je trouvais ça phénoménal !"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33661,"que d' y penser , je me suis trouvé en"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33672,"Montmartre . Le Coquelicot , je lui avais connu tellement"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33680,connu tellement d' enseignes que je ne parvenais pas à
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33771,"rebutait la clientèle . Il m' avantageait au contraire ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33785,", rien que pour planquer ma tire à l' aise"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33818,"néon signalait de loin , je voyais même pas de"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33826,pas de chasseur . Ça m' a permis une entrée
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33833,permis une entrée subreptice . J' avais rien non plus
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33850,". Droit au bar , j' ai enquillé . Ils"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33883,sélection rigoureuse du miché . J' ai pu choisir mon
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33887,". J' ai pu choisir mon tabouret au bar ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33903,que dans la salle . Je m' étais cloqué tout
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33924,"deux colonnes pas gênantes , j' avais vue sur la"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_33937,"bonne place , le barman m' en a prévenu ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34050,de suite détronchée pour venir me demander du feu .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34055,me demander du feu . Je souhaitais tout de suite
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34100,province ; sa façon de vous souffler la flamme du
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34115,"ce style . Voyant que je restais muet , elle"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34120,"je restais muet , elle m' a tourné le dos"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34151,"contre , gentille brunette , me semblait un petit sujet"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34162,plus amusants . Tout en me jetant une bonne lampée
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34173,"scotch dans la trappe , je la détaillais , cette"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34200,à coup cet intérêt que je commençais à lui porter
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34210,; intérêt tel qu' il me devenait impossible de détourner
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34284,"laisser mordre ! » , je me suis dit tout"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34309,"plusieurs minutes , ce que je venais faire dans cette"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34317,dans cette taule d' arnaque m' était complètement sorti du
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34324,complètement sorti du chou . J' avais même pas pensé
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34348,"Tintin ! De plus , je le remarquais seulement ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34365,"s' y tromper , elle me faisait le coup du"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34390,son regard du côté où je me trouvais . J'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34394,où je me trouvais . J' en avais si épais
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34400,en avais si épais que j' ai demandé au barman
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34432,sont là pour ça ; vous les voulez toutes les
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34478,il lui a jacté en me désignant des yeux .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34497,"elle l' enchantait pas , mon invitation . Elle s'"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34506,"s' est cependant avancée vers moi , s' efforçant quand"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34522,de tout près seulement que j' ai compris qu' elle
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34543,"bien avec l' ensemble , je l' ai entendue me"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34547,", je l' ai entendue me dire : Mon nom"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34568,"influence de ses copines , je l' avais installée ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34607,"tableaux du show , elle me nommait au passage les"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34644,jours plus tôt pour que je la voie pas aujourd'
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34672,"faire les tables , elle m' expliquait entre deux tableaux"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34679,entre deux tableaux . — J' aime mieux ne pas
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34691,"dans une chienlit pareille , j' ai avoué . Elle"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34696,"j' ai avoué . Elle me regardait , inquiète de"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34762,Simone en a profité pour me réciter leurs blases .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34824,"pas d' Irène . Il me semblait soudain souhaitable ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34855,une Irène parmi vous ? j' ai fait à Simone
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34861,ai fait à Simone . J' avais posé la question
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34962,la - moi ! » j' ai embrayé sur le
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_34984,. Tout en réfléchissant comment j' allais pouvoir m' en
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35010,"les maîtres d' hôtel , je lui expliquais , à"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35019,"à la mignonne , que j' en avais un de"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35035,tout à fait recommandable . J' en parlais comme ça
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35063,cru à un appel . Je l' ai vue se
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35081,"de bêcher la tisane , je ne pouvais plus décemment"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35090,décemment lui en reverser . Je ne savais plus comment
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35101,tenir avec cette môme . J' avais même pas la
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35135,d' être trop contente que je t' aie invitée !
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35140,"je t' aie invitée ! j' ai dit , le"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35155,"l' entendant rien répondre , j' ai ajouté : —"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35160,j' ai ajouté : — Je suis pas chouette avec
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35192,. — Tu veux que je t' emmène faire une
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35211,"elle s' en doute , je me trouvais , moi"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35215,", je me trouvais , moi aussi , mal à"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35229,"trêve , des pensées contradictoires me parcouraient la tronche ."
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35234,"me parcouraient la tronche . J' étais là , incapable"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35255,", dont la gentillesse désarmante me donnait une envie douce"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35266,un peu amère ; et j' essayais de me persuader
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35272,essayais de me persuader que j' en avais bien le
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35281,"le droit . Seulement , je ne parvenais pas à"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35288,parvenais pas à chasser de mon esprit l' image du
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35316,chaque minute se rapprocher . J' en avais honte de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35321,"J' en avais honte de ma faiblesse , une honte"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35377,"Remettez - nous ça , patron ! C' était pas"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35388,"l' oseille durement gagnée que je flambais , moi ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35391,"gagnée que je flambais , moi , connement . C'"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35402,"du temps précieux , que j' allais regretter , je"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35406,"que j' allais regretter , je le savais , du"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35413,"savais , du temps qui m' appartenait pas entièrement ,"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35435,"- être seulement exister dans mon imagination , et qui"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35460,Ça va comme ça ! J' ai dit pour moi
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35464,"! J' ai dit pour moi seul , à haute"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35473,"haute voix . La môme me regardait , surprise cette"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35486,le maître d' hôtel . J' ai posé dix sacs
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35509,"l' homme en habit , j' ai suivi . Je"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35513,", j' ai suivi . Je voulais la voir à"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35540,", cette môme , en me voyant arriver sur les"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35557,un caprice de poivrot . Je l' ai vite détrompée
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35567,". De tout près , je lui ai glissé :"
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35573,lui ai glissé : — Je suis un ami de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35582,de Tintin … Faut que je le voie tout de
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35594,« Belle brune ! » m' avait dit Arsène .
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35625,en première série . Elle me rappelait Marinette vingt piges
Simonin-Albert_Le-cave-se-rebiffe_<me-1195>_35648,"— C' est Arsène qui m' envoie , j' ai"
