,text_surronding
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25285,Elle n' ignorait pas qu' il était toujours accompagné d'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25292,toujours accompagné d' un de ses collaborateurs les plus proches
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25314,"ci , à présent , le remplaçait quand il était"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25326,"Cette fois , le hasard l' avait fait tomber sur"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25331,l' avait fait tomber sur Lapointe . — Tu veux
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25334,tomber sur Lapointe . — Tu veux que je mette
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25337,. — Tu veux que je mette la télévision ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25345,télévision ? — Non . Je suis trop paresseux pour
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25353,paresseux pour la regarder . Il s' installa dans son
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25357,. Il s' installa dans son fauteuil et se remit
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25360,installa dans son fauteuil et se remit à parcourir les
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25374,"autre chose , surtout à Nathalie qui venait de le"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25375,"chose , surtout à Nathalie qui venait de le mettre"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25378,à Nathalie qui venait de le mettre à la porte
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25396,". À neuf heures , il somnolait et sa femme"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25399,"heures , il somnolait et sa femme allait l' éveiller"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25402,somnolait et sa femme allait l' éveiller pour qu' il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25406,allait l' éveiller pour qu' il se mette au lit
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25421,se chargea de faire sursauter le commissaire . — Allô
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25429,"— Allô … Oui , c' est moi … C'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25431,"… Oui , c' est moi … C' est vous"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25435,"est moi … C' est vous , Grenier ? …"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25437,"… C' est vous , Grenier ? … Vous avez"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25440,"vous , Grenier ? … Vous avez fait des découvertes"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25456,. Est - ce que ce monsieur avait l' habitude
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25466,de porter un chapeau ? Maigret prit le temps de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25474,temps de réfléchir . — Je ne l' ai jamais
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25476,réfléchir . — Je ne l' ai jamais vu et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25481,l' ai jamais vu et je n' ai pas pensé
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25488,ai pas pensé à questionner sa femme ou ses employés
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25491,à questionner sa femme ou ses employés à ce sujet
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25499,ce sujet … Attendez … Il s' habillait avec recherche
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25511,une façon très jeune … Je le vois plutôt nu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25512,façon très jeune … Je le vois plutôt nu -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25523,… — Sinon quelqu' un lui a enlevé son chapeau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25526,quelqu' un lui a enlevé son chapeau avant de le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25530,enlevé son chapeau avant de le frapper sur la tête
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25543,"un coup mais , à mon avis , une dizaine"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25580,"tête , ni ailleurs … Je ne sais pas de"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25621,"donner la mort , mais l' assassin s' est acharné"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25651,corps était en décomposition quand il a accroché une ancre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25679,fortement entamées par ce que je crois être du fil
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25722,… — À combien évaluez - vous le temps qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25727,- vous le temps qu' il est resté dans l'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25759,"possible . Au fait , j' ai examiné les vêtements"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25770,"Dans une des poches , j' ai trouvé un trousseau"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25778,un trousseau de clés … Je vous les ferai porter
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25779,trousseau de clés … Je vous les ferai porter demain
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25791,la première heure … — Je les attendrai avec impatience
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25798,attendrai avec impatience … — Vous avez plus de monde
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25804,avez plus de monde que moi … Faites - les
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25825,"concierge … — Maintenant , je vais prendre un bain"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25839,taper un bon dîner … Je n' aimerais pas faire
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25852,"les jours … Bonsoir , Maigret … — Bonsoir ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25865,"merci … Le lendemain , il était au bureau avant"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25873,bureau avant neuf heures . Son premier soin fut d'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25896,Légal . On frappa à sa porte . C' était
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25909,comprit tout de suite qu' il y avait du nouveau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25916,avait du nouveau . — Grenier m' a téléphoné …
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25970,"eau … » Enfin , Grenier a trouvé le trousseau"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Le clerc de notaire-1049>_25983,une des poches … — Vous avez vu les journaux
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45292,envoyés . Vous croyez que Mme Sabin - Levesque assistera
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45318,. Comment va - t - elle ? Je n'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45342,docteur Bloy a dû venir la voir en fin de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45399,porte . — Où est Claire ? — Dans le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45409,"boudoir , je pense … Elle vint d' ailleurs à"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45418,à leur rencontre . — Elle dort ? demanda Maigret
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45434,"le docteur est parti , elle est assise au bord"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45440,"est assise au bord de son lit , en chemise"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45447,", en chemise , et elle ne m' a pas"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45456,pas adressé la parole . Elle n' a pas voulu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45462,n' a pas voulu prendre son bain et elle m'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45465,voulu prendre son bain et elle m' a empêchée de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45470,elle m' a empêchée de la coiffer … — Qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45492,peu près rien . De la surveiller . — Elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45496,De la surveiller . — Elle a mangé ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45503,mangé ? — Non . Elle ne me répond que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45570,"exact … Avant d' aller la voir , j' aimerais"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45584,"le pouvez , que vous lui passiez une robe de"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45597,Je veux bien essayer … Claire ne lui était plus
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45605,était plus hostile . On la sentait désemparée . Les
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45638,vint les chercher . — Elle est dans le boudoir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45649,J' ai été obligée de lui donner sa bouteille .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45651,été obligée de lui donner sa bouteille . Maigret entra
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45659,Maigret entra le premier . Nathalie était affaissée dans sa
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45663,. Nathalie était affaissée dans sa bergère habituelle et tenait
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45667,dans sa bergère habituelle et tenait la bouteille de cognac
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45692,. — Vous permettez ? Elle ne fit pas mine
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45707,s' assit en face d' elle . Elle caressait la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45709,en face d' elle . Elle caressait la bouteille comme
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45717,bouteille comme si c' était son bien le plus précieux
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45745,", comme pour ne pas l' effaroucher . Elle ouvrit"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45748,ne pas l' effaroucher . Elle ouvrit enfin la bouche
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45754,ouvrit enfin la bouche et elle ne prononça qu' un
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45771,"Déjà ! Après quoi , elle but à la bouteille"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45780,"bouteille , comme le commissaire l' avait vue faire auparavant"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45792,peu de sang monta à ses joues blêmes et le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45801,le tic de la bouche lui revint . — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45822,- ce pas ? — Vous avez eu peur que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45835,"était arrêté , il ne vous dénonce comme complice ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45846,est - ce pas ? Elle secoua la tête en
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45864,est pire … S' il m' a fait venir chez
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45876,"hier , c' était pour me réclamer une très grosse"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45888,en promettant qu' ensuite il me laisserait tranquille et qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45899,retournerait à Marseille … — Vous l' aimiez ? Elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45903,— Vous l' aimiez ? Elle ne dit rien et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45908,Elle ne dit rien et son regard exprimait un profond
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45919,". — Pourquoi , si vous l' aimiez , avoir"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45928,avoir emporté une arme avec vous ? Cela sembla la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45932,avec vous ? Cela sembla la décourager . — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45936,sembla la décourager . — Je ne me suis jamais
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45950,son compte … Il était ma dernière chance … Vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45954,était ma dernière chance … Vous ne comprenez donc rien
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45961,comprenez donc rien ? … Elle essaya d' allumer une
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45970,"une cigarette , n' y parvint pas , à cause"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45978,à cause du tremblement de sa main . Maigret se
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45981,tremblement de sa main . Maigret se pencha et tendit
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45990,tendit une allumette enflammée . Elle ne dit pas merci
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_45997,dit pas merci . — Vous avez toujours été orgueilleuse
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46009,est - ce pas ? Elle rectifia d' une voix
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46017,une voix sourde : — Je suis fière . Ou
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46023,suis fière . Ou plutôt je l' étais … Maintenant
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46029,l' étais … Maintenant … Elle n' acheva pas sa
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46033,… Elle n' acheva pas sa phrase . — Vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46037,pas sa phrase . — Vous étiez humiliée de travailler
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46046,travailler dans un cabaret et vous l' auriez été plus
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46060,d' un grand magasin … Elle l' écoutait . Du
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46061,un grand magasin … Elle l' écoutait . Du moment
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46070,"moment qu' on parlait d' elle , elle commençait à"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46072,"on parlait d' elle , elle commençait à s' intéresser"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46086,Levesque est devenu amoureux de vous … Il ne vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46090,de vous … Il ne vous a pas fallu longtemps
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46103,"était M . Charles . Elle ne bronchait pas ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46112,", toujours tendue . — Vous espériez une vie luxueuse"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46130,", des dîners . — J' ai bientôt découvert que"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46143,homme le plus égoïste que j' aie rencontré . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46152,— Parce qu' il ne vous donnait pas la première
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46159,pas la première place ? Elle paraissait surprise et Maigret
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46163,? Elle paraissait surprise et Maigret poursuivait : — Il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46171,— Il était tout et vous n' étiez rien dans
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46179,rien dans la maison . Son regard était redevenu impitoyable
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46189,". — Tout le monde me détestait , sauf Claire"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46199,. — Pourquoi n' avez - vous pas demandé le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46206,pas demandé le divorce ? Elle regarda autour d' elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46210,? Elle regarda autour d' elle comme si ce regard
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46235,Levesque . — Parce que vous étiez avide … Peu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46240,vous étiez avide … Peu vous importait qu' il disparaisse
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46256,retrouver de jolies filles . Vous étiez Mme Sabin -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46264,Sabin - Levesque … Et vous entendiez le rester coûte
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46272,rester coûte que coûte … Elle but . C' était
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46283,un geste machinal . — Vous avez eu recours au
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46290,eu recours au cognac . Je suppose que vous avez
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46293,cognac . Je suppose que vous avez eu aussi des
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46308,passades … Des hommes que je rencontrais dans les bars
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46316,"les bars … Maintenant qu' elle avait craqué , elle"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46320,"qu' elle avait craqué , elle ne songeait plus à"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46333,On aurait même dit qu' elle éprouvait une sorte de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46356,Certains se méprenaient et voulaient me donner de l' argent
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46374,"y a deux ans , vous avez rencontré Jo Fazio"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46385,— C' était différent . Je l' aimais … —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46395,Il était barman … — Je lui ai loué un
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46402,ai loué un studio et je l' ai entretenu …
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46413,était encore un défi qu' elle lançait cyniquement . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46421,". — Au point où j' en suis , je"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46425,"où j' en suis , je ne pouvais pas espérer"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46432,pouvais pas espérer qu' il m' aime pour moi -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46435,qu' il m' aime pour moi - même … Il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46444,"Il faisait semblant , et moi je faisais semblant de"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46445,"faisait semblant , et moi je faisais semblant de le"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46458,Qui a proposé de supprimer votre mari ? — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46462,supprimer votre mari ? — Je crois bien que nous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46502,attendant des circonstances propices … Elle haussa les épaules .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46517,"— Une nuit , quand votre mari est sorti du"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46573,chantier de Puteaux … — Je ne me suis pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46587,- là . — Il vous a téléphoné ensuite pour
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46592,vous a téléphoné ensuite pour vous annoncer que c' était
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46606,. — Quelle vie auriez - vous menée avec votre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46610,auriez - vous menée avec votre ex - barman ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46616,ex - barman ? — Je n' y ai pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46633,est pas par amour pour votre amant que vous lui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46636,amour pour votre amant que vous lui avez fait tuer
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46641,vous lui avez fait tuer votre mari . — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46645,tuer votre mari . — Je ne sais plus .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46654,. — Il fallait que vous restiez Mme Sabin -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46661,Mme Sabin - Levesque … Vous étiez désormais la vraie
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46664,Levesque … Vous étiez désormais la vraie maîtresse de maison
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46671,"maîtresse de maison … — Vous me jugez mal ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46672,"de maison … — Vous me jugez mal , n'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46689,". En même temps , je ne peux m' empêcher"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46698,"empêcher d' avoir pitié de vous , car vous êtes"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46701,"pitié de vous , car vous êtes dure et fragile"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46716,Fragile ? ricana - t - elle . Et Maigret
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46729,"Fragile , oui . — Je suppose que vous m'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46732,. — Je suppose que vous m' emmenez ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46733,— Je suppose que vous m' emmenez ? — C'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46739,emmenez ? — C' est mon devoir . Allez vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46746,". Allez vous habiller . Tu la surveilleras , Lapointe"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46747,"Allez vous habiller . Tu la surveilleras , Lapointe ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46750,". Tu la surveilleras , Lapointe , car je n'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46753,"surveilleras , Lapointe , car je n' ai pas envie"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46759,n' ai pas envie qu' elle sorte une fois de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46770,par la petite porte . Maigret bourra lentement sa pipe
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46773,"porte . Maigret bourra lentement sa pipe , l' alluma"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46777,"lentement sa pipe , l' alluma et commença à faire"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-2145>_46779,"pipe , l' alluma et commença à faire les cent"
