,text_surronding
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56808,qu' est - ce que vous avez à me dire
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56811,"ce que vous avez à me dire , mon brave"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56814,"avez à me dire , mon brave ? – Ce"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56822,– Ce n' est pas ma faute si M .
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56825,est pas ma faute si M . l' employé supérieur
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56836,"le sait déjà , répliqua Jean Pierre . Je viens"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56839,", répliqua Jean Pierre . Je viens ici … Mais"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56850,démon de l' interrogation reprenait M . Berthellemot : –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56858,: – Permettez ! fit - il d' un ton
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56869,"autorité . C' est à moi , je suppose ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56871,"C' est à moi , je suppose , de conduire"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56884,Ne nous égarons pas … Vous dites que le personnage
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56892,le personnage suspect avec qui vous étiez rue de l'
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56914,"est pas suspect , intercala Jean - Pierre . –"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56919,Jean - Pierre . – Vous niez qu' il soit
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56936,"Pour cela , de tout mon cœur ! – Alors"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56964,"! De Normandie ! … Je prends des notes ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56970,"prends des notes , ne vous effrayez pas … Le"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56992,"Et pourquoi , s' il vous plaît , M ."
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56995,"s' il vous plaît , M . Séverin fréquentez -"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_56999,", M . Séverin fréquentez - vous des maquignons ?"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57016,"dans le même cas que moi , répondit Jean -"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57019,"cas que moi , répondit Jean - Pierre . –"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57033,écria M . Berthellemot ; vous aggravez votre affaire .
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57035,. Berthellemot ; vous aggravez votre affaire . Dans quel
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57042,. Dans quel cas êtes - vous ? – Dans
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57060,un enfant . – Et vous venez à la préfecture
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57074,que M . le préfet m' aide à le retrouver
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57104,". de Sartines , dont il faisait généralement usage ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57136,plausible ? grommela - t - il . Je prends
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57139,- t - il . Je prends des notes …
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57161,"si ce n' est pas votre état , monsieur l'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57164,"est pas votre état , monsieur l' employé supérieur ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57170,"l' employé supérieur , ajouta Jean - Pierre , qui"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57174,"ajouta Jean - Pierre , qui fit mine de se"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57181,"mine de se lever , j' irai ailleurs . –"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57189,". – Où donc irez - vous , mon garçon"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57192,"donc irez - vous , mon garçon ? – Chez"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57202,"le premier consul , si vous voulez bien le permettre"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57208,voulez bien le permettre . M . Berthellemot bondit sur
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57213,M . Berthellemot bondit sur son fauteuil . – Chez
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57225,"consul , répéta - t - il . Bonhomme ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57231,"il . Bonhomme , pensez - vous qu' on entre"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57244,"le premier consul ? – Moi , j' y entre"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57246,"consul ? – Moi , j' y entre , répondit"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57251,"j' y entre , répondit Jean - Pierre simplement ."
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57259,"simplement . Il faut donc me dire , par un"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57272,"un non , et sans nous fâcher , si c'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57278,"fâcher , si c' est votre métier d' aider les"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57293,"question ainsi posée déplut manifestement au secrétaire général , qui"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57297,"manifestement au secrétaire général , qui reprit son couteau à"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57299,"secrétaire général , qui reprit son couteau à papier et"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57307,papier et l' aiguisa sur son genou . – L'
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57311,"sur son genou . – L' ami , dit -"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57315,"– L' ami , dit - il entre ses dents"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57318,", dit - il entre ses dents , vous m'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57321,"il entre ses dents , vous m' avez déjà pris"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57322,"entre ses dents , vous m' avez déjà pris beaucoup"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57328,"avez déjà pris beaucoup de mon temps , qui appartient"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57339,l' intérêt public . Si vous prétendiez jamais que je
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57343,Si vous prétendiez jamais que je ne vous ai pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57345,prétendiez jamais que je ne vous ai pas reçu avec
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57352,"pas reçu avec bonté , vous seriez un audacieux calomniateur"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57358,seriez un audacieux calomniateur . Je ne fais pas un
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57368,"métier , sachez cela : j' ai un haut emploi"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57386,", presque un sacerdoce ! Je vous donnerais un démenti"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57387,presque un sacerdoce ! Je vous donnerais un démenti formel
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57395,démenti formel au cas où vous avanceriez que je vous
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57398,cas où vous avanceriez que je vous ai refusé mon
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57399,où vous avanceriez que je vous ai refusé mon aide
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57402,que je vous ai refusé mon aide . Me blâmez
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57405,ai refusé mon aide . Me blâmez - vous pour
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57407,mon aide . Me blâmez - vous pour les précautions
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57413,vous pour les précautions dont j' entoure la vie précieuse
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57423,"de notre maître ? Expliquez - vous brièvement , clairement"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57445,de circonlocutions ! Que réclamez - vous ? Je vous
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57448,Que réclamez - vous ? Je vous écoute . –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57449,réclamez - vous ? Je vous écoute . – Je
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57453,"Je vous écoute . – Je viens , commença aussitôt"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57458,"Je viens , commença aussitôt Jean - Pierre , pour"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57463,"Jean - Pierre , pour vous demander … Mais M"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57467,pour vous demander … Mais M . Berthellemot l' interrompit
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57470,… Mais M . Berthellemot l' interrompit d' un geste
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57486,gravité un peu rogue de son maintien un contraste presque
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57499,Attendez ! attendez ! fit - il comme si une
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57508,une idée subite eût traversé son cerveau . Je perdrais
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57511,eût traversé son cerveau . Je perdrais cela ! Saisissons
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57525,"! Par quel hasard , mon cher monsieur Sévérin ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57531,"cher monsieur Sévérin , avez - vous vos entrées chez"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57533,"Sévérin , avez - vous vos entrées chez le premier"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57553,"c' est un secret , je n' insiste pas le"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57571,"pas un secret , répliqua Jean - Pierre . Il"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57576,Jean - Pierre . Il m' arriva une fois sous
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57590,"Nous nous comprenons bien , mon cher monsieur Sévérin je"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57594,", mon cher monsieur Sévérin je ne vous force pas"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57596,"cher monsieur Sévérin je ne vous force pas , au"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57604,", au moins … – Monsieur l' employé supérieur ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57610,"l' employé supérieur , interrompit Jean - Pierre à son"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57614,"interrompit Jean - Pierre à son tour , si ce"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57622,si ce n' était pas mon idée de vous répondre
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57625,"était pas mon idée de vous répondre , vous auriez"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57628,"idée de vous répondre , vous auriez beau me forcer"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57631,"répondre , vous auriez beau me forcer . Je ne"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57634,auriez beau me forcer . Je ne dis jamais que
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57641,dis jamais que ce que je veux . – Un
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57645,que je veux . – Un brave homme ! s'
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57651,brave homme ! s' écria le secrétaire général avec une
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57665,"garantissons pas la sincérité , un vrai brave homme …"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57678,"Sous la Convention , continua Jean - Pierre , vers"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57696,"s' il faut préciser , je crois que c' était"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57721,"24 septembre 1795 , – un jeune homme en habit"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57736,"et pâle , vint dans ma salle d' armes …"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57748,salle d' armes ? demanda M . Berthellemot . –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57753,M . Berthellemot . – J' étais marié depuis trois
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57762,"trois ans déjà , et j' avais mon petit garçon"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57764,"déjà , et j' avais mon petit garçon . Comme"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57787,"les portes étaient fermées , je m' étais mis en"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57845,"à l' église , et je ne gagnais pas du"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57853,pas du pain . – Pauvre monsieur Sévérin ! ponctua
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57858,"Pauvre monsieur Sévérin ! ponctua Berthellemot , je ne peux"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57860,"Sévérin ! ponctua Berthellemot , je ne peux pas vous"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57864,", je ne peux pas vous exprimer à quel point"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57869,vous exprimer à quel point votre récit m' intéresse ?
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57871,à quel point votre récit m' intéresse ? – Ce
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57882,homme en habit bourgeois dont je vous parlais avait une
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57883,en habit bourgeois dont je vous parlais avait une tournure
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57891,"une tournure militaire … – Je crois bien , mon"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57895,"– Je crois bien , mon cher monsieur Sévérin !"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57915,"– Comme Napoléon Bonaparte , monsieur l' employé supérieur ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57922,"employé supérieur , on ne vous en passe pas ;"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57927,vous en passe pas ; vous avez deviné que c'
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57935,que c' était lui . Berthellemot fourra sa main droite
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57937,était lui . Berthellemot fourra sa main droite dans son
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57941,fourra sa main droite dans son jabot et dit avec
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57944,droite dans son jabot et dit avec conviction : –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57952,": – Petite parole , vous en verrez bien d'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_57990,"! – Donc , reprit Jean - Pierre Sévérin ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58008,"disponibilité , attaché , par je ne sais quel bout"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58075,l' intelligence . – Savez - vous que vous vous
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58078,– Savez - vous que vous vous exprimez très bien
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58084,"vous exprimez très bien , mon cher monsieur Sévérin ?"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58090,cher monsieur Sévérin ? dit le secrétaire général . –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58095,le secrétaire général . – Je ne l' avais jamais
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58103,"avais jamais vu , continua Jean - Pierre , et"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58109,"- Pierre , et même je n' avais jamais entendu"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58119,"prononcer son nom , mais je passe ; pour être"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58128,être un peu sorcier . Berthellemot recula son siège .
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58130,peu sorcier . Berthellemot recula son siège . Jean -
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58133,Berthellemot recula son siège . Jean - Pierre reprit :
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58139,- Pierre reprit : – Vous ne croyez pas aux
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58147,"pas aux sorciers , ni moi non plus … cependant"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58153,"non plus … cependant , monsieur l' employé supérieur ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58177,", et le motif de ma présence dans votre cabinet"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58180,motif de ma présence dans votre cabinet a trait à
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58201,revenons au jeune Bonaparte . J' eus comme un choc
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58215,Un brouillard lumineux tomba devant mon regard . Il sourit
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58244,« – Est - ce vous qui êtes le citoyen
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58247,"- ce vous qui êtes le citoyen Sévérin , dit"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58254,"Sévérin , dit Gâteloup ! me demanda - t -"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58265,". « – Oui , citoyen général , » répondis"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58270,"citoyen général , » répondis - je . – Je"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58274,répondis - je . – Je ne me trompe pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58283,"pas , s' interrompit ici Jean - Pierre . Je"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58287,ici Jean - Pierre . Je l' appelai citoyen général
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58294,"appelai citoyen général , et je ne saurais expliquer pourquoi"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58304,". « – Capitaine , mon ami , rectifia -"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58310,"ami , rectifia - t - il . Et me"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58314,t - il . Et me trouvez - vous trop
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58321,- vous trop vieux pour mon grade ? » Le
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58345,pas plus de vingt . Je ne me souviens plus
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58353,"souviens plus de ce que je répondis , j' éprouvais"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58356,"ce que je répondis , j' éprouvais un grand trouble"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58411,"Êtes - vous homme à me rompre les os ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58417,"rompre les os , à me courbaturer les muscles en"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58433,"? « – Oui , citoyen général . « –"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58439,général . « – On vous dit capitaine … Et
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58445,dit capitaine … Et combien me prendrez - vous pour
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58484,n' aimait pas attendre . Je ne le fatiguai pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58490,"ne le fatiguai pas , je le moulus si bel"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58507,et tomba tout haletant sur ma banquette . « –
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58544,"jolis cris , si elle me voyait en un pareil"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58552,un pareil état ! » J' étais muet et presque
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58562,"aussi las que lui , moi dont le bras est"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58563,"las que lui , moi dont le bras est de"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58583,"! Mon maître , dit - il en se levant"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58673,"« – Général , répliquai - je , vous n'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58730,– Sire … » Continuai - je . – Sire
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58738,"– Sire ! s' écria le secrétaire général , qui"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58742,"écria le secrétaire général , qui écoutait avec une avide"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58757,"Vous l' appelâtes sire , mon cher monsieur Gâteloup !"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58763,"cher monsieur Gâteloup ! – Monsieur l' employé , s'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58769,"l' employé , s' interrompit Jean - Pierre , je"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58773,"interrompit Jean - Pierre , je vous dis les choses"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58774,"Jean - Pierre , je vous dis les choses comme"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58782,choses comme elles furent . Je vous ai promis de
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58783,comme elles furent . Je vous ai promis de raconter
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58799,Le citoyen Bonaparte fit comme vous : il répéta ce
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58819,", disant : « – L' ami , je suis"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58828,"suis un républicain ! » Moi , je poursuivis ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58830,"républicain ! » Moi , je poursuivis , parlant comme"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58847,qui n' était pas à moi : « – Sire
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58851,"à moi : « – Sire , je suis un"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58853,": « – Sire , je suis un républicain ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58858,"je suis un républicain , moi aussi , je l'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58861,"républicain , moi aussi , je l' étais avant vous"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58865,", je l' étais avant vous , je le serai"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58867,"l' étais avant vous , je le serai après vous"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58871,", je le serai après vous . Ne craignez pas"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58877,. Ne craignez pas que je réclame jamais des intérêts
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58888,lourds pour le crédit que je fais aujourd' hui à
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58898,Votre Majesté ! » – Vous dites cela ? Murmura
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58939,. – Et que répondit l' empereur ? … je
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58943,répondit l' empereur ? … je veux dire le premier
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58950,dire le premier consul … je veux dire le citoyen
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58961,. – Le citoyen Bonaparte me regarda fixement . La
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58980,"plus mate . « – Ami Gâteloup , me dit"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_58983,"« – Ami Gâteloup , me dit - il ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59001,ni les fous … mais vous ayez l' air d'
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59011,"une bonne âme , et vous m' avez courbaturé comme"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59029,il partit . – Et il revint ? demanda Berthellemot
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59046,Comment ! Jamais ? – Il n' eut pas le
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59053,eut pas le temps … Sa courbature n' était pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59106,division par le Directoire : il n' avait plus besoin
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59120,M . de Pontécoulant … Je le suivais de loin
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59126,le suivais de loin ; j' allais où l' on
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59133,"où l' on parlait de lui , et bientôt on"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59140,et bientôt on parla de lui partout … Comment dire
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59147,… Comment dire cela ? Il m' inspirait une épouvante
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59148,Comment dire cela ? Il m' inspirait une épouvante où
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59168,"… L' année suivante , il épousa cette Mme de"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59185,"cris , » si elle l' avait vu en l'"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59192,vu en l' état où je l' avais mis à
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59193,en l' état où je l' avais mis à ma
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59197,je l' avais mis à ma salle d' armes ;
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59203,"salle d' armes ; puis il partit , général en"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59217,d' Italie . – Et vous ne l' aviez pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59219,. – Et vous ne l' aviez pas revu ?
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59239,"comédie , tant la curiosité le tenait . – Je"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59243,curiosité le tenait . – Je ne l' avais pas
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59245,"tenait . – Je ne l' avais pas revu ,"
Feval-Paul_La-vampire_<M . Berthellemot-3004>_59251,"avais pas revu , répondit Jean - Pierre . –"
