,text_surronding
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10453,". Tout à coup , elle crut distinguer derrière les"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10485,! Un porte - balle lui affirma qu' il l'
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10508,de la mère Simon . Elle y courut . On
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10518,ne savait pas ce qu' elle voulait dire . Enfin
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10524,"voulait dire . Enfin , elle rentra , épuisée ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10552,", près de Madame , elle racontait toutes ses démarches"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10555,"Madame , elle racontait toutes ses démarches , quand un"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10562,", quand un poids léger lui tomba sur l' épaule"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10601,ou plutôt ne s' en remit jamais . Par suite
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10611,"d' un refroidissement , il lui vint une angine ;"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10631,"Trois ans plus tard , elle était sourde ; et"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10636,"elle était sourde ; et elle parlait très haut ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10648,l' église . Bien que ses péchés auraient pu sans
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10655,"auraient pu sans déshonneur pour elle , ni inconvénient pour"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10682,convenable de ne plus recevoir sa confession que dans la
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10694,Des bourdonnements illusoires achevaient de la troubler . Souvent sa
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10698,de la troubler . Souvent sa maîtresse lui disait :
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10700,troubler . Souvent sa maîtresse lui disait : « Mon
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10708,« Mon Dieu ! comme vous êtes bête ! »
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10714,êtes bête ! » ; elle répliquait : « Oui
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10729,cherchant quelque chose autour d' elle . Le petit cercle
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10735,. Le petit cercle de ses idées se rétrécit encore
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10772,"seul bruit arrivait maintenant à ses oreilles , la voix"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10782,"du perroquet . Comme pour la distraire , il reproduisait"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10785,"Comme pour la distraire , il reproduisait le tic tac"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10819,"coups de la sonnette , imitait Mme Aubain , «"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10824,"imitait Mme Aubain , « Félicité ! la porte !"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10837,"»Ils avaient des dialogues , lui , débitant à satiété"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10846,"satiété les trois phrases de son répertoire , et elle"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10850,"de son répertoire , et elle , y répondant par"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10864,"de suite , mais où son cœur s' épanchait ."
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10872,"épanchait . Loulou , dans son isolement , était presque"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10883,"fils , un amoureux . Il escaladait ses doigts ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10885,"un amoureux . Il escaladait ses doigts , mordillait ses"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10888,"Il escaladait ses doigts , mordillait ses lèvres , se"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10889,"escaladait ses doigts , mordillait ses lèvres , se cramponnait"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10892,", mordillait ses lèvres , se cramponnait à son fichu"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10895,"lèvres , se cramponnait à son fichu ; et ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10901,"fichu ; et , comme elle penchait son front en"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10903,"et , comme elle penchait son front en branlant la"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10940,"que le tonnerre grondait , il poussait des cris ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10953,- être les ondées de ses forêts natales . Le
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10963,ruissellement de l' eau excitait son délire ; il voletait
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10966,"eau excitait son délire ; il voletait , éperdu ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10971,"il voletait , éperdu , montait au plafond , renversait"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10975,", montait au plafond , renversait tout , et par"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_10989,dans le jardin ; mais revenait vite sur un des
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11001,"et , sautillant pour sécher ses plumes , montrait tantôt"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11004,"pour sécher ses plumes , montrait tantôt sa queue ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11006,"ses plumes , montrait tantôt sa queue , tantôt son"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11010,"tantôt sa queue , tantôt son bec . Un matin"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11022,"hiver de 1837 , qu' elle l' avait mis devant"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11023,"de 1837 , qu' elle l' avait mis devant la"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11035,"à cause du froid , elle le trouva mort ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11036,"cause du froid , elle le trouva mort , au"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11043,"mort , au milieu de sa cage , la tête"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11062,"de fer . Une congestion l' avait tué , sans"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11069,"tué , sans doute . Elle crut à un empoisonnement"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11087,"absence de toutes preuves , ses soupçons portèrent sur Fabu"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11091,", ses soupçons portèrent sur Fabu . Elle pleura tellement"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11093,soupçons portèrent sur Fabu . Elle pleura tellement que sa
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11097,. Elle pleura tellement que sa maîtresse lui dit :
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11099,pleura tellement que sa maîtresse lui dit : « Eh
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11106,: « Eh bien ! faites - le empailler !
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11107,« Eh bien ! faites - le empailler ! »Elle
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11123,avait toujours été bon pour le perroquet . Il écrivit
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11150,"égarait parfois les colis , elle résolut de le porter"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11153,"colis , elle résolut de le porter elle - même"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11155,elle résolut de le porter elle - même jusqu' à
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11192,"; et les mains sous son mantelet , avec ses"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11196,"sous son mantelet , avec ses petits sabots noirs et"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11201,"ses petits sabots noirs et son cabas , elle marchait"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11204,"noirs et son cabas , elle marchait prestement , sur"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11214,"le milieu du pavé . Elle traversa la forêt ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11219,"Elle traversa la forêt , dépassa le Haut - Chêne"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11225,"le Haut - Chêne , atteignit Saint - Gatien ."
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11231,"Saint - Gatien . Derrière elle , dans un nuage"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11259,une trombe . En voyant cette femme qui ne se
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11261,. En voyant cette femme qui ne se dérangeait pas
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11300,train ; les deux premiers la frôlaient ; d' une
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11333,"avec son grand fouet , lui cingla du ventre au"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11343,chignon un tel coup qu' elle tomba sur le dos
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11349,"tomba sur le dos . Son premier geste , quand"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11354,"Son premier geste , quand elle reprit connaissance , fut"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11361,"connaissance , fut d' ouvrir son panier . Loulou n'"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11371,"avait rien , heureusement . Elle sentit une brûlure à"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11380,à la joue droite ; ses mains qu' elle y
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11383,droite ; ses mains qu' elle y porta étaient rouges
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11393,. Le sang coulait . Elle s' assit sur un
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11402,"un mètre de cailloux , se tamponna le visage avec"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11407,"se tamponna le visage avec son mouchoir , puis elle"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11411,"avec son mouchoir , puis elle mangea une croûte de"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11420,"de pain , mise dans son panier par précaution ,"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11426,"panier par précaution , et se consolait de sa blessure"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11429,", et se consolait de sa blessure en regardant l'"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11442,"au sommet d' Ecquemauville , elle aperçut les lumières de"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11472,confusément . Alors une faiblesse l' arrêta ; et la
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11479,"; et la misère de son enfance , la déception"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11491,"amour , le départ de son neveu , la mort"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11513,"la fois , et , lui montant à la gorge"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11519,"montant à la gorge , l' étouffaient . Puis elle"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11523,", l' étouffaient . Puis elle voulut parler au capitaine"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11537,", sans dire ce qu' elle envoyait , lui fit"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11541,"qu' elle envoyait , lui fit des recommandations . Fellacher"
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11594,ne reviendrait . « Ils me l' auront volé !
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11601,auront volé ! » pensait - elle . Enfin il
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11652,du grandiose avait dorée . Elle l' enferma dans sa
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11656,. Elle l' enferma dans sa chambre . Cet endroit
Flaubert-Gustave_Les-Trois-Contes_<le perroquet-673>_11663,". Cet endroit , où elle admettait peu de monde"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16826,par le pied . Mais Julien méprisa ces commodes artifices
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16832,méprisa ces commodes artifices ; il préférait chasser loin du
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16840,"loin du monde , avec son cheval et son faucon"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16843,", avec son cheval et son faucon . C' était"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16861,blanc comme la neige . Son capuchon de cuir était
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16877,grelots d' or tremblaient à ses pieds bleus et il
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16881,à ses pieds bleus et il se tenait ferme sur
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16889,ferme sur le bras de son maître pendant que le
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16904,"les plaines se déroulaient . Julien , dénouant ses longes"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16907,"déroulaient . Julien , dénouant ses longes , le lâchait"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16910,", dénouant ses longes , le lâchait tout à coup"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16949,hauteurs de l' azur . Le faucon ne tardait pas
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16962,"déchirant quelque oiseau , et revenait se poser sur le"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16974,les deux ailes frémissantes . Julien vola de cette manière
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_16991,"corneille et le vautour . Il aimait , en sonnant"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17002,"la trompe , à suivre ses chiens qui couraient sur"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17033,"gémir sous les morsures , il l' abattait prestement ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17039,"l' abattait prestement , puis se délectait à la furie"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17047,"la furie des mâtins qui le dévoraient , coupé en"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17054,", coupé en pièces sur sa peau fumante . Les"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17063,"Les jours de brume , il s' enfonçait dans un"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17087,", dès l' aube , l' attendaient au bas du"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17114,"signes pour le rappeler , Julien ne se retournait pas"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17120,ne se retournait pas . Il allait à l' ardeur
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17136,", par la tempête , buvait l' eau des sources"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17142,"l' eau des sources dans sa main , mangeait en"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17145,"sources dans sa main , mangeait en trottant des pommes"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17153,"des pommes sauvages , s' il était fatigué se reposait"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17163,sous un chêne ; et il rentrait au milieu de
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17185,épines dans les cheveux et sentant l' odeur des bêtes
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17192,odeur des bêtes farouches . Il devint comme elles .
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17198,"devint comme elles . Quand sa mère l' embrassait ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17200,"elles . Quand sa mère l' embrassait , il acceptait"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17203,"sa mère l' embrassait , il acceptait froidement son étreinte"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17216,à des choses profondes . Il tua des ours à
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17249,"plus qu' un bâton , se défendit contre des loups"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17269,"Un matin d' hiver , il partit avant le jour"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17292,flèches à l' arçon de sa selle . Son genêt
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17295,"arçon de sa selle . Son genêt danois , suivi"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17323,"de verglas se collaient à son manteau , une brise"
