,text_surronding
Delly_Magali_<Ophélia et Isabel-224>_5936,", effleura le visage de l' enfant , contracté par"
Delly_Magali_<Ophélia et Isabel-224>_5944,contracté par la violence qu' elle se faisait . .
Delly_Magali_<Ophélia et Isabel-224>_5951,faisait . . . Puis il s' éloigna à la
Delly_Magali_<Ophélia et Isabel-224>_5958,éloigna à la suite de sa cousine et de sa
Delly_Magali_<Ophélia et Isabel-224>_5962,de sa cousine et de sa sœur . Lorsque Mlle
Delly_Magali_<Ophélia et Isabel-224>_5978,"son appartement , elle vit Magali s' asseoir , le"
Delly_Magali_<Ophélia et Isabel-224>_6005,"songeuse . – Qu' avez - vous , petite Magali"
Delly_Magali_<Ophélia et Isabel-224>_6008,"Qu' avez - vous , petite Magali ? demanda -"
Delly_Magali_<Ophélia et Isabel-224>_6018,t - elle enfin . L' enfant leva vers elle
Delly_Magali_<Ophélia et Isabel-224>_6028,un regard grave . – Je pensais à ceux que
Delly_Magali_<Ophélia et Isabel-224>_6033,Je pensais à ceux que je viens de voir .
Delly_Magali_<Ophélia et Isabel-224>_6050,"nous vivrons , Freddy et moi ?– Avec eux ,"
Delly_Magali_<Ophélia et Isabel-224>_6061,pas précisément . Mais avec moi . Eux sont de
Delly_Magali_<Ophélia et Isabel-224>_6096,"pas d' être heureux , Magali . – J' aime"
Delly_Magali_<Ophélia et Isabel-224>_6099,"heureux , Magali . – J' aime mieux cela !"
Delly_Magali_<Ophélia et Isabel-224>_6105,aime mieux cela ! dit Magali dont le front se
Delly_Magali_<Ophélia et Isabel-224>_6106,mieux cela ! dit Magali dont le front se rasséréna
Delly_Magali_<Ophélia et Isabel-224>_6126,"air très aimable , mais je n' aime pas du"
Delly_Magali_<Ophélia et Isabel-224>_6149,de haut ! Oh ! je le déteste !De nouveau
Delly_Magali_<Ophélia et Isabel-224>_6184,"cette voix d' enfant !– Magali , seriez - vous"
Delly_Magali_<Ophélia et Isabel-224>_6187,"enfant !– Magali , seriez - vous orgueilleuse ! s'"
Delly_Magali_<Ophélia et Isabel-224>_6197,"écria Mlle Nouey , en lui saisissant les mains et"
Delly_Magali_<Ophélia et Isabel-224>_6209,son regard dans celui de la petite fille . Magali
Delly_Magali_<Ophélia et Isabel-224>_6213,"de la petite fille . Magali frémit , ses grands"
Delly_Magali_<Ophélia et Isabel-224>_6216,"fille . Magali frémit , ses grands cils blonds se"
Delly_Magali_<Ophélia et Isabel-224>_6226,"baissèrent , voilant un peu ses yeux . . ."
Delly_Magali_<Ophélia et Isabel-224>_6237,"Oui , murmura - t - elle . Oh !"
Delly_Magali_<Ophélia et Isabel-224>_6247,"c' est bien mal , je le sais , ma"
Delly_Magali_<Ophélia et Isabel-224>_6251,", je le sais , ma chère maman me le"
Delly_Magali_<Ophélia et Isabel-224>_6254,"sais , ma chère maman me le disait toujours ."
Delly_Magali_<Ophélia et Isabel-224>_6262,toujours . . . Mais je ne peux pas .
Delly_Magali_<Ophélia et Isabel-224>_6271,". . . non , je ne peux pas !"
Delly_Magali_<Ophélia et Isabel-224>_6277,ne peux pas ! dit - elle ardemment en pressant
Delly_Magali_<Ophélia et Isabel-224>_6282,- elle ardemment en pressant ses mains contre sa poitrine
Delly_Magali_<Ophélia et Isabel-224>_6285,"en pressant ses mains contre sa poitrine . Oui ,"
Delly_Magali_<Ophélia et Isabel-224>_6290,"sa poitrine . Oui , Magali était orgueilleuse , les"
Delly_Magali_<Ophélia et Isabel-224>_6297,"orgueilleuse , les soubresauts de son amour - propre blessé"
Delly_Magali_<Ophélia et Isabel-224>_6330,pénétrer dans ce cœur d' enfant le principes d' humilité
Delly_Magali_<Ophélia et Isabel-224>_6339,"humilité qui pouvaient seuls sauver cette petite créature , destinée"
Delly_Magali_<Ophélia et Isabel-224>_6474,"bourse , ce qui assombrissait Magali pour toute la journée"
Delly_Magali_<Ophélia et Isabel-224>_6541,sans cesse la présence de Magali . Elle avait une
Delly_Magali_<Ophélia et Isabel-224>_6543,la présence de Magali . Elle avait une petite tête
Delly_Magali_<Ophélia et Isabel-224>_6557,"un bon cœur , et se trouvait dépourvue de cette"
Delly_Magali_<Ophélia et Isabel-224>_6572,et à sa cousine . Magali lui plaisait beaucoup par
Delly_Magali_<Ophélia et Isabel-224>_6577,"Magali lui plaisait beaucoup par sa vive intelligence , ses"
Delly_Magali_<Ophélia et Isabel-224>_6581,"par sa vive intelligence , ses manières empreintes d' une"
Delly_Magali_<Ophélia et Isabel-224>_6594,et cette grâce caressante que la petite fille savait mettre
Delly_Magali_<Ophélia et Isabel-224>_6600,petite fille savait mettre dans son regard et dans son
Delly_Magali_<Ophélia et Isabel-224>_6604,dans son regard et dans son geste lorsque rien ne
Delly_Magali_<Ophélia et Isabel-224>_6611,lorsque rien ne venait blesser sa susceptibilité . Cette crainte
Delly_Magali_<Ophélia et Isabel-224>_6623,piqûres d' amour - propre la portait à éviter tout
Delly_Magali_<Ophélia et Isabel-224>_6631,éviter tout ce qui pouvait la rapprocher de ses nobles
Delly_Magali_<Ophélia et Isabel-224>_6634,qui pouvait la rapprocher de ses nobles hôtes . Elle
Delly_Magali_<Ophélia et Isabel-224>_6638,de ses nobles hôtes . Elle ne céda qu' avec
Delly_Magali_<Ophélia et Isabel-224>_6658,"l' autorisation maternelle , de l' avoir pour compagne d'"
Delly_Magali_<Ophélia et Isabel-224>_6661,", de l' avoir pour compagne d' études et de"
Delly_Magali_<Ophélia et Isabel-224>_6697,ce contact utile pour accoutumer la fière Magali aux intimes
Delly_Magali_<Ophélia et Isabel-224>_6706,"intimes petites blessures inhérentes à sa position , en même"
Delly_Magali_<Ophélia et Isabel-224>_6714,"en même temps que pour lui rendre , dans la"
Delly_Magali_<Ophélia et Isabel-224>_6731,gaieté que la mort de sa mère semblait avoir presque
Delly_Magali_<Ophélia et Isabel-224>_6752,"pour calmer les soubresauts de cette nature altière , d'"
Delly_Magali_<Ophélia et Isabel-224>_6776,orgueil dont l' excessive sensibilité lui était un martyre continuel
Delly_Magali_<Ophélia et Isabel-224>_6790,"avaient seules quelque pouvoir sur cette petite âme , et"
Delly_Magali_<Ophélia et Isabel-224>_6804,"qu' en elles pour transformer Magali , « le petit"
Delly_Magali_<Ophélia et Isabel-224>_6807,"pour transformer Magali , « le petit démon » ,"
Delly_Magali_<Ophélia et Isabel-224>_6814,"démon » , comme elle l' appelait parfois , avec"
Delly_Magali_<Ophélia et Isabel-224>_6826,triste qui faisait abondamment pleurer l' enfant . Car Magali
Delly_Magali_<Ophélia et Isabel-224>_6830,pleurer l' enfant . Car Magali aimait Mlle Amélie avec
Delly_Magali_<Ophélia et Isabel-224>_6838,Amélie avec la passion qu' elle mettait dans ses affections
Delly_Magali_<Ophélia et Isabel-224>_6849,"dans ses antipathies . De son origine méridionale , elle"
Delly_Magali_<Ophélia et Isabel-224>_6853,"De son origine méridionale , elle tenait une nature ardente"
Delly_Magali_<Ophélia et Isabel-224>_6862,"ardente , enthousiaste , qu' elle concentrait souvent , mais"
Delly_Magali_<Ophélia et Isabel-224>_6905,"contenus dans ce cœur d' enfant , mais aussi un"
Delly_Magali_<Ophélia et Isabel-224>_6927,"cabrée devant l' obstacle . Le petit Freddy , lui"
Delly_Magali_<Ophélia et Isabel-224>_6931,". Le petit Freddy , lui , s' éleva tout"
Delly_Magali_<Ophélia et Isabel-224>_6938,s' éleva tout seul . Il faisait le bonheur d'
Delly_Magali_<Ophélia et Isabel-224>_6950,"et , parfois , on l' appelait au salon ,"
Delly_Magali_<Ophélia et Isabel-224>_6956,"appelait au salon , pour l' entendre dire , avec"
Delly_Magali_<Ophélia et Isabel-224>_6966,les petites mines charmantes qui lui étaient naturelle : les
Delly_Magali_<Ophélia et Isabel-224>_6976,fables et les poésies que lui apprenait Mlle Nouey .
Delly_Magali_<Ophélia et Isabel-224>_6981,"lui apprenait Mlle Nouey . Il revenait tout joyeux ,"
Delly_Magali_<Ophélia et Isabel-224>_6992,poches pleines de bonbons qu' il offrait aussitôt à sa
Delly_Magali_<Ophélia et Isabel-224>_6996,"qu' il offrait aussitôt à sa sœur , « sa"
Delly_Magali_<Ophélia et Isabel-224>_7000,"à sa sœur , « sa Magali chérie » ,"
Delly_Magali_<Ophélia et Isabel-224>_7001,"sa sœur , « sa Magali chérie » , en"
Delly_Magali_<Ophélia et Isabel-224>_7006,"Magali chérie » , en lui racontant que lady Ophélia"
Delly_Magali_<Ophélia et Isabel-224>_7014,"lady Ophélia avait dit qu' il était très gentil ,"
Delly_Magali_<Ophélia et Isabel-224>_7030,tout à fait bon et lui avait promis une jolie
Delly_Magali_<Ophélia et Isabel-224>_7037,promis une jolie montre pour sa première communion . Et
Delly_Magali_<Ophélia et Isabel-224>_7042,"sa première communion . Et Magali , refusant les bonbons"
Delly_Magali_<Ophélia et Isabel-224>_7061,. . Peut - être l' étrange petite - fille
Delly_Magali_<Ophélia et Isabel-224>_7074,blessée de cette idée que son frère servait à l'
Delly_Magali_<Ophélia et Isabel-224>_7085,"de lord Gérald et de sa cousine , – de"
Delly_Magali_<Ophélia et Isabel-224>_7097,"» surtout , contre lequel elle gardait l' antipathie éclose"
Delly_Magali_<Ophélia et Isabel-224>_7123,"une indifférence dédaigneuse , chez Magali par un mutisme presque"
Delly_Magali_<Ophélia et Isabel-224>_7134,dans les rares occasions où elle se trouvait en sa
Delly_Magali_<Ophélia et Isabel-224>_7181,dans la petite salle où Magali faisait réciter une leçon
Delly_Magali_<Ophélia et Isabel-224>_7187,faisait réciter une leçon à son frère . – Je
Delly_Magali_<Ophélia et Isabel-224>_7220,"petit . Sans empressement , Magali rectifia la tenue de"
Delly_Magali_<Ophélia et Isabel-224>_7225,"Magali rectifia la tenue de son frère , refit le"
Delly_Magali_<Ophélia et Isabel-224>_7228,"tenue de son frère , refit le nœud de sa"
Delly_Magali_<Ophélia et Isabel-224>_7232,", refit le nœud de sa petite cravate . ."
Delly_Magali_<Ophélia et Isabel-224>_7243,"– Dépêchez - vous , chère , Gérald va s'"
Delly_Magali_<Ophélia et Isabel-224>_7262,. Je ne peux pas vous offrir de nous accompagner
Delly_Magali_<Ophélia et Isabel-224>_7288,"Mais venez nous conduire , Magali , vous verrez mes"
Delly_Magali_<Ophélia et Isabel-224>_7290,"nous conduire , Magali , vous verrez mes nouveaux poneys"
Delly_Magali_<Ophélia et Isabel-224>_7342,qui se fâche ! murmura Isabel . Ils s' avancèrent
Delly_Magali_<Ophélia et Isabel-224>_7440,. Le cœur compatissant de Magali bondit à cette vue
Delly_Magali_<Ophélia et Isabel-224>_7519,empêchez - le ! dit Magali à Isabel en lui
Delly_Magali_<Ophélia et Isabel-224>_7521,le ! dit Magali à Isabel en lui saisissant le
Delly_Magali_<Ophélia et Isabel-224>_7530,le bras . – Mais je ne peux pas .
Delly_Magali_<Ophélia et Isabel-224>_7558,"de l' enfant . Alors Magali , n' écoutant que"
Delly_Magali_<Ophélia et Isabel-224>_7566,"écoutant que l' impulsion de son cœur , s' élança"
Delly_Magali_<Ophélia et Isabel-224>_7578,"du perron , et se jeta devant le petit garçon"
Delly_Magali_<Ophélia et Isabel-224>_7599,! s' écria - t - elle d' un ton
Delly_Magali_<Ophélia et Isabel-224>_7629,". Allons , vite !Mais Magali , surexcitée , s'"
Delly_Magali_<Ophélia et Isabel-224>_7641,"indignation véhémente :– Non , je ne bougerai pas !"
Delly_Magali_<Ophélia et Isabel-224>_7706,", cinglant le poignet que Magali avait élevé instinctivement pour"
Delly_Magali_<Ophélia et Isabel-224>_7712,avait élevé instinctivement pour protéger son visage . L' enfant
Delly_Magali_<Ophélia et Isabel-224>_7741,", il se rapprocha de Magali vers qui accouraient Isabel"
Delly_Magali_<Ophélia et Isabel-224>_7750,Isabel et Freddy . Mais la petite fille leva les
Delly_Magali_<Ophélia et Isabel-224>_7791,main qu' il étendait vers elle . – Ma pauvre
Delly_Magali_<Ophélia et Isabel-224>_7806,"une voix tremblante , en lui entourant le cou de"
Delly_Magali_<Ophélia et Isabel-224>_7870,des grands yeux sombres de Magali . Si elle m'
Delly_Magali_<Ophélia et Isabel-224>_7873,sombres de Magali . Si elle m' avait obéi .
Delly_Magali_<Ophélia et Isabel-224>_7884,". – Oui , cela lui apprendra à se mêler"
Delly_Magali_<Ophélia et Isabel-224>_7892,"se mêler de ce qui la regarde , ajouta lady"
Delly_Magali_<Ophélia et Isabel-224>_7966,du lunch . Isabel regarda Magali d' un air un
Delly_Magali_<Ophélia et Isabel-224>_7986,"ma pauvre chérie , elle vous donnera quelque chose pour"
Delly_Magali_<Ophélia et Isabel-224>_7998,", dit - elle en l' embrassant affectueusement . Venez"
Delly_Magali_<Ophélia et Isabel-224>_8022,"Non , je reste avec Magali . . . ma"
Delly_Magali_<Ophélia et Isabel-224>_8068,", qui fit se hâter la fillette . Quelques instants"
Delly_Magali_<Ophélia et Isabel-224>_8088,"rentrait au château , et Magali restait seule dans la"
Delly_Magali_<Ophélia et Isabel-224>_8103,"groom . – Oh ! miss Magali , c' est"
Delly_Magali_<Ophélia et Isabel-224>_8109,"Magali , c' est pour moi ! . . ."
Delly_Magali_<Ophélia et Isabel-224>_8115,! . . . pour moi ! dit l' enfant
Delly_Magali_<Ophélia et Isabel-224>_8118,. pour moi ! dit l' enfant en pleurant .
Delly_Magali_<Ophélia et Isabel-224>_8123,l' enfant en pleurant . Elle eut un léger mouvement
Delly_Magali_<Ophélia et Isabel-224>_8131,"léger mouvement d' épaules , ses traits crispés se détendirent"
Delly_Magali_<Ophélia et Isabel-224>_8174,". . . Oh ! miss Magali , quelle marque"
Delly_Magali_<Ophélia et Isabel-224>_8179,"miss Magali , quelle marque vous avez ! dit -"
Delly_Magali_<Ophélia et Isabel-224>_8190,d' un ton désolé . Vous auriez dû me laisser
Delly_Magali_<Ophélia et Isabel-224>_8208,". – Comment , cela vous arrive souvent !– Oui"
Delly_Magali_<Ophélia et Isabel-224>_8225,". . . Oh ! miss Magali , ce n'"
Delly_Magali_<Ophélia et Isabel-224>_8237,"bien terrible , allez , j' y suis habitué ,"
Delly_Magali_<Ophélia et Isabel-224>_8242,"j' y suis habitué , je vous dis , et"
Delly_Magali_<Ophélia et Isabel-224>_8243,"y suis habitué , je vous dis , et autrement"
Delly_Magali_<Ophélia et Isabel-224>_8248,"vous dis , et autrement je suis très bien ici"
Delly_Magali_<Ophélia et Isabel-224>_8290,appartement de Mlle Nouey . Magali ne répondit pas .
Delly_Magali_<Ophélia et Isabel-224>_8301,". Un travail commençait dans son cerveau , il se"
Delly_Magali_<Ophélia et Isabel-224>_8317,", lorsque Mlle Amélie vint l' embrasser dans son lit"
Delly_Magali_<Ophélia et Isabel-224>_8323,"embrasser dans son lit , l' enfant lui noua les"
Delly_Magali_<Ophélia et Isabel-224>_8339,":– Écoutez , mademoiselle , je ne veux plus me"
Delly_Magali_<Ophélia et Isabel-224>_8348,me mettre en colère . J' ai vu lord Gérald
Delly_Magali_<Ophélia et Isabel-224>_8360,. Et il bat souvent ce pauvre Jem ! .
Delly_Magali_<Ophélia et Isabel-224>_8370,. . Oh ! ne me dites plus qu' il
Delly_Magali_<Ophélia et Isabel-224>_8378,qu' il est bon ! Je le déteste ! fit
Delly_Magali_<Ophélia et Isabel-224>_8383,Je le déteste ! fit - elle dans une explosion
Delly_Magali_<Ophélia et Isabel-224>_8392,"explosion de rancune . – Magali , Magali , que"
Delly_Magali_<Ophélia et Isabel-224>_8394,"rancune . – Magali , Magali , que dites -"
Delly_Magali_<Ophélia et Isabel-224>_8398,", Magali , que dites - vous là ! Le"
Delly_Magali_<Ophélia et Isabel-224>_8423,n' en demeure pas moins votre prochain . . .
Delly_Magali_<Ophélia et Isabel-224>_8428,"votre prochain . . . Magali , vous cédez en"
Delly_Magali_<Ophélia et Isabel-224>_8430,". . . Magali , vous cédez en ce moment"
Delly_Magali_<Ophélia et Isabel-224>_8444,l' humiliation qui vient de vous être infligée . Magali
Delly_Magali_<Ophélia et Isabel-224>_8448,de vous être infligée . Magali cacha son visage entre
Delly_Magali_<Ophélia et Isabel-224>_8450,être infligée . Magali cacha son visage entre ses mains
Delly_Magali_<Ophélia et Isabel-224>_8453,Magali cacha son visage entre ses mains et pleura longtemps
Delly_Magali_<Ophélia et Isabel-224>_8456,"visage entre ses mains et pleura longtemps . Enfin ,"
Delly_Magali_<Ophélia et Isabel-224>_8465,", relevant la tête , elle dit d' un petit"
Delly_Magali_<Ophélia et Isabel-224>_8474,petit ton ferme . – J' essayerai de lui pardonner
Delly_Magali_<Ophélia et Isabel-224>_8487,. . . mais ne me dites jamais qu' il
Delly_Magali_<Ophélia et Isabel-224>_8533,rayonnement intense la tête de la jeune fille assise à
Delly_Magali_<Ophélia et Isabel-224>_8593,"harmonie et la finesse de ses lignes , par la"
Delly_Magali_<Ophélia et Isabel-224>_8640,"sur ce jeune visage , lui communiquait un charme particulier"
Delly_Magali_<Ophélia et Isabel-224>_8648,charme particulier très frappant dans sa simplicité absolue . Ceux
Delly_Magali_<Ophélia et Isabel-224>_8656,. Ceux qui avaient vu Magali Daultey seulement deux ans
Delly_Magali_<Ophélia et Isabel-224>_8669,"peine à reconnaître , en cette délicieuse créature , la"
Delly_Magali_<Ophélia et Isabel-224>_8689,", par lady Ophélia . Ses traits trop forts s'"
Delly_Magali_<Ophélia et Isabel-224>_8698,"s' étaient merveilleusement affinés , l' enfant était devenue jeune"
Delly_Magali_<Ophélia et Isabel-224>_8707,jeune fille . D' autrefois Magali ne gardait que ses
Delly_Magali_<Ophélia et Isabel-224>_8711,autrefois Magali ne gardait que ses longues prunelles d' Orientale
Delly_Magali_<Ophélia et Isabel-224>_8717,longues prunelles d' Orientale et sa chevelure blonde . Elle
Delly_Magali_<Ophélia et Isabel-224>_8721,et sa chevelure blonde . Elle conservait aussi son cœur
Delly_Magali_<Ophélia et Isabel-224>_8724,"blonde . Elle conservait aussi son cœur délicat , son"
Delly_Magali_<Ophélia et Isabel-224>_8728,"aussi son cœur délicat , son intelligence ardente , les"
Delly_Magali_<Ophélia et Isabel-224>_8760,", l' extrême susceptibilité de cette âme : la volonté"
Delly_Magali_<Ophélia et Isabel-224>_8769,"volonté , très forte chez cette enfant , lui avait"
Delly_Magali_<Ophélia et Isabel-224>_8772,"forte chez cette enfant , lui avait fait engager une"
Delly_Magali_<Ophélia et Isabel-224>_8780,"engager une lutte acharnée contre sa propre nature , lutte"
Delly_Magali_<Ophélia et Isabel-224>_8788,", lutte si pénible que Magali en avait souffert quelque"
Delly_Magali_<Ophélia et Isabel-224>_8795,avait souffert quelque temps dans sa santé . Mais elle
Delly_Magali_<Ophélia et Isabel-224>_8799,dans sa santé . Mais elle en était sortie victorieuse
Delly_Magali_<Ophélia et Isabel-224>_8805,"en était sortie victorieuse , elle ne se révoltait plus"
Delly_Magali_<Ophélia et Isabel-224>_8818,"devant les inégalités sociales , elle ne se cabrait plus"
Delly_Magali_<Ophélia et Isabel-224>_8831,d' amour - propre que lui infligeait libéralement lady Ophélia
Delly_Magali_<Ophélia et Isabel-224>_8849,semblait prendre à tâche de lui faire sentir les distances
Delly_Magali_<Ophélia et Isabel-224>_8878,"Elle ne voulait plus s' en séparer , et Mlle"
Delly_Magali_<Ophélia et Isabel-224>_8891,souvent ses sages remontrances pour lui faire comprendre que Magali
Delly_Magali_<Ophélia et Isabel-224>_8895,pour lui faire comprendre que Magali ne pouvait partager tous
Delly_Magali_<Ophélia et Isabel-224>_8913,"famille . D' ailleurs , Magali ne le désirait pas"
Delly_Magali_<Ophélia et Isabel-224>_8918,Magali ne le désirait pas elle - même . Très
Delly_Magali_<Ophélia et Isabel-224>_8925,"même . Très sérieuse sous sa gaieté naturelle , très"
Delly_Magali_<Ophélia et Isabel-224>_8938,"l' effet que pouvait produire sa beauté , elle préférait"
Delly_Magali_<Ophélia et Isabel-224>_8941,"pouvait produire sa beauté , elle préférait , malgré sa"
Delly_Magali_<Ophélia et Isabel-224>_8945,", elle préférait , malgré sa vive affection pour son"
Delly_Magali_<Ophélia et Isabel-224>_8949,"malgré sa vive affection pour son amie Isabel , demeurer"
Delly_Magali_<Ophélia et Isabel-224>_8968,"ci et lady Ophélia . Son avenir , à elle"
Delly_Magali_<Ophélia et Isabel-224>_8972,". Son avenir , à elle serait austère : elle"
Delly_Magali_<Ophélia et Isabel-224>_8976,à elle serait austère : elle devrait gagner sa vie
Delly_Magali_<Ophélia et Isabel-224>_8979,"austère : elle devrait gagner sa vie , car ,"
Delly_Magali_<Ophélia et Isabel-224>_8989,"pas plus que Freddy , elle ne supporterait de demeurer"
Delly_Magali_<Ophélia et Isabel-224>_9026,". Dès lors , que lui servait - il de"
Delly_Magali_<Ophélia et Isabel-224>_9041,", au monde aristocratique où elle n' aurait qu' une"
Delly_Magali_<Ophélia et Isabel-224>_9059,"n' étaient pas faits pour elle , la jeune fille"
Delly_Magali_<Ophélia et Isabel-224>_9061,"pas faits pour elle , la jeune fille pauvre ,"
Delly_Magali_<Ophélia et Isabel-224>_9074,dans cette opulente demeure ?Et la sage Magali résistait le
Delly_Magali_<Ophélia et Isabel-224>_9086,"aux instances d' Isabel , elle passait généralement ses journées"
Delly_Magali_<Ophélia et Isabel-224>_9089,"Isabel , elle passait généralement ses journées , bien remplies"
Delly_Magali_<Ophélia et Isabel-224>_9104,"près de Mlle Amélie , son amie , sa confidente"
Delly_Magali_<Ophélia et Isabel-224>_9107,"Amélie , son amie , sa confidente bien - aimée"
Delly_Magali_<Ophélia et Isabel-224>_9113,"confidente bien - aimée , son initiatrice dans la voie"
Delly_Magali_<Ophélia et Isabel-224>_9129,". En ce moment , Magali venait de relire une"
Delly_Magali_<Ophélia et Isabel-224>_9212,. . . À quoi Magali avait répondu avec une
Delly_Magali_<Ophélia et Isabel-224>_9220,"avec une fermeté triste :– Mon cher Freddy , il"
Delly_Magali_<Ophélia et Isabel-224>_9269,très vite . . . J' aime mieux te dire
Delly_Magali_<Ophélia et Isabel-224>_9279,"cela tout de suite , mon chéri , car il"
Delly_Magali_<Ophélia et Isabel-224>_9374,"jours , heureusement ! pensa la jeune fille , soucieuse"
Delly_Magali_<Ophélia et Isabel-224>_9383,soucieuse de ce changement . Elle consulta sa montre et
Delly_Magali_<Ophélia et Isabel-224>_9385,ce changement . Elle consulta sa montre et se leva
Delly_Magali_<Ophélia et Isabel-224>_9388,Elle consulta sa montre et se leva . . .
Delly_Magali_<Ophélia et Isabel-224>_9389,consulta sa montre et se leva . . . Oui
Delly_Magali_<Ophélia et Isabel-224>_9395,". . . Oui , elle était bien une héritière"
Delly_Magali_<Ophélia et Isabel-224>_9398,"Oui , elle était bien une héritière de la race"
Delly_Magali_<Ophélia et Isabel-224>_9405,"de la race grecque , elle avait bien l' allure"
Delly_Magali_<Ophélia et Isabel-224>_9468,eussent si harmonieusement complété . Elle ramassa le canotier de
Delly_Magali_<Ophélia et Isabel-224>_9482,"sur l' herbe , le posa sur ses cheveux et"
Delly_Magali_<Ophélia et Isabel-224>_9484,"herbe , le posa sur ses cheveux et prit une"
Delly_Magali_<Ophélia et Isabel-224>_9487,posa sur ses cheveux et prit une allée qui conduisait
Delly_Magali_<Ophélia et Isabel-224>_9495,qui conduisait au château . Elle songeait avec quelque ennui
Delly_Magali_<Ophélia et Isabel-224>_9501,songeait avec quelque ennui que ses promenades ne seraient plus
Delly_Magali_<Ophélia et Isabel-224>_9560,. Depuis le jour où elle s' était exposée généreusement
Delly_Magali_<Ophélia et Isabel-224>_9572,"colère de lord Gérald , Magali l' avait si soigneusement"
Delly_Magali_<Ophélia et Isabel-224>_9579,avait si soigneusement évité qu' elle ne l' avait jamais
Delly_Magali_<Ophélia et Isabel-224>_9609,de voir éloigner de lui l' enfant qui lui était
Delly_Magali_<Ophélia et Isabel-224>_9611,"éloigner de lui l' enfant qui lui était antipathique ,"
Delly_Magali_<Ophélia et Isabel-224>_9624,s' étaient abstenues d' appeler Magali près d' elles lorsque
Delly_Magali_<Ophélia et Isabel-224>_9642,. De telle sorte que Magali ne connaissait du duc
Delly_Magali_<Ophélia et Isabel-224>_9652,de Staldiff que ce que lui en disaient lady Isabel
Delly_Magali_<Ophélia et Isabel-224>_9688,"sérieux de caractère , sous son apparence un peu sceptique"
Delly_Magali_<Ophélia et Isabel-224>_9705,sourire ironique se dessinait sur ses lèvres . Les dons
Delly_Magali_<Ophélia et Isabel-224>_9736,. Cette rancune gardée à l' enfant qui lui avait
Delly_Magali_<Ophélia et Isabel-224>_9738,rancune gardée à l' enfant qui lui avait tenu tête
Delly_Magali_<Ophélia et Isabel-224>_9753,pas la preuve ?Mais que lui importait ! Elle n'
Delly_Magali_<Ophélia et Isabel-224>_9756,?Mais que lui importait ! Elle n' aurait jamais affaire
Delly_Magali_<Ophélia et Isabel-224>_9768,"Gérald , bientôt même , elle quitterait son toit pour"
Delly_Magali_<Ophélia et Isabel-224>_9770,"bientôt même , elle quitterait son toit pour aller demander"
Delly_Magali_<Ophélia et Isabel-224>_9794,", une expression joyeuse traversa son regard . Il lui"
