,text_surronding
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2725,attendant le sommeil . Cependant Torrès n' était pas de
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2746,opération par certains préliminaires . Il avait l' habitude d'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2799,"Du moins , c' était son opinion . Torrès commença"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2802,c' était son opinion . Torrès commença donc par appliquer
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2808,commença donc par appliquer à ses lèvres une gourde qu'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2813,ses lèvres une gourde qu' il portait à son côté
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2816,gourde qu' il portait à son côté . Elle contenait
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2875,"fermentation , et à laquelle le capitaine des bois ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2900,dose de tafia . Lorsque Torrès eut bu quelques gorgées
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2909,"gorgées de cette liqueur , il agita la gourde ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2915,"agita la gourde , et il constata , non sans"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2936,À renouveler ! » dit - il simplement . Puis
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_2949,"courte pipe en racine , il la bourra de ce"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3014,"les manufactures françaises , mais Torrès n' était pas plus"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3029,"sur bien d' autres . Il battit le briquet ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3034,"Il battit le briquet , enflamma un peu de cette"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3059,"sécrètent certains hyménoptères , et il alluma sa pipe ."
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3061,"hyménoptères , et il alluma sa pipe . À la"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3069,"À la dixième aspiration , ses yeux se fermaient ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3076,"se fermaient , la pipe lui échappait des doigts ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3082,"échappait des doigts , et il s' endormait , ou"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3088,"s' endormait , ou plutôt il tombait dans une sorte"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3103,pas du vrai sommeil . Torrès dormait depuis une demi
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3163,"été le premier soin de l' aventurier , si ses"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3167,"de l' aventurier , si ses yeux eussent été ouverts"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3184,"était pas là de quoi l' éveiller , et celui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3195,"s' avançait put arriver en sa présence , à dix"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3210,sans avoir été aperçu . Ce n' était point un
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3217,"était point un homme , c' était un « guariba"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3219,"un homme , c' était un « guariba » ."
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3267,"sur leur face grimaçante , le guariba est sans contredit"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3295,"» féroce et infect , il a le goût de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3303,goût de l' association et marche le plus ordinairement en
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3310,plus ordinairement en troupe . C' est lui dont la
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3312,en troupe . C' est lui dont la présence se
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3313,troupe . C' est lui dont la présence se signale
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3341,", si la nature ne l' a pas créé méchant"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3353,ne faut pas qu' on l' attaque sans précaution .
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3380,"d' être exposé , lorsqu' un guariba le surprend dans"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3395,"état de se défendre . Ce singe , qui porte"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3398,"défendre . Ce singe , qui porte aussi le nom"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3421,souplesse et la vigueur de ses membres devaient faire de
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3426,"ses membres devaient faire de lui un vigoureux animal ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3427,"membres devaient faire de lui un vigoureux animal , aussi"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3458,". Mais , alors , celui - ci s' avançait"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3469,"petits pas , prudemment . Il jetait des regards à"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3482,"gauche , en agitant rapidement sa queue . À ces"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3542,parfaite faculté de préhension . Le guariba s' approcha sans
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3558,", qui , manœuvré par son bras vigoureux , pouvait"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3572,". Depuis quelques minutes , il avait dû apercevoir l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3590,"mais l' immobilité du dormeur l' engagea , sans doute"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3604,"voir de plus près . Il s' avança donc ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3616,"quelque hésitation , et s' arrêta enfin à trois pas"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3622,enfin à trois pas de lui . Sur sa face
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3625,pas de lui . Sur sa face barbue s' ébaucha
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3634,"ébaucha une grimace qui découvrit ses dents acérées , d'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3645,"blancheur d' ivoire , et son bâton s' agita d'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3670,Torrès n' inspirait pas à ce guariba des idées bienveillantes
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3677,des idées bienveillantes . Avait - il donc des raisons
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3696,race humaine que le hasard lui livrait sans défense ?
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3726,et il était possible que celui - ci eût quelque
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3810,"il en soit , si le guariba ne parut pas"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3824,"rôles cette fois , s' il n' alla pas jusqu'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3838,nature n' a fait de lui qu' un simple herbivore
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3852,"le capitaine des bois , il sembla du moins très"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3862,décidé à détruire un de ses ennemis naturels . Aussi
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3876,"regardé pendant quelques instants , le guariba commença à faire"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3887,"tour de l' arbre . Il marchait lentement , retenant"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3892,"Il marchait lentement , retenant son souffle , mais se"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3903,"de plus en plus . Son attitude était menaçante ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3908,"Son attitude était menaçante , sa physionomie féroce . Assommer"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3924,"immobile , rien ne devait lui être plus aisé ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3954,"fil . En effet , le guariba s' arrêta une"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3967,"près de l' arbre , il se plaça de côté"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3983,"tête du dormeur , et il leva son bâton pour"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_3985,"dormeur , et il leva son bâton pour l' en"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4059,"alluma comme un miroir . Le singe , avec cette"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4067,"avec cette frivolité particulière à son espèce , fut immédiatement"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4074,", fut immédiatement distrait . Ses idées – si tant"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4095,"aussitôt un autre cours . Il se baissa , ramassa"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4099,". Il se baissa , ramassa l' étui , recula"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4103,", ramassa l' étui , recula de quelques pas ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4199,"entamer . Sans doute , le guariba crut avoir trouvé"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4233,"coque . Mais , s' il comprit bientôt son erreur"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4236,", s' il comprit bientôt son erreur , il ne"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4239,"comprit bientôt son erreur , il ne pensa pas que"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4256,"étui . Au contraire , il le serra plus étroitement"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4262,"le serra plus étroitement dans sa main gauche , et"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4267,"sa main gauche , et laissa choir son bâton ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4269,"gauche , et laissa choir son bâton , qui ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4339,il avait affaire . « Un guariba ! » s'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4369,"en état de défense . Le singe , effrayé ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4398,"après une rapide gambade , il se glissa sous les"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4414,! s' écria Torrès . Le coquin m' aurait assommé
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4429,"»Soudain , entre les mains du singe , qui s'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4432,"les mains du singe , qui s' était arrêté à"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4441,"à vingt pas et le regardait avec force grimaces ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4448,"force grimaces , comme s' il eût voulu le narguer"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4461,son précieux étui . « Le gueux ! s' écria
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4473,- il encore . S' il ne m' a pas
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4480,"m' a pas tué , il a presque fait pis"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4486,a presque fait pis ! Il m' a volé !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4575,s' élança à la poursuite du guariba . Il ne
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4586,dissimulait pas que d' atteindre cet agile animal ce n'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4599,". Sur le sol , il s' enfuirait trop vite"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4609,"; dans les branches , il s' enfuirait trop haut"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4624,bien ajusté aurait seul pu l' arrêter dans sa course
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4627,seul pu l' arrêter dans sa course ou dans son
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4631,dans sa course ou dans son vol ; mais Torrès
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4654,houe n' auraient eu raison du guariba qu' à la
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4662,à la condition de pouvoir l' en frapper . Il
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4671,Il devint bientôt évident que le singe ne pourrait être
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4690,pour Torrès de ruser avec le malicieux animal . S'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4711,"sous un fourré , inciter le guariba , soit à"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4723,", soit à revenir sur ses pas , il n'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4760,"capitaine des bois disparaissait , le singe attendait patiemment qu'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4781,fatiguait sans résultat . « Damné guariba ! s' écria
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4782,sans résultat . « Damné guariba ! s' écria -
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4801,"jamais à bout , et il peut me reconduire ainsi"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4814,frontière brésilienne ! Si encore il lâchait mon étui !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4828,tintement des pièces d' or l' amuse ! Ah !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4833,l' amuse ! Ah ! voleur ! si je parviens
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4839,! si je parviens à t' empoigner ! … »Et
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4851,"reprendre sa poursuite , et le singe de détaler avec"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4887,"sans ce document , pourrait - il battre monnaie ?La"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4909,"du pied , il menaçait le guariba . La taquine"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4912,il menaçait le guariba . La taquine bête ne lui
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4937,alors Torrès se remettait à le poursuivre . Il courait
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_4964,"entrelacées , à travers lesquelles le guariba passait comme un"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5008,moi ! à moi ! au voleur ! » comme
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5069,"de peine ! Mais je l' attraperai , ce singe"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5072,"Mais je l' attraperai , ce singe maudit ; j'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5111,l' aventurier avait cessé de le poursuivre . Il se
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5114,"cessé de le poursuivre . Il se reposait , lui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5118,". Il se reposait , lui aussi , bien qu'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5123,"lui aussi , bien qu' il fût loin d' être"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5141,tout mouvement à Torrès . Il resta ainsi pendant dix
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5154,deux ou trois racines qu' il venait d' arracher à
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5164,"fleur de terre , et il faisait de temps en"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5174,"temps tinter l' étui à son oreille . Torrès ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5181,". Torrès , exaspéré , lui jeta des pierres qui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5186,"lui jeta des pierres qui l' atteignirent , mais sans"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5191,"l' atteignirent , mais sans lui faire grand mal à"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5213,"part , continuer à poursuivre le singe avec si peu"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5222,"peu de chances de pouvoir l' atteindre , cela devenait"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5255,"mais déçu et mystifié par un sot animal , c'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5277,"la nuit serait venue , le voleur disparaîtrait sans peine"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5286,"peine , et lui , le volé , serait embarrassé"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<l' homme au document-35>_5307,"En effet , la poursuite l' avait entraîné à plusieurs"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73808,salle commune du couvent . Le juge Jarriquez était là
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73815,"Jarriquez était là , devant son bureau , juché sur"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73820,"son bureau , juché sur sa haute chaise , le"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73833,"la fenêtre , afin que sa figure demeurât dans l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73850,resterait en pleine lumière . Son greffier avait pris place
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73900,"et , sur un signe du magistrat , les gardes"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73912,avaient amené se retirèrent . Le juge Jarriquez regarda longuement
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73927,ci s' était incliné devant lui et gardait une attitude
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_73958,« Votre nom ? dit le juge Jarriquez . –
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74064,"de son présent , que le juge Jarriquez , peu"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74075,"à ces procédés , redressa son nez plus verticalement que"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74088,"« Et pourquoi , reprit - il , la justice"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74095,", la justice brésilienne pouvait - elle exercer des poursuites"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74159,". Aussi les petits yeux du juge Jarriquez , se"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74213,leur innocence . Les doigts du juge Jarriquez commencèrent à
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74231,"« Joam Dacosta , demanda - t - il ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74233,"Dacosta , demanda - t - il , que faites"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74295,"Pourquoi ?– À cela , monsieur , répondit Joam Dacosta"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74348,". – Ah ! fit le juge Jarriquez , et"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74369,Et en posant cette question il se disait : «
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74424,"Vous livrer ! s' écria le juge , en se"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74431,", en se relevant sur son fauteuil . Vous livrer"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74500,"leur appartient ; enfin , monsieur , parce que …"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74518,innocent !« Voilà ce que j' attendais ! » se
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74527,se dit à part lui le juge Jarriquez . Et
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74534,Jarriquez . Et tandis que ses doigts battaient une marche
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74544,"un peu plus accentuée , il fit un signe de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74565,"! racontez votre histoire ! Je la connais , mais"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74570,"Je la connais , mais je ne veux pas vous"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74598,"peu encourageante disposition d' esprit du magistrat , ne voulut"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74725,"rien l' y obligeât . Le juge Jarriquez , naturellement"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74740,ne l' interrompit pas . Il se bornait à fermer
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74803,"- il . Oui , monsieur . – Et vous"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74908,"a , du moins , monsieur , une pièce qui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74941,"que j' ai écrite à votre prédécesseur , le juge"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74950,"juge Ribeiro , lettre qui le prévenait de ma prochaine"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_74991,remise !– Vraiment ! répondit le juge Jarriquez d' un
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_75004,incrédule . Vous aviez écrit au juge Ribeiro ? …
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_75024,", répondit Joam Dacosta , le juge Ribeiro était avocat"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_75034,à Villa - Rica . C' est lui qui m'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Le juge Jarriquez-4172>_75036,- Rica . C' est lui qui m' a défendu
