,text_surronding
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_25997,"se lève , vient à moi . — Qu' est"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26005,Qu' est - ce que vous dites ? — Que
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26010,vous dites ? — Que j' ai joué avec votre
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26026,", à cet instant , je ne savais rien de"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26035,de ce kidnapping … Lorsque j' ai su les détails
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26047,"était trop tard … A mon tour , je lui"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26050,"… A mon tour , je lui désigne un siège"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26057,désigne un siège . A mon tour je vais à
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26059,siège . A mon tour je vais à la table
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26070,les flacons de scotch … Je me prépare un formide
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26082,", l' ayant ingéré , je fais à Bucher un"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26094,ne peut plus complet de mes démêlés avec son ex
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26102,son ex - associé . Je ne lui passe rien
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26111,"rien , ni ce qui m' a amené à Cervia"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26130,", alias Sion . Il m' écoute sans broncher ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26150,Son regard étincelle . Lorsque j' ai terminé mon récit
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26153,". Lorsque j' ai terminé mon récit , il murmure"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26185,ils pas manifestés ? — Je l' ignore . —
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26234,demande : — Pourquoi êtes - vous venu me dire
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26241,venu me dire ça ? Je soupire . — Nous
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26249,"— Nous y voilà , mon vieux ! CHAPITRE IX"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26269,"risquer la panne sèche , je lui écluse un nouveau"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26286,"permission . Du reste , je l' ai appris par"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26356,y a des jours où je me dis que l'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26396,de la sorte . Bucher me suit du regard ;
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26407,"fur et à mesure que je tarde à parler ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26432,"son exaspération en considération , je m' approche de lui"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26438,"m' approche de lui , me mets à califourchon sur"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26446,califourchon sur une chaise et j' attaque . — On
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26476,"donc en faire un … Je sors mon stylo ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26478,"faire un … Je sors mon stylo , pas l'"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26492,". Tout en crayonnant , je commente : — Voici"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26594,retrouviez votre gamine . Vous me suivez toujours ? Il
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26598,"Vous me suivez toujours ? Il hoche du bonnet ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26624,"qu' à son contact , je m' américanise ) ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26653,armes … Et nous … Je stoppe et souris .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26656,"nous … Je stoppe et souris . — Nous ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26661,"souris . — Nous , Mister Bucher , nous n'"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26708,"d' action officiels , comprenez - vous ? Bucher secoue"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26711,", comprenez - vous ? Bucher secoue la tête ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26720,". — Précisément , fait - il , je ne"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26723,", fait - il , je ne comprends pas ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26753,affaire entre la Ligue et moi … Ceux qui me
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26757,et moi … Ceux qui me rendront ma fille auront
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26759,… Ceux qui me rendront ma fille auront les armes
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26770,c' est tout ce que je peux vous dire .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26775,je peux vous dire . Il se lève . —
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26781,se lève . — Et je pense que votre intervention
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26809,accomplir un acte irréparable pour moi … Vous êtes français
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26811,"acte irréparable pour moi … Vous êtes français , ici"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26821,"nous sommes en Suisse , vous n' avez aucun droit"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26829,aucun droit d' ingérence dans mes affaires … — Écoutez
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26835,"affaires … — Écoutez , Bucher , je crois que"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26837,"— Écoutez , Bucher , je crois que vous n'"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26840,"Bucher , je crois que vous n' avez pas assez"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26850,pensé la chose … — Je crois que si .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26859,. — Non … Si vous étudiez un peu les
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26868,"les histoires de rançon , vous constaterez … et je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26872,", vous constaterez … et je ne dis pas ça"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26878,"ne dis pas ça pour vous effrayer outre mesure ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26902,chantage . La Ligue va vous demander les armes .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26911,. Parfait … Mais elle vous promettra votre gosse contre
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26913,… Mais elle vous promettra votre gosse contre la remise
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26923,"de la cargaison . « Vous aurez beau ergoter ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26935,"exiger le donnant donnant , vous devrez en passer par"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26956,"le crâne , c' est vous qui êtes vulnérable dans"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26984,"Mais si elle rate pour vous , c' est votre"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26988,"pour vous , c' est votre cœur qu' on vous"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_26992,"est votre cœur qu' on vous arrache , pour employer"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27003,style mélo . » — Je saurai négocier l' affaire
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27010,"négocier l' affaire , dit Bucher . Ne vous tourmentez"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27017,"Ne vous tourmentez pas pour moi , monsieur … heu"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27019,"tourmentez pas pour moi , monsieur … heu … Je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27023,", monsieur … heu … Je ne crois pas opportun"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27029,ne crois pas opportun de lui filer mon blaze .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27031,pas opportun de lui filer mon blaze . — Une
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27039,— Une fausse manœuvre et vous ne revoyez plus votre
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27043,et vous ne revoyez plus votre fille ! Il me
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27046,revoyez plus votre fille ! Il me touche l' épaule
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27047,plus votre fille ! Il me touche l' épaule du
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27058,"des doigts . — Et vous , monsieur le flic"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27060,". — Et vous , monsieur le flic français ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27065,"monsieur le flic français , vous êtes certain de ne"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27078,", de fausses manœuvres ? Il me chope au débotté"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27079,de fausses manœuvres ? Il me chope au débotté .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27085,chope au débotté . Pourtant je conserve toute mon assurance
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27088,. Pourtant je conserve toute mon assurance . — Parfaitement
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27118,est sur l' affaire ! Je m' approche de lui
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27122,! Je m' approche de lui à le toucher .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27124,m' approche de lui à le toucher . Il y
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27137,fulgurantes plein les vitres de ses besicles . — Si
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27142,ses besicles . — Si vous ne marchez pas avec
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27147,"vous ne marchez pas avec moi , je ne stopperai"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27149,"marchez pas avec moi , je ne stopperai pas mon"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27153,", je ne stopperai pas mon enquête pour autant !"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27158,mon enquête pour autant ! Vous voici prévenu … C'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27165,prévenu … C' est pourquoi vous et moi avons intérêt
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27167,C' est pourquoi vous et moi avons intérêt à nous
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27174,intérêt à nous allier … Il y a chez nous
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27203,fait la force » . Bucher hausse les épaules .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27224,"populaires , déclare - t - il . Pour du"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27239,c' est autre chose . J' aimerais mieux collaborer avec
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27250,boy - scout qu' avec vous ! Ah la vache
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27259,"vache ! Comme vannes , il en balanstique des paquets"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27265,en balanstique des paquets ! J' ai le raisin qui
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27287,"il en est ainsi , je lui prouverai ce dont"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27288,"en est ainsi , je lui prouverai ce dont je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27292,je lui prouverai ce dont je suis capable et il
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27296,dont je suis capable et il me paiera ses sarcasmes
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27297,je suis capable et il me paiera ses sarcasmes avec
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27299,capable et il me paiera ses sarcasmes avec des intérêts
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27310,", c' est promis . Je hausse les épaules ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27326,"un boy - scout , j' agirai donc seul et"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27346,"arrivée ! Sur ce , je fonce à la lourde"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27356,d' un pas décidé . Je quitte la taule sans
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27366,"m' être retourné , mais je sens l' œil aigu"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27371,je sens l' œil aigu du trafiquant dans mon dos
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27374,œil aigu du trafiquant dans mon dos . Et ça
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27379,mon dos . Et ça vous tient plus chaud qu'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27394,"homme ! Très emmouscaillé , je l' admets , par"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27404,"la tournure des événements , je regagne mon terrier ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27406,"des événements , je regagne mon terrier . Franchement ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27434,"voici à couteaux tirés , Bucher et moi . Votre"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27436,"couteaux tirés , Bucher et moi . Votre petit San"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27438,", Bucher et moi . Votre petit San - Antonio"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27467,", mort au taureau , je suis refait ! Je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27471,", je suis refait ! Je suis refait car ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27488,"de la petite Carolyne , je ne puis la récupérer"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27504,". D' autre part , Bucher ne me dira jamais"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27506,"autre part , Bucher ne me dira jamais où se"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27512,dira jamais où se trouve sa cargaison … Il a
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27515,"se trouve sa cargaison … Il a raison , le"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27519,"… Il a raison , le Ricain , c' est"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27527,c' est une affaire entre lui et eux . Pour
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27562,! Il est tard … Je file un coup de
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27569,un coup de périscope à ma tocante . Elle annonce
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27586,: il est tôt ! Je réfléchis … J' ai
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27589,tôt ! Je réfléchis … J' ai dans le bac
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27600,bon goût de scotch … Je n' ai pas sommeil
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27606,n' ai pas sommeil et je me sens en forme
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27612,me sens en forme . Je décroche le bigophone et
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27617,Je décroche le bigophone et je dis au préposé de
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27622,je dis au préposé de me faire grimper d' urgence
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27647,au Palace est impec … J' ai satisfaction en quatre
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27667,employé a mis pour réaliser mon coup de grelot …
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27672,mon coup de grelot … Je me prépare un glass
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27687,"tout en le sirotant , je feuillette l' annuaire ."
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27692,je feuillette l' annuaire . Je trouve rapidos ce que
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27697,"Je trouve rapidos ce que je cherchais , à savoir"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27708,"numéro d' un pote à moi : Justin Bodard ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27731,chez des amis communs et je l' ai tellement fait
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27738,ai tellement fait marrer avec mes histoires de cornechose qu'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27759,". D' autre part , je l' ai revu à"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27766,ai revu à Paris où je lui ai facilité certaines
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27792,c' est un garçon qui me veut du bien .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27858,", Bodard , en recevant mon appel à pareille heure"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27864,appel à pareille heure ! Je demande pourtant le numéro
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27870,demande pourtant le numéro et je l' obtiens illico pour
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27935,"met un sérieux coup , mon aminche ! Enfin une"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_27962,"Salut , Bodard , fais - je . Ici San"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28057,des facilités qui renforcent indirectement ma prose . Comme me
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28061,indirectement ma prose . Comme me disait un batteur d'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28068,"un batteur d' orchestre , j' ai un style à"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28077,à percussion ! ) . Je lui présente dans du
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28090,"les excuses d' usage pour mon appel tardif , ensuite"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28095,"mon appel tardif , ensuite je lui dis que je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28099,ensuite je lui dis que je suis en mission secrète
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28116,"toute l' Europe ( là j' exagère un brin ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28122,"exagère un brin , mais je dois revendiquer comme excuse"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28133,le beau - frère de ma cousine germaine a vécu
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28144,jours à Marseille ) . J' en arrive à ma
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28148,. J' en arrive à ma requête : — Mon
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28152,"à ma requête : — Mon cher Bodard , je"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28156,"— Mon cher Bodard , je voudrais que vous interveniez"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28261,un mandat d' extradition ? Je m' égosille : —
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28278,"ami , Bodard … Excusez - moi de vous avoir"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28285,"de vous avoir éveillé … Je raccroche . Décidément ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28290,"Je raccroche . Décidément , je m' étais fait des"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28302,sujet de la reconnaissance de mon collègue helvète . Le
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28309,helvète . Le temps que je parcoure trois fois le
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28316,trois fois le tour de ma carrée ( doux euphémisme
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28344,le Palace pour voir si j' y étais . Pas
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28364,éveillé cette fois et il me joue Marie trempe ton
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28375,à la clarinette baveuse pour mon mouvement d' humeur .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28381,mouvement d' humeur . Il me casse une montagne de
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28394,"quoi il est prêt à me prêter assistance , mais"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28403,mais dans la mesure où je ne lui demande pas
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28411,demande pas l' impossible . Je me radoucis comme une
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28439,"Écoutez , le type dont je vous ai parlé va"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28440,", le type dont je vous ai parlé va recevoir"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28459,"Or il est indispensable , vous m' entendez ? Indispensable"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28460,"il est indispensable , vous m' entendez ? Indispensable que"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28465,m' entendez ? Indispensable que je sois avisé de l'
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28472,avisé de l' entretien … Il réfléchit un moment .
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28482,"— Bon , écoutez , je téléphone à l' inspecteur"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28493,… Il a travaillé sous mes ordres et il vient
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28504,être muté à Montreux … Je lui dis de vous
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28508,… Je lui dis de vous voir et de se
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28516,de se mettre officieusement à votre disposition … D' accord
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28526,"? — Mille mercis , Bodard … Et à un"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28537,ces quatre ! Il ne me reste plus qu' à
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28544,"plus qu' à attendre … J' allume une gitane ,"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28549,"J' allume une gitane , bois un nouveau scotch …"
San-Antonio_Les-anges-se-font-plumer_<c'-1162>_28565,- à - dire lorsque je repose mon verre vide
