,text_surronding
Germain-Sylvie_Immensites_<Prokop-1247>_33554,", je ne veux pas vous déranger . Je ne"
Germain-Sylvie_Immensites_<Prokop-1247>_33566,"passer . Et puis si vous lisez cette histoire ,"
Germain-Sylvie_Immensites_<Prokop-1247>_33571,"vous lisez cette histoire , vous verrez bien de quoi"
Germain-Sylvie_Immensites_<Prokop-1247>_33598,et s' en alla . Prokop tenta en vain de
Germain-Sylvie_Immensites_<Prokop-1247>_33607,de le retenir . Alors il se rassit et feuilleta
Germain-Sylvie_Immensites_<Prokop-1247>_33611,Alors il se rassit et feuilleta le cahier . Celui
Germain-Sylvie_Immensites_<Prokop-1247>_33673,"une dédicace , « À mon Chien » . «"
Germain-Sylvie_Immensites_<Prokop-1247>_33683,"Ça alors , se dit Prokop en contemplant la calligraphie"
Germain-Sylvie_Immensites_<Prokop-1247>_33691,"la calligraphie d' écolier de son taciturne voisin , ce"
Germain-Sylvie_Immensites_<Prokop-1247>_33720,de son corniaud ! » Il se plongea aussitôt dans
Germain-Sylvie_Immensites_<Prokop-1247>_33732,du manuscrit .  À mon Chien . SANS TITRE
Germain-Sylvie_Immensites_<Prokop-1247>_33748,"par moins trente degrés , je suis né dans un"
Germain-Sylvie_Immensites_<Prokop-1247>_33795,"aussi avaient gelé , racontait ma mère . Et on"
Germain-Sylvie_Immensites_<Prokop-1247>_33811,", affirmait - elle . Ma mère n' a jamais"
Germain-Sylvie_Immensites_<Prokop-1247>_33820,jamais menti . À part mon chien et ma mère
Germain-Sylvie_Immensites_<Prokop-1247>_33823,"À part mon chien et ma mère , je n'"
Germain-Sylvie_Immensites_<Prokop-1247>_33826,"chien et ma mère , je n' ai jamais connu"
Germain-Sylvie_Immensites_<Prokop-1247>_33844,"Des années d' enfance dans mon village , je n'"
Germain-Sylvie_Immensites_<Prokop-1247>_33847,"enfance dans mon village , je n' ai rien à"
Germain-Sylvie_Immensites_<Prokop-1247>_33870,", et les pâtisseries de ma mère suivaient le cycle"
Germain-Sylvie_Immensites_<Prokop-1247>_33954,aux noix en automne . Ma mère ne trichait jamais
Germain-Sylvie_Immensites_<Prokop-1247>_33968,les saisons . Tout comme mon chien . Voilà pour
Germain-Sylvie_Immensites_<Prokop-1247>_34006,Avec la mort non plus ma mère n' a pas
Germain-Sylvie_Immensites_<Prokop-1247>_34135,"Elle comprenait toujours tout , ma mère , comme mon"
Germain-Sylvie_Immensites_<Prokop-1247>_34139,", ma mère , comme mon chien . Elle ne"
Germain-Sylvie_Immensites_<Prokop-1247>_34185,gong de l' horloge dont ma mère astiquait le cuivre
Germain-Sylvie_Immensites_<Prokop-1247>_34225,que dorait la lumière . Je me souviens de cet
Germain-Sylvie_Immensites_<Prokop-1247>_34235,or pâle qui tremblait dans mes larmes . J' avais
Germain-Sylvie_Immensites_<Prokop-1247>_34238,tremblait dans mes larmes . J' avais onze ans .
Germain-Sylvie_Immensites_<Prokop-1247>_34249,soir même de l' enterrement mon père s' est saoulé
Germain-Sylvie_Immensites_<Prokop-1247>_34279,quitté le village . Il m' a emmené à Prague
Germain-Sylvie_Immensites_<Prokop-1247>_34309,entrés dans la ville . Je venais d' avoir quatorze
Germain-Sylvie_Immensites_<Prokop-1247>_34316,"d' avoir quatorze ans . Mon père , qui jusque"
Germain-Sylvie_Immensites_<Prokop-1247>_34414,faim et de coups . Mon père est mort en
Germain-Sylvie_Immensites_<Prokop-1247>_34469,éclaté sous les roues . Je me suis retrouvé seul
Germain-Sylvie_Immensites_<Prokop-1247>_34475,me suis retrouvé seul . J' avais dix - sept
Germain-Sylvie_Immensites_<Prokop-1247>_34482,dix - sept ans . J' ai quitté le lycée
Germain-Sylvie_Immensites_<Prokop-1247>_34488,"ai quitté le lycée , je suis entré à l'"
Germain-Sylvie_Immensites_<Prokop-1247>_34529,À vingt - sept ans je me suis marié .
Germain-Sylvie_Immensites_<Prokop-1247>_34538,. Neuf ans plus tard ma femme m' a quitté
Germain-Sylvie_Immensites_<Prokop-1247>_34540,ans plus tard ma femme m' a quitté pour un
Germain-Sylvie_Immensites_<Prokop-1247>_34559,"verre . « Soit , m' a dit ma femme"
Germain-Sylvie_Immensites_<Prokop-1247>_34562,"Soit , m' a dit ma femme en me plaquant"
Germain-Sylvie_Immensites_<Prokop-1247>_34565,"a dit ma femme en me plaquant , il a"
Germain-Sylvie_Immensites_<Prokop-1247>_34595,"intérêt pour la musique , j' en ai conclu que"
Germain-Sylvie_Immensites_<Prokop-1247>_34615,"côté de la braguette . Moi , ces choses -"
Germain-Sylvie_Immensites_<Prokop-1247>_34622,ces choses - là ne m' ont jamais beaucoup passionné
Germain-Sylvie_Immensites_<Prokop-1247>_34630,"beaucoup passionné . Bref , je suis resté seul à"
Germain-Sylvie_Immensites_<Prokop-1247>_34639,à regarder le vide avec mes deux yeux qui n'
Germain-Sylvie_Immensites_<Prokop-1247>_34651,le charme du verre . Je m' y suis très
Germain-Sylvie_Immensites_<Prokop-1247>_34659,suis très bien habitué . Je n' ai jamais repris
Germain-Sylvie_Immensites_<Prokop-1247>_34675,musique . Comme les soirées me semblaient tout de même
Germain-Sylvie_Immensites_<Prokop-1247>_34683,"de même longues parfois , j' ai alors pas mal"
Germain-Sylvie_Immensites_<Prokop-1247>_34693,"traîné dans les cafés . Je jouais aux cartes ,"
Germain-Sylvie_Immensites_<Prokop-1247>_34703,mais sans grande conviction . Je m' ennuyais en fait
Germain-Sylvie_Immensites_<Prokop-1247>_34713,"assez vite , où que je sois , quoi que"
Germain-Sylvie_Immensites_<Prokop-1247>_34718,"je sois , quoi que je fasse . J' ai"
Germain-Sylvie_Immensites_<Prokop-1247>_34721,quoi que je fasse . J' ai changé plusieurs fois
Germain-Sylvie_Immensites_<Prokop-1247>_34729,"plusieurs fois de travail ; j' ai été camionneur ,"
Germain-Sylvie_Immensites_<Prokop-1247>_34755,gardien de cimetière . Cela m' a donné un aperçu
Germain-Sylvie_Immensites_<Prokop-1247>_34878,un chien est entré dans ma vie . L' ennui
Germain-Sylvie_Immensites_<Prokop-1247>_34981,"a levé la tête vers moi , m' a regardé"
Germain-Sylvie_Immensites_<Prokop-1247>_34983,"la tête vers moi , m' a regardé comme s'"
Germain-Sylvie_Immensites_<Prokop-1247>_34992,"s' il réfléchissait , puis m' a suivi en frétillant"
Germain-Sylvie_Immensites_<Prokop-1247>_35002,"de la queue . Si je m' arrêtais , il"
Germain-Sylvie_Immensites_<Prokop-1247>_35026,penchait légèrement la tête et me jetait un regard en
Germain-Sylvie_Immensites_<Prokop-1247>_35048,patience . Comme celui de ma mère . Il m'
Germain-Sylvie_Immensites_<Prokop-1247>_35052,de ma mère . Il m' a accompagné jusqu' à
Germain-Sylvie_Immensites_<Prokop-1247>_35057,m' a accompagné jusqu' à mon immeuble . Quand je
Germain-Sylvie_Immensites_<Prokop-1247>_35061,à mon immeuble . Quand je suis rentré dans le
Germain-Sylvie_Immensites_<Prokop-1247>_35076,de continuer son chemin . Je suis monté jusque chez
Germain-Sylvie_Immensites_<Prokop-1247>_35081,"Je suis monté jusque chez moi , et je l'"
Germain-Sylvie_Immensites_<Prokop-1247>_35084,"jusque chez moi , et je l' ai oublié ."
Germain-Sylvie_Immensites_<Prokop-1247>_35095,"le lendemain matin , quand j' ai ouvert ma porte"
Germain-Sylvie_Immensites_<Prokop-1247>_35098,", quand j' ai ouvert ma porte , je l'"
Germain-Sylvie_Immensites_<Prokop-1247>_35101,"ai ouvert ma porte , je l' ai trouvé couché"
Germain-Sylvie_Immensites_<Prokop-1247>_35118,"la tête , et il m' a souri . C'"
Germain-Sylvie_Immensites_<Prokop-1247>_35135,des chiens sourient . Alors je l' ai laissé pénétrer
Germain-Sylvie_Immensites_<Prokop-1247>_35141,l' ai laissé pénétrer chez moi . Il y est
Germain-Sylvie_Immensites_<Prokop-1247>_35180,. Il savait bien que j' aurais de la peine
Germain-Sylvie_Immensites_<Prokop-1247>_35186,aurais de la peine . J' en ai bien plus
Germain-Sylvie_Immensites_<Prokop-1247>_35206,il s' est introduit chez moi après m' avoir souri
Germain-Sylvie_Immensites_<Prokop-1247>_35208,"est introduit chez moi après m' avoir souri , il"
Germain-Sylvie_Immensites_<Prokop-1247>_35215,"souri , il a inspecté mes deux pièces et la"
Germain-Sylvie_Immensites_<Prokop-1247>_35243,"a sauté dessus et il m' a regardé , l'"
Germain-Sylvie_Immensites_<Prokop-1247>_35250,"regardé , l' air de me demander si ça allait"
Germain-Sylvie_Immensites_<Prokop-1247>_35258,ça allait comme ça . J' ai fait signe que
Germain-Sylvie_Immensites_<Prokop-1247>_35273,est devenu sa couche . J' ai déménagé trois fois
Germain-Sylvie_Immensites_<Prokop-1247>_35293,toujours entrés en premier dans mes nouveaux logements . Je
Germain-Sylvie_Immensites_<Prokop-1247>_35297,dans mes nouveaux logements . Je n' ai pas cherché
Germain-Sylvie_Immensites_<Prokop-1247>_35309,"particulier à cet animal , je lui ai donné le"
Germain-Sylvie_Immensites_<Prokop-1247>_35319,nom de sa race . Je l' ai appelé Chien
Germain-Sylvie_Immensites_<Prokop-1247>_35338,"espèce canine . Quant à moi , j' aurais bien"
Germain-Sylvie_Immensites_<Prokop-1247>_35340,". Quant à moi , j' aurais bien aimé m'"
Germain-Sylvie_Immensites_<Prokop-1247>_35344,", j' aurais bien aimé m' appeler Homme , -"
Germain-Sylvie_Immensites_<Prokop-1247>_35359,"simplement . Parce qu' avec ma carrure de taureau ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35364,"ma carrure de taureau , ma tête au carré et"
Germain-Sylvie_Immensites_<Prokop-1247>_35369,"ma tête au carré et ma voix de basse ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35374,"ma voix de basse , j' ai bonne mine de"
Germain-Sylvie_Immensites_<Prokop-1247>_35379,j' ai bonne mine de me nommer Rossignol . On
Germain-Sylvie_Immensites_<Prokop-1247>_35389,s' est toujours moqué de mon patronyme qui me va
Germain-Sylvie_Immensites_<Prokop-1247>_35392,moqué de mon patronyme qui me va comme un tutu
Germain-Sylvie_Immensites_<Prokop-1247>_35405,une otarie . Chien et moi nous nous sommes tout
Germain-Sylvie_Immensites_<Prokop-1247>_35432,"compagnie de ses congénères que moi celle des miens ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35444,méfiait des chiennes autant que moi des femmes . Je
Germain-Sylvie_Immensites_<Prokop-1247>_35448,que moi des femmes . Je me suis mis à
Germain-Sylvie_Immensites_<Prokop-1247>_35460,À plus de quarante ans j' ai découvert les livres
Germain-Sylvie_Immensites_<Prokop-1247>_35491,pas être plus étonnés que moi lorsque je me suis
Germain-Sylvie_Immensites_<Prokop-1247>_35493,plus étonnés que moi lorsque je me suis lancé dans
Germain-Sylvie_Immensites_<Prokop-1247>_35506,la lecture . Au début j' ai lu un peu
Germain-Sylvie_Immensites_<Prokop-1247>_35515,"peu n' importe quoi , j' allais dans les bibliothèques"
Germain-Sylvie_Immensites_<Prokop-1247>_35521,allais dans les bibliothèques et je procédais par ordre alphabétique
Germain-Sylvie_Immensites_<Prokop-1247>_35530,alphabétique . Peu à peu je me suis mieux orienté
Germain-Sylvie_Immensites_<Prokop-1247>_35536,me suis mieux orienté et j' ai troqué le système
Germain-Sylvie_Immensites_<Prokop-1247>_35550,l' intuition . Un jour je suis tombé sur un
Germain-Sylvie_Immensites_<Prokop-1247>_35557,tombé sur un auteur qui m' a fait l' effet
Germain-Sylvie_Immensites_<Prokop-1247>_35574,était Strindberg . Sûrement que je n' y ai pas
Germain-Sylvie_Immensites_<Prokop-1247>_35586,"- chose , mais ça m' a ébranlé . Cet"
Germain-Sylvie_Immensites_<Prokop-1247>_35594,. Cet homme - là m' avait même tellement bouleversé
Germain-Sylvie_Immensites_<Prokop-1247>_35600,avait même tellement bouleversé que j' ai alors entrepris d'
Germain-Sylvie_Immensites_<Prokop-1247>_35609,d' apprendre le suédois . J' ai étudié tout seul
Germain-Sylvie_Immensites_<Prokop-1247>_35620,Le soir à la maison je parlais en suédois à
Germain-Sylvie_Immensites_<Prokop-1247>_35629,"à Chien , enfin , je jargonnais , je ne"
Germain-Sylvie_Immensites_<Prokop-1247>_35632,"enfin , je jargonnais , je ne suis pas très"
Germain-Sylvie_Immensites_<Prokop-1247>_35649,"couché sur son sofa , m' écoutait avec attention ."
Germain-Sylvie_Immensites_<Prokop-1247>_35654,"m' écoutait avec attention . Je crois que Chien ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35691,"un tour , Chien et moi . Le matin c'"
Germain-Sylvie_Immensites_<Prokop-1247>_35697,. Le matin c' était moi qui décidais du trajet
Germain-Sylvie_Immensites_<Prokop-1247>_35698,Le matin c' était moi qui décidais du trajet ;
Germain-Sylvie_Immensites_<Prokop-1247>_35704,décidais du trajet ; comme je n' avais pas beaucoup
Germain-Sylvie_Immensites_<Prokop-1247>_35729,soir c' était Chien qui me baladait . Il trottinait
Germain-Sylvie_Immensites_<Prokop-1247>_35739,d' un pas sûr et me menait où bon lui
Germain-Sylvie_Immensites_<Prokop-1247>_35747,bon lui semblait . Quand je dis « où bon
Germain-Sylvie_Immensites_<Prokop-1247>_35763,pas une expression . Il me conduisait au fil des
Germain-Sylvie_Immensites_<Prokop-1247>_35824,surtout le cœur humain . Moi je faisais comme lui
Germain-Sylvie_Immensites_<Prokop-1247>_35825,"le cœur humain . Moi je faisais comme lui ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35834,", en moins bien ; je respirais avec application ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35839,"je respirais avec application , je humais l' odeur du"
Germain-Sylvie_Immensites_<Prokop-1247>_35860,la lumière . Avec Chien j' ai appris à sentir
Germain-Sylvie_Immensites_<Prokop-1247>_35866,"ai appris à sentir , j' ai appris que tout"
Germain-Sylvie_Immensites_<Prokop-1247>_35888,le temps qui passe . J' ai appris aussi à
Germain-Sylvie_Immensites_<Prokop-1247>_35899,et à écouter autrement . J' ai commencé à considérer
Germain-Sylvie_Immensites_<Prokop-1247>_35915,des sens de chien . J' ai fini par aimer
Germain-Sylvie_Immensites_<Prokop-1247>_35952,"espace , c' est en moi que je l' ai"
Germain-Sylvie_Immensites_<Prokop-1247>_35954,"c' est en moi que je l' ai trouvé ,"
Germain-Sylvie_Immensites_<Prokop-1247>_35964,et c' est Chien qui me l' a fait découvrir
Germain-Sylvie_Immensites_<Prokop-1247>_35971,a fait découvrir . Il m' a si bien appris
Germain-Sylvie_Immensites_<Prokop-1247>_35984,cœur à l' affût que j' ai flairé une odeur
Germain-Sylvie_Immensites_<Prokop-1247>_35995,infini à l' intérieur de moi - même . En
Germain-Sylvie_Immensites_<Prokop-1247>_36014,"de la ville , Chien m' a conduit en vérité"
Germain-Sylvie_Immensites_<Prokop-1247>_36029,dedans . Et en chemin j' ai dépisté des traces
Germain-Sylvie_Immensites_<Prokop-1247>_36049,l' absence de Dieu . J' ai écouté en moi
Germain-Sylvie_Immensites_<Prokop-1247>_36053,". J' ai écouté en moi son silence , j'"
Germain-Sylvie_Immensites_<Prokop-1247>_36057,"en moi son silence , j' ai regardé en moi"
Germain-Sylvie_Immensites_<Prokop-1247>_36061,", j' ai regardé en moi son absence , j'"
Germain-Sylvie_Immensites_<Prokop-1247>_36065,"en moi son absence , j' ai touché son vide"
Germain-Sylvie_Immensites_<Prokop-1247>_36071,ai touché son vide . J' ai tâté certains jours
Germain-Sylvie_Immensites_<Prokop-1247>_36083,consistance de son vide . Je n' ai jamais prié
Germain-Sylvie_Immensites_<Prokop-1247>_36093,ni fréquenté d' église . J' ai simplement marché dans
Germain-Sylvie_Immensites_<Prokop-1247>_36105,"de Dieu . C' est ma prière à moi ,"
Germain-Sylvie_Immensites_<Prokop-1247>_36108,"C' est ma prière à moi , homme - chien"
Germain-Sylvie_Immensites_<Prokop-1247>_36110,"ma prière à moi , homme - chien . Je"
Germain-Sylvie_Immensites_<Prokop-1247>_36114,", homme - chien . Je veux encore parler du"
Germain-Sylvie_Immensites_<Prokop-1247>_36121,"encore parler du sourire de mon chien , bien qu'"
Germain-Sylvie_Immensites_<Prokop-1590>_41861,empreinte de son cœur . Prokop caressa le visage de
Germain-Sylvie_Immensites_<Prokop-1590>_41868,"le visage de pierre ; il essuyait , avec dix"
Germain-Sylvie_Immensites_<Prokop-1590>_41880,"retard , les larmes de sa sœur . Et pour"
Germain-Sylvie_Immensites_<Prokop-1590>_41908,"même du cœur , en lui , mais se fit"
Germain-Sylvie_Immensites_<Prokop-1590>_41957,"que cela soit . Quand Prokop se releva enfin ,"
Germain-Sylvie_Immensites_<Prokop-1590>_41962,"Prokop se releva enfin , il aperçut , un peu"
Germain-Sylvie_Immensites_<Prokop-1590>_42001,5 Trois nuits de suite Prokop fit un rêve qui
Germain-Sylvie_Immensites_<Prokop-1590>_42012,en était pas un . Il n' aurait su expliquer
Germain-Sylvie_Immensites_<Prokop-1590>_42028,devait jamais plus cesser de l' obséder . Cela s'
Germain-Sylvie_Immensites_<Prokop-1590>_42036,"Cela s' était passé pendant son sommeil , mais hors"
Germain-Sylvie_Immensites_<Prokop-1590>_42087,peau ; ce en quoi il s' enracinait était une
Germain-Sylvie_Immensites_<Prokop-1590>_42094,enracinait était une surréalité et il en appelait à une
Germain-Sylvie_Immensites_<Prokop-1590>_42127,. Rien n' avait préparé Prokop à ce voyage hors
Germain-Sylvie_Immensites_<Prokop-1590>_42133,à ce voyage hors de lui - même ; rien
Germain-Sylvie_Immensites_<Prokop-1590>_42159,", une continuelle dérive de ses territoires intérieurs . Tandis"
Germain-Sylvie_Immensites_<Prokop-1590>_42165,territoires intérieurs . Tandis que Prokop dormait dans son lit
Germain-Sylvie_Immensites_<Prokop-1590>_42168,"Tandis que Prokop dormait dans son lit , il sentit"
Germain-Sylvie_Immensites_<Prokop-1590>_42171,"dormait dans son lit , il sentit qu' il volait"
Germain-Sylvie_Immensites_<Prokop-1590>_42174,"lit , il sentit qu' il volait au ras des"
Germain-Sylvie_Immensites_<Prokop-1590>_42200,"froide nuit de septembre . Il planait sans bruit ,"
Germain-Sylvie_Immensites_<Prokop-1590>_42224,le long du corps . Il avait les yeux ouverts
Germain-Sylvie_Immensites_<Prokop-1590>_42230,avait les yeux ouverts et distinguait dans l' obscurité les
Germain-Sylvie_Immensites_<Prokop-1590>_42264,frênes et des bouleaux . Il aperçut un chat qui
Germain-Sylvie_Immensites_<Prokop-1590>_42309,qu' une faible clarté . Il frôlait le faîte des
Germain-Sylvie_Immensites_<Prokop-1590>_42322,"; l' humidité des feuillages lui pénétrait la peau ,"
Germain-Sylvie_Immensites_<Prokop-1590>_42343,"écorce rêche des branches frottait son visage , ses mains"
Germain-Sylvie_Immensites_<Prokop-1590>_42346,"branches frottait son visage , ses mains . Il ne"
Germain-Sylvie_Immensites_<Prokop-1590>_42369,parmi les arbres dressés sous sa fenêtre . Quand il
Germain-Sylvie_Immensites_<Prokop-1590>_42373,sous sa fenêtre . Quand il se réveilla au matin
Germain-Sylvie_Immensites_<Prokop-1590>_42379,"se réveilla au matin , il sut qu' il n'"
Germain-Sylvie_Immensites_<Prokop-1590>_42382,"matin , il sut qu' il n' avait pas rêvé"
Germain-Sylvie_Immensites_<Prokop-1590>_42388,n' avait pas rêvé . Il avait vraiment volé dans
Germain-Sylvie_Immensites_<Prokop-1590>_42396,volé dans la cour . Il sentit encore sur lui
Germain-Sylvie_Immensites_<Prokop-1590>_42400,. Il sentit encore sur lui l' odeur et l'
Germain-Sylvie_Immensites_<Prokop-1590>_42416,"râpeuse de l' écorce . Sa peau , tous ses"
Germain-Sylvie_Immensites_<Prokop-1590>_42420,". Sa peau , tous ses sens , témoignaient de"
Germain-Sylvie_Immensites_<Prokop-1590>_42439,muet qui émanait de tout son corps et s' affirmait
Germain-Sylvie_Immensites_<Prokop-1590>_42452,rigoureux langage de sensations . Prokop ne pouvait aucunement douter
Germain-Sylvie_Immensites_<Prokop-1590>_42470,"tangible , quand bien même il n' y comprenait rien"
Germain-Sylvie_Immensites_<Prokop-1590>_42476,n' y comprenait rien . Il ne chercha d' ailleurs
Germain-Sylvie_Immensites_<Prokop-1590>_42493,expliquer ; toute la journée son attention fut concentrée sur
Germain-Sylvie_Immensites_<Prokop-1590>_42505,"qui perduraient à fleur de son épiderme , afin d'"
Germain-Sylvie_Immensites_<Prokop-1590>_42523,avait été si forte que Prokop ne se préoccupait de
Germain-Sylvie_Immensites_<Prokop-1590>_42532,de rien d' autre ; il s' appliquait à en
Germain-Sylvie_Immensites_<Prokop-1590>_42541,en sonder la profondeur dans sa chair . Et lorsque
Germain-Sylvie_Immensites_<Prokop-1590>_42548,". Et lorsque au soir il se coucha , il"
Germain-Sylvie_Immensites_<Prokop-1590>_42552,"soir il se coucha , il ne pensa même pas"
Germain-Sylvie_Immensites_<Prokop-1590>_42580,aussi incertaine que la veille Prokop repartit en vol en
Germain-Sylvie_Immensites_<Prokop-1590>_42594,- être cela se situait - il vers les premiers
Germain-Sylvie_Immensites_<Prokop-1590>_42604,"instants de l' aube . Son corps , étendu de"
Germain-Sylvie_Immensites_<Prokop-1590>_42638,les feuillages et l' écorce lui pénétraient la peau .
Germain-Sylvie_Immensites_<Prokop-1590>_42643,lui pénétraient la peau . Prokop nageait dans les ténèbres
Germain-Sylvie_Immensites_<Prokop-1590>_42669,"la nuit se mêlait à sa chair , la texture"
Germain-Sylvie_Immensites_<Prokop-1590>_42679,du silence s' entretissait à ses veines et ses muscles
Germain-Sylvie_Immensites_<Prokop-1590>_42682,"entretissait à ses veines et ses muscles , la sève"
